Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-22,244,161,20,216,8,-2,0,2,0
2020-07-23,245,159,20,217,8,-2,0,2,0
2020-07-24,247,158,20,219,8,-2,0,2,0
2020-07-25,248,156,19,221,8,-2,0,2,0
2020-07-26,249,155,19,222,8,-2,0,2,0
2020-07-27,251,153,19,224,8,-2,0,2,0
2020-07-28,253,152,19,226,8,-2,0,2,0
2020-07-29,254,150,19,227,8,-2,0,2,0
2020-07-30,255,149,18,229,8,-1,0,2,0
2020-07-31,257,147,18,231,8,-1,0,2,0
2020-08-01,258,146,18,232,8,-1,0,2,0
2020-08-02,260,144,18,234,8,-1,0,2,0
2020-08-03,261,143,18,235,8,-1,0,2,0
2020-08-04,263,141,18,237,8,-1,0,2,0
2020-08-05,263,140,17,238,8,-1,0,2,0
2020-08-06,265,138,17,240,8,-1,0,2,0
2020-08-07,266,137,17,241,8,-1,0,1,0
2020-08-08,269,136,17,243,9,-1,0,1,0
2020-08-09,270,134,17,244,9,-1,0,1,0
2020-08-10,271,133,16,246,9,-1,0,1,0
2020-08-11,272,132,16,247,9,-1,0,1,0
2020-08-12,274,130,16,249,9,-1,0,1,0
2020-08-13,275,129,16,250,9,-1,0,1,0
2020-08-14,277,128,16,252,9,-1,0,1,0
2020-08-15,278,126,16,253,9,-1,0,1,0
2020-08-16,279,125,16,254,9,-1,0,1,0
2020-08-17,280,124,15,256,9,-1,0,1,0
2020-08-18,281,123,15,257,9,-1,0,1,0
2020-08-19,282,121,15,258,9,-1,0,1,0
2020-08-20,284,120,15,260,9,-1,0,1,0
2020-08-21,285,119,15,261,9,-1,0,1,0
2020-08-22,286,118,15,262,9,-1,0,1,0
2020-08-23,287,117,14,264,9,-1,0,1,0
2020-08-24,288,116,14,265,9,-1,0,1,0
2020-08-25,289,114,14,266,9,-1,0,1,0
2020-08-26,290,113,14,267,9,-1,0,1,0
2020-08-27,292,112,14,269,9,-1,0,1,0
2020-08-28,293,111,14,270,9,-1,0,1,0
2020-08-29,295,110,14,271,10,-1,0,1,0
2020-08-30,295,109,13,272,10,-1,0,1,0
2020-08-31,296,108,13,273,10,-1,0,1,0
2020-09-01,298,107,13,275,10,-1,0,1,0
2020-09-02,299,106,13,276,10,-1,0,1,0
2020-09-03,300,104,13,277,10,-1,0,1,0
2020-09-04,301,103,13,278,10,-1,0,1,0
2020-09-05,302,102,13,279,10,-1,0,1,0
2020-09-06,303,101,13,280,10,-1,0,1,0
2020-09-07,303,100,12,281,10,-1,0,1,0
2020-09-08,304,99,12,282,10,-1,0,1,0
2020-09-09,305,98,12,283,10,-1,0,1,0
2020-09-10,307,97,12,285,10,-1,0,1,0
2020-09-11,308,96,12,286,10,-1,0,1,0
2020-09-12,309,95,12,287,10,-1,0,1,0
2020-09-13,310,94,12,288,10,-1,0,1,0
2020-09-14,311,94,12,289,10,-1,0,1,0
2020-09-15,311,93,11,290,10,-1,0,1,0
2020-09-16,312,92,11,291,10,-1,0,1,0
2020-09-17,313,91,11,292,10,-1,0,1,0
2020-09-18,314,90,11,293,10,-1,0,1,0
2020-09-19,315,89,11,294,10,-1,0,1,0
2020-09-20,316,88,11,295,10,-1,0,1,0
2020-09-21,317,87,11,296,10,-1,0,1,0
2020-09-22,318,86,11,297,10,-1,0,1,0
2020-09-23,318,85,11,297,10,-1,0,1,0
2020-09-24,319,85,10,298,11,-1,0,1,0
2020-09-25,320,84,10,299,11,-1,0,1,0
2020-09-26,321,83,10,300,11,-1,0,1,0
2020-09-27,322,82,10,301,11,-1,0,1,0
2020-09-28,323,81,10,302,11,-1,0,1,0
2020-09-29,324,80,10,303,11,-1,0,1,0
2020-09-30,325,80,10,304,11,-1,0,1,0
2020-10-01,326,79,10,305,11,-1,0,1,0
2020-10-02,327,78,10,306,11,-1,0,1,0
2020-10-03,327,77,10,306,11,-1,0,1,0
2020-10-04,327,77,9,307,11,-1,0,1,0
2020-10-05,328,76,9,308,11,-1,0,1,0
2020-10-06,329,75,9,309,11,-1,0,1,0
2020-10-07,330,74,9,310,11,-1,0,1,0
2020-10-08,330,73,9,310,11,-1,0,1,0
2020-10-09,331,73,9,311,11,-1,0,1,0
2020-10-10,332,72,9,312,11,-1,0,1,0
2020-10-11,333,71,9,313,11,-1,0,1,0
2020-10-12,334,71,9,314,11,-1,0,1,0
2020-10-13,334,70,9,314,11,-1,0,1,0
2020-10-14,335,69,9,315,11,-1,0,1,0
2020-10-15,335,69,8,316,11,-1,0,1,0
2020-10-16,336,68,8,317,11,-1,0,1,0
2020-10-17,336,67,8,317,11,-1,0,1,0
2020-10-18,337,66,8,318,11,-1,0,1,0
2020-10-19,338,66,8,319,11,-1,0,1,0
2020-10-20,339,65,8,320,11,-1,0,1,0
2020-10-21,339,64,8,320,11,-1,0,1,0
2020-10-22,340,64,8,321,11,-1,0,1,0
2020-10-23,341,63,8,322,11,-1,0,1,0
2020-10-24,341,63,8,322,11,-1,0,1,0
2020-10-25,342,62,8,323,11,-1,0,1,0
2020-10-26,343,61,8,324,11,-1,0,1,0
2020-10-27,343,61,8,324,11,-1,0,1,0
2020-10-28,343,60,7,325,11,-1,0,1,0
2020-10-29,344,60,7,326,11,-1,0,1,0
2020-10-30,344,59,7,326,11,-1,0,1,0
2020-10-31,346,58,7,327,12,-1,0,1,0
2020-11-01,347,58,7,328,12,-1,0,1,0
2020-11-02,347,57,7,328,12,-1,0,1,0
2020-11-03,348,57,7,329,12,-1,0,1,0
2020-11-04,348,56,7,329,12,-1,0,1,0
2020-11-05,349,55,7,330,12,-1,0,1,0
2020-11-06,350,55,7,331,12,-1,0,1,0
2020-11-07,350,54,7,331,12,-1,0,1,0
2020-11-08,351,54,7,332,12,-1,0,1,0
2020-11-09,351,53,7,332,12,-1,0,1,0
2020-11-10,352,53,7,333,12,-1,0,1,0
2020-11-11,352,52,6,334,12,-1,0,1,0
2020-11-12,352,52,6,334,12,-1,0,1,0
2020-11-13,353,51,6,335,12,-1,0,1,0
2020-11-14,353,51,6,335,12,-1,0,1,0
2020-11-15,354,50,6,336,12,-1,0,1,0
2020-11-16,354,50,6,336,12,0,0,1,0
2020-11-17,355,49,6,337,12,0,0,1,0
2020-11-18,355,49,6,337,12,0,0,1,0
2020-11-19,356,48,6,338,12,0,0,1,0
2020-11-20,356,48,6,338,12,0,0,1,0
2020-11-21,357,47,6,339,12,0,0,1,0
2020-11-22,357,47,6,339,12,0,0,1,0
2020-11-23,358,46,6,340,12,0,0,1,0
2020-11-24,359,46,6,341,12,0,0,0,0
2020-11-25,359,45,6,341,12,0,0,0,0
2020-11-26,359,45,6,341,12,0,0,0,0
2020-11-27,360,44,6,342,12,0,0,0,0
2020-11-28,359,44,5,342,12,0,0,0,0
2020-11-29,360,44,5,343,12,0,0,0,0
2020-11-30,360,43,5,343,12,0,0,0,0
2020-12-01,361,43,5,344,12,0,0,0,0
2020-12-02,361,42,5,344,12,0,0,0,0
2020-12-03,362,42,5,345,12,0,0,0,0
2020-12-04,362,41,5,345,12,0,0,0,0
2020-12-05,363,41,5,346,12,0,0,0,0
2020-12-06,363,41,5,346,12,0,0,0,0
2020-12-07,364,40,5,347,12,0,0,0,0
2020-12-08,364,40,5,347,12,0,0,0,0
2020-12-09,364,39,5,347,12,0,0,0,0
2020-12-10,365,39,5,348,12,0,0,0,0
2020-12-11,365,39,5,348,12,0,0,0,0
2020-12-12,366,38,5,349,12,0,0,0,0
2020-12-13,366,38,5,349,12,0,0,0,0
2020-12-14,367,37,5,350,12,0,0,0,0
2020-12-15,367,37,5,350,12,0,0,0,0
2020-12-16,367,37,5,350,12,0,0,0,0
2020-12-17,368,36,5,351,12,0,0,0,0
2020-12-18,367,36,4,351,12,0,0,0,0
2020-12-19,368,36,4,352,12,0,0,0,0
2020-12-20,368,35,4,352,12,0,0,0,0
2020-12-21,368,35,4,352,12,0,0,0,0
2020-12-22,369,35,4,353,12,0,0,0,0
2020-12-23,369,34,4,353,12,0,0,0,0
2020-12-24,369,34,4,353,12,0,0,0,0
2020-12-25,370,34,4,354,12,0,0,0,0
2020-12-26,370,33,4,354,12,0,0,0,0
2020-12-27,371,33,4,355,12,0,0,0,0
2020-12-28,371,33,4,355,12,0,0,0,0
2020-12-29,372,32,4,355,13,0,0,0,0
2020-12-30,373,32,4,356,13,0,0,0,0
2020-12-31,373,32,4,356,13,0,0,0,0
2021-01-01,373,31,4,356,13,0,0,0,0
2021-01-02,374,31,4,357,13,0,0,0,0
2021-01-03,374,31,4,357,13,0,0,0,0
2021-01-04,374,30,4,357,13,0,0,0,0
2021-01-05,375,30,4,358,13,0,0,0,0
2021-01-06,375,30,4,358,13,0,0,0,0
2021-01-07,375,29,4,358,13,0,0,0,0
2021-01-08,376,29,4,359,13,0,0,0,0
2021-01-09,376,29,4,359,13,0,0,0,0
2021-01-10,376,29,4,359,13,0,0,0,0
2021-01-11,377,28,4,360,13,0,0,0,0
2021-01-12,376,28,3,360,13,0,0,0,0
2021-01-13,376,28,3,360,13,0,0,0,0
2021-01-14,376,27,3,360,13,0,0,0,0
2021-01-15,377,27,3,361,13,0,0,0,0
2021-01-16,377,27,3,361,13,0,0,0,0
2021-01-17,377,27,3,361,13,0,0,0,0
2021-01-18,378,26,3,362,13,0,0,0,0
2021-01-19,378,26,3,362,13,0,0,0,0
2021-01-20,378,26,3,362,13,0,0,0,0
2021-01-21,378,26,3,362,13,0,0,0,0
2021-01-22,379,25,3,363,13,0,0,0,0
2021-01-23,379,25,3,363,13,0,0,0,0
2021-01-24,379,25,3,363,13,0,0,0,0
2021-01-25,380,25,3,364,13,0,0,0,0
2021-01-26,380,24,3,364,13,0,0,0,0
2021-01-27,380,24,3,364,13,0,0,0,0
2021-01-28,380,24,3,364,13,0,0,0,0
2021-01-29,381,24,3,365,13,0,0,0,0
2021-01-30,381,23,3,365,13,0,0,0,0
2021-01-31,381,23,3,365,13,0,0,0,0
2021-02-01,381,23,3,365,13,0,0,0,0
2021-02-02,382,23,3,366,13,0,0,0,0
2021-02-03,382,22,3,366,13,0,0,0,0
2021-02-04,382,22,3,366,13,0,0,0,0
2021-02-05,382,22,3,366,13,0,0,0,0
2021-02-06,383,22,3,367,13,0,0,0,0
2021-02-07,383,22,3,367,13,0,0,0,0
2021-02-08,383,21,3,367,13,0,0,0,0
2021-02-09,383,21,3,367,13,0,0,0,0
2021-02-10,384,21,3,368,13,0,0,0,0
2021-02-11,384,21,3,368,13,0,0,0,0
2021-02-12,384,21,3,368,13,0,0,0,0
2021-02-13,384,20,3,368,13,0,0,0,0
2021-02-14,383,20,2,368,13,0,0,0,0
2021-02-15,384,20,2,369,13,0,0,0,0
2021-02-16,384,20,2,369,13,0,0,0,0
2021-02-17,384,20,2,369,13,0,0,0,0
2021-02-18,384,19,2,369,13,0,0,0,0
2021-02-19,385,19,2,370,13,0,0,0,0
2021-02-20,385,19,2,370,13,0,0,0,0
2021-02-21,385,19,2,370,13,0,0,0,0
2021-02-22,385,19,2,370,13,0,0,0,0
2021-02-23,385,18,2,370,13,0,0,0,0
2021-02-24,386,18,2,371,13,0,0,0,0
2021-02-25,386,18,2,371,13,0,0,0,0
2021-02-26,386,18,2,371,13,0,0,0,0
2021-02-27,386,18,2,371,13,0,0,0,0
2021-02-28,386,17,2,371,13,0,0,0,0
2021-03-01,386,17,2,371,13,0,0,0,0
2021-03-02,387,17,2,372,13,0,0,0,0
2021-03-03,387,17,2,372,13,0,0,0,0
2021-03-04,387,17,2,372,13,0,0,0,0
2021-03-05,387,17,2,372,13,0,0,0,0
2021-03-06,387,16,2,372,13,0,0,0,0
2021-03-07,388,16,2,373,13,0,0,0,0
2021-03-08,388,16,2,373,13,0,0,0,0
2021-03-09,388,16,2,373,13,0,0,0,0
2021-03-10,388,16,2,373,13,0,0,0,0
2021-03-11,388,16,2,373,13,0,0,0,0
2021-03-12,388,15,2,373,13,0,0,0,0
2021-03-13,389,15,2,374,13,0,0,0,0
2021-03-14,389,15,2,374,13,0,0,0,0
2021-03-15,389,15,2,374,13,0,0,0,0
2021-03-16,389,15,2,374,13,0,0,0,0
2021-03-17,389,15,2,374,13,0,0,0,0
2021-03-18,389,15,2,374,13,0,0,0,0
2021-03-19,390,14,2,375,13,0,0,0,0
2021-03-20,390,14,2,375,13,0,0,0,0
2021-03-21,390,14,2,375,13,0,0,0,0
2021-03-22,390,14,2,375,13,0,0,0,0
2021-03-23,390,14,2,375,13,0,0,0,0
2021-03-24,390,14,2,375,13,0,0,0,0
2021-03-25,391,14,2,376,13,0,0,0,0
2021-03-26,391,13,2,376,13,0,0,0,0
2021-03-27,391,13,2,376,13,0,0,0,0
2021-03-28,391,13,2,376,13,0,0,0,0
2021-03-29,391,13,2,376,13,0,0,0,0
2021-03-30,391,13,2,376,13,0,0,0,0
2021-03-31,391,13,2,376,13,0,0,0,0
2021-04-01,392,13,2,377,13,0,0,0,0
2021-04-02,392,13,2,377,13,0,0,0,0
2021-04-03,392,12,2,377,13,0,0,0,0
2021-04-04,392,12,2,377,13,0,0,0,0
2021-04-05,392,12,2,377,13,0,0,0,0
2021-04-06,391,12,1,377,13,0,0,0,0
2021-04-07,391,12,1,377,13,0,0,0,0
2021-04-08,391,12,1,377,13,0,0,0,0
2021-04-09,392,12,1,378,13,0,0,0,0
2021-04-10,392,12,1,378,13,0,0,0,0
2021-04-11,392,11,1,378,13,0,0,0,0
2021-04-12,392,11,1,378,13,0,0,0,0
2021-04-13,392,11,1,378,13,0,0,0,0
2021-04-14,392,11,1,378,13,0,0,0,0
2021-04-15,392,11,1,378,13,0,0,0,0
2021-04-16,392,11,1,378,13,0,0,0,0
2021-04-17,393,11,1,379,13,0,0,0,0
2021-04-18,393,11,1,379,13,0,0,0,0
2021-04-19,393,11,1,379,13,0,0,0,0
2021-04-20,393,10,1,379,13,0,0,0,0
2021-04-21,393,10,1,379,13,0,0,0,0
2021-04-22,393,10,1,379,13,0,0,0,0
2021-04-23,393,10,1,379,13,0,0,0,0
2021-04-24,393,10,1,379,13,0,0,0,0
2021-04-25,393,10,1,379,13,0,0,0,0
2021-04-26,394,10,1,380,13,0,0,0,0
2021-04-27,394,10,1,380,13,0,0,0,0
2021-04-28,394,10,1,380,13,0,0,0,0
2021-04-29,394,10,1,380,13,0,0,0,0
2021-04-30,394,9,1,380,13,0,0,0,0
2021-05-01,394,9,1,380,13,0,0,0,0
