Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-03,551,150,551,0,0,-6,-20,0,0
2021-01-04,531,144,531,0,0,-5,-19,0,0
2021-01-05,511,139,511,0,0,-5,-19,0,0
2021-01-06,493,134,493,0,0,-5,-18,0,0
2021-01-07,475,129,475,0,0,-5,-17,0,0
2021-01-08,457,124,457,0,0,-5,-17,0,0
2021-01-09,440,119,440,0,0,-5,-16,0,0
2021-01-10,424,114,424,0,0,-4,-16,0,0
2021-01-11,408,110,408,0,0,-4,-15,0,0
2021-01-12,393,106,393,0,0,-4,-15,0,0
2021-01-13,378,102,378,0,0,-4,-14,0,0
2021-01-14,364,98,364,0,0,-4,-14,0,0
2021-01-15,350,94,350,0,0,-4,-13,0,0
2021-01-16,337,91,337,0,0,-3,-13,0,0
2021-01-17,325,87,325,0,0,-3,-12,0,0
2021-01-18,312,84,312,0,0,-3,-12,0,0
2021-01-19,300,80,300,0,0,-3,-11,0,0
2021-01-20,289,77,289,0,0,-3,-11,0,0
2021-01-21,278,74,278,0,0,-3,-11,0,0
2021-01-22,267,71,267,0,0,-3,-10,0,0
2021-01-23,257,69,257,0,0,-3,-10,0,0
2021-01-24,247,66,247,0,0,-3,-9,0,0
2021-01-25,238,63,238,0,0,-2,-9,0,0
2021-01-26,229,61,229,0,0,-2,-9,0,0
2021-01-27,220,59,220,0,0,-2,-8,0,0
2021-01-28,212,56,212,0,0,-2,-8,0,0
2021-01-29,203,54,203,0,0,-2,-8,0,0
2021-01-30,196,52,196,0,0,-2,-8,0,0
2021-01-31,188,50,188,0,0,-2,-7,0,0
2021-02-01,181,48,181,0,0,-2,-7,0,0
2021-02-02,174,46,174,0,0,-2,-7,0,0
2021-02-03,167,44,167,0,0,-2,-6,0,0
2021-02-04,160,43,160,0,0,-2,-6,0,0
2021-02-05,154,41,154,0,0,-2,-6,0,0
2021-02-06,148,39,148,0,0,-2,-6,0,0
2021-02-07,142,38,142,0,0,-1,-6,0,0
2021-02-08,137,36,137,0,0,-1,-5,0,0
2021-02-09,132,35,132,0,0,-1,-5,0,0
2021-02-10,126,33,126,0,0,-1,-5,0,0
2021-02-11,121,32,121,0,0,-1,-5,0,0
2021-02-12,117,31,117,0,0,-1,-5,0,0
2021-02-13,112,30,112,0,0,-1,-4,0,0
2021-02-14,108,28,108,0,0,-1,-4,0,0
2021-02-15,104,27,104,0,0,-1,-4,0,0
2021-02-16,99,26,99,0,0,-1,-4,0,0
2021-02-17,96,25,96,0,0,-1,-4,0,0
2021-02-18,92,24,92,0,0,-1,-4,0,0
2021-02-19,88,23,88,0,0,-1,-3,0,0
2021-02-20,85,22,85,0,0,-1,-3,0,0
2021-02-21,81,21,81,0,0,-1,-3,0,0
2021-02-22,78,21,78,0,0,-1,-3,0,0
2021-02-23,75,20,75,0,0,-1,-3,0,0
2021-02-24,72,19,72,0,0,-1,-3,0,0
2021-02-25,69,18,69,0,0,-1,-3,0,0
2021-02-26,67,18,67,0,0,-1,-3,0,0
2021-02-27,64,17,64,0,0,-1,-3,0,0
2021-02-28,61,16,61,0,0,-1,-2,0,0
2021-03-01,59,16,59,0,0,-1,-2,0,0
2021-03-02,57,15,57,0,0,-1,-2,0,0
2021-03-03,54,14,54,0,0,-1,-2,0,0
2021-03-04,52,14,52,0,0,-1,-2,0,0
2021-03-05,50,13,50,0,0,-1,-2,0,0
2021-03-06,48,13,48,0,0,-1,-2,0,0
2021-03-07,46,12,46,0,0,0,-2,0,0
2021-03-08,44,12,44,0,0,0,-2,0,0
2021-03-09,43,11,43,0,0,0,-2,0,0
2021-03-10,41,11,41,0,0,0,-2,0,0
2021-03-11,39,10,39,0,0,0,-2,0,0
2021-03-12,38,10,38,0,0,0,-1,0,0
2021-03-13,36,10,36,0,0,0,-1,0,0
2021-03-14,35,9,35,0,0,0,-1,0,0
2021-03-15,33,9,33,0,0,0,-1,0,0
2021-03-16,32,8,32,0,0,0,-1,0,0
2021-03-17,31,8,31,0,0,0,-1,0,0
2021-03-18,30,8,30,0,0,0,-1,0,0
2021-03-19,28,7,28,0,0,0,-1,0,0
2021-03-20,27,7,27,0,0,0,-1,0,0
2021-03-21,26,7,26,0,0,0,-1,0,0
2021-03-22,25,7,25,0,0,0,-1,0,0
2021-03-23,24,6,24,0,0,0,-1,0,0
2021-03-24,23,6,23,0,0,0,-1,0,0
2021-03-25,22,6,22,0,0,0,-1,0,0
2021-03-26,21,6,21,0,0,0,-1,0,0
2021-03-27,21,5,21,0,0,0,-1,0,0
2021-03-28,20,5,20,0,0,0,-1,0,0
2021-03-29,19,5,19,0,0,0,-1,0,0
2021-03-30,18,5,18,0,0,0,-1,0,0
2021-03-31,17,5,17,0,0,0,-1,0,0
2021-04-01,17,4,17,0,0,0,-1,0,0
2021-04-02,16,4,16,0,0,0,-1,0,0
2021-04-03,15,4,15,0,0,0,-1,0,0
2021-04-04,15,4,15,0,0,0,-1,0,0
2021-04-05,14,4,14,0,0,0,-1,0,0
2021-04-06,14,4,14,0,0,0,-1,0,0
2021-04-07,13,3,13,0,0,0,-1,0,0
2021-04-08,13,3,13,0,0,0,-1,0,0
2021-04-09,12,3,12,0,0,0,0,0,0
2021-04-10,12,3,12,0,0,0,0,0,0
2021-04-11,11,3,11,0,0,0,0,0,0
2021-04-12,11,3,11,0,0,0,0,0,0
2021-04-13,10,3,10,0,0,0,0,0,0
2021-04-14,10,3,10,0,0,0,0,0,0
2021-04-15,10,2,10,0,0,0,0,0,0
2021-04-16,9,2,9,0,0,0,0,0,0
2021-04-17,9,2,9,0,0,0,0,0,0
2021-04-18,8,2,8,0,0,0,0,0,0
2021-04-19,8,2,8,0,0,0,0,0,0
2021-04-20,8,2,8,0,0,0,0,0,0
2021-04-21,7,2,7,0,0,0,0,0,0
2021-04-22,7,2,7,0,0,0,0,0,0
2021-04-23,7,2,7,0,0,0,0,0,0
2021-04-24,7,2,7,0,0,0,0,0,0
2021-04-25,6,2,6,0,0,0,0,0,0
2021-04-26,6,2,6,0,0,0,0,0,0
2021-04-27,6,2,6,0,0,0,0,0,0
2021-04-28,6,1,6,0,0,0,0,0,0
2021-04-29,5,1,5,0,0,0,0,0,0
2021-04-30,5,1,5,0,0,0,0,0,0
2021-05-01,5,1,5,0,0,0,0,0,0
2021-05-02,5,1,5,0,0,0,0,0,0
2021-05-03,5,1,5,0,0,0,0,0,0
2021-05-04,4,1,4,0,0,0,0,0,0
