Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,216,42,216,0,0,1,6,0,0
2020-06-20,222,43,222,0,0,1,6,0,0
2020-06-21,228,44,228,0,0,1,6,0,0
2020-06-22,235,45,235,0,0,1,6,0,0
2020-06-23,241,47,241,0,0,1,7,0,0
2020-06-24,247,48,247,0,0,1,7,0,0
2020-06-25,254,49,254,0,0,1,7,0,0
2020-06-26,261,51,261,0,0,1,7,0,0
2020-06-27,268,52,268,0,0,1,7,0,0
2020-06-28,275,53,275,0,0,1,7,0,0
2020-06-29,283,55,283,0,0,1,8,0,0
2020-06-30,290,56,290,0,0,2,8,0,0
2020-07-01,298,58,298,0,0,2,8,0,0
2020-07-02,306,59,306,0,0,2,8,0,0
2020-07-03,315,61,315,0,0,2,9,0,0
2020-07-04,323,63,323,0,0,2,9,0,0
2020-07-05,332,64,332,0,0,2,9,0,0
2020-07-06,341,66,341,0,0,2,9,0,0
2020-07-07,350,68,350,0,0,2,9,0,0
2020-07-08,360,70,360,0,0,2,10,0,0
2020-07-09,369,71,369,0,0,2,10,0,0
2020-07-10,379,73,379,0,0,2,10,0,0
2020-07-11,389,75,389,0,0,2,11,0,0
2020-07-12,400,77,400,0,0,2,11,0,0
2020-07-13,411,79,411,0,0,2,11,0,0
2020-07-14,422,82,422,0,0,2,11,0,0
2020-07-15,433,84,433,0,0,2,12,0,0
2020-07-16,445,86,445,0,0,2,12,0,0
2020-07-17,457,88,457,0,0,2,12,0,0
2020-07-18,469,91,469,0,0,2,13,0,0
2020-07-19,482,93,482,0,0,3,13,0,0
2020-07-20,495,96,495,0,0,3,13,0,0
2020-07-21,508,98,508,0,0,3,14,0,0
2020-07-22,522,101,522,0,0,3,14,0,0
2020-07-23,536,104,536,0,0,3,14,0,0
2020-07-24,551,106,551,0,0,3,15,0,0
2020-07-25,565,109,565,0,0,3,15,0,0
2020-07-26,581,112,581,0,0,3,16,0,0
2020-07-27,596,115,596,0,0,3,16,0,0
2020-07-28,612,118,612,0,0,3,16,0,0
2020-07-29,629,121,629,0,0,3,17,0,0
2020-07-30,646,125,646,0,0,3,17,0,0
2020-07-31,663,128,663,0,0,3,18,0,0
2020-08-01,681,131,681,0,0,4,18,0,0
2020-08-02,699,135,699,0,0,4,19,0,0
2020-08-03,718,138,718,0,0,4,19,0,0
2020-08-04,737,142,737,0,0,4,20,0,0
2020-08-05,757,146,757,0,0,4,20,0,0
2020-08-06,777,150,777,0,0,4,21,0,0
2020-08-07,798,154,798,0,0,4,21,0,0
2020-08-08,820,158,820,0,0,4,22,0,0
2020-08-09,842,162,842,0,0,4,23,0,0
2020-08-10,864,166,864,0,0,4,23,0,0
2020-08-11,887,171,887,0,0,5,24,0,0
2020-08-12,911,175,911,0,0,5,24,0,0
2020-08-13,936,180,936,0,0,5,25,0,0
2020-08-14,961,185,961,0,0,5,26,0,0
2020-08-15,986,190,986,0,0,5,26,0,0
2020-08-16,1013,195,1013,0,0,5,27,0,0
2020-08-17,1040,200,1040,0,0,5,28,0,0
2020-08-18,1067,205,1067,0,0,5,28,0,0
2020-08-19,1096,211,1096,0,0,6,29,0,0
2020-08-20,1125,216,1125,0,0,6,30,0,0
2020-08-21,1155,222,1155,0,0,6,31,0,0
2020-08-22,1186,228,1186,0,0,6,32,0,0
2020-08-23,1218,234,1218,0,0,6,32,0,0
2020-08-24,1250,240,1250,0,0,6,33,0,0
2020-08-25,1283,246,1283,0,0,6,34,0,0
2020-08-26,1317,253,1317,0,0,7,35,0,0
2020-08-27,1352,259,1352,0,0,7,36,0,0
2020-08-28,1388,266,1388,0,0,7,37,0,0
2020-08-29,1425,273,1425,0,0,7,38,0,0
2020-08-30,1463,280,1463,0,0,7,39,0,0
2020-08-31,1502,288,1502,0,0,8,40,0,0
2020-09-01,1541,295,1541,0,0,8,41,0,0
2020-09-02,1582,303,1582,0,0,8,42,0,0
2020-09-03,1624,311,1624,0,0,8,43,0,0
2020-09-04,1667,319,1667,0,0,8,44,0,0
2020-09-05,1711,327,1711,0,0,8,45,0,0
2020-09-06,1756,336,1756,0,0,9,46,0,0
2020-09-07,1802,344,1802,0,0,9,47,0,0
2020-09-08,1850,353,1850,0,0,9,49,0,0
2020-09-09,1898,362,1898,0,0,9,50,0,0
2020-09-10,1948,372,1948,0,0,10,51,0,0
2020-09-11,1999,381,1999,0,0,10,52,0,0
2020-09-12,2052,391,2052,0,0,10,54,0,0
2020-09-13,2106,401,2106,0,0,10,55,0,0
2020-09-14,2161,412,2161,0,0,11,57,0,0
2020-09-15,2217,422,2217,0,0,11,58,0,0
2020-09-16,2275,433,2275,0,0,11,59,0,0
2020-09-17,2335,444,2335,0,0,11,61,0,0
2020-09-18,2395,455,2395,0,0,12,62,0,0
2020-09-19,2458,467,2458,0,0,12,64,0,0
2020-09-20,2522,479,2522,0,0,12,65,0,0
2020-09-21,2587,491,2587,0,0,12,67,0,0
2020-09-22,2654,503,2654,0,0,13,69,0,0
2020-09-23,2723,516,2723,0,0,13,70,0,0
2020-09-24,2794,529,2794,0,0,13,72,0,0
2020-09-25,2866,543,2866,0,0,14,74,0,0
2020-09-26,2940,556,2940,0,0,14,76,0,0
2020-09-27,3015,570,3015,0,0,14,78,0,0
2020-09-28,3093,584,3093,0,0,15,79,0,0
2020-09-29,3172,599,3172,0,0,15,81,0,0
2020-09-30,3254,614,3254,0,0,15,83,0,0
2020-10-01,3337,629,3337,0,0,16,85,0,0
2020-10-02,3422,645,3422,0,0,16,87,0,0
2020-10-03,3510,661,3510,0,0,16,89,0,0
2020-10-04,3599,677,3599,0,0,17,92,0,0
2020-10-05,3691,694,3691,0,0,17,94,0,0
2020-10-06,3784,711,3784,0,0,17,96,0,0
2020-10-07,3880,728,3880,0,0,18,98,0,0
2020-10-08,3978,746,3978,0,0,18,100,0,0
2020-10-09,4079,764,4079,0,0,19,103,0,0
2020-10-10,4182,782,4182,0,0,19,105,0,0
2020-10-11,4287,801,4287,0,0,19,108,0,0
2020-10-12,4394,821,4394,0,0,20,110,0,0
2020-10-13,4504,840,4504,0,0,20,112,0,0
2020-10-14,4617,860,4617,0,0,20,115,0,0
2020-10-15,4732,881,4732,0,0,21,118,0,0
2020-10-16,4849,902,4849,0,0,21,120,0,0
2020-10-17,4970,923,4970,0,0,22,123,0,0
2020-10-18,5092,945,5092,0,0,22,126,0,0
2020-10-19,5218,967,5218,0,0,23,128,0,0
2020-10-20,5347,990,5347,0,0,23,131,0,0
2020-10-21,5478,1013,5478,0,0,23,134,0,0
2020-10-22,5612,1036,5612,0,0,24,137,0,0
2020-10-23,5749,1060,5749,0,0,24,140,0,0
2020-10-24,5889,1084,5889,0,0,25,143,0,0
2020-10-25,6031,1109,6031,0,0,25,146,0,0
2020-10-26,6177,1134,6177,0,0,26,149,0,0
2020-10-27,6326,1160,6326,0,0,26,152,0,0
2020-10-28,6478,1186,6478,0,0,27,155,0,0
2020-10-29,6633,1213,6633,0,0,27,158,0,0
2020-10-30,6792,1240,6792,0,0,28,162,0,0
2020-10-31,6953,1267,6953,0,0,28,165,0,0
2020-11-01,7118,1295,7118,0,0,28,168,0,0
2020-11-02,7286,1324,7286,0,0,29,171,0,0
2020-11-03,7457,1353,7457,0,0,29,175,0,0
2020-11-04,7632,1382,7632,0,0,30,178,0,0
2020-11-05,7810,1412,7810,0,0,30,182,0,0
2020-11-06,7992,1442,7992,0,0,31,185,0,0
2020-11-07,8177,1472,8177,0,0,31,188,0,0
2020-11-08,8365,1504,8365,0,0,32,192,0,0
2020-11-09,8557,1535,8557,0,0,32,195,0,0
2020-11-10,8753,1567,8753,0,0,32,199,0,0
2020-11-11,8952,1599,8952,0,0,33,203,0,0
2020-11-12,9154,1632,9154,0,0,33,206,0,0
2020-11-13,9360,1665,9360,0,0,34,210,0,0
2020-11-14,9570,1699,9570,0,0,34,213,0,0
2020-11-15,9783,1733,9783,0,0,34,217,0,0
2020-11-16,10000,1767,10000,0,0,35,221,0,0
2020-11-17,10221,1802,10221,0,0,35,224,0,0
2020-11-18,10445,1837,10445,0,0,35,228,0,0
2020-11-19,10673,1873,10673,0,0,36,231,0,0
2020-11-20,10904,1909,10904,0,0,36,235,0,0
2020-11-21,11139,1945,11139,0,0,36,239,0,0
2020-11-22,11377,1981,11377,0,0,37,242,0,0
2020-11-23,11620,2018,11620,0,0,37,246,0,0
2020-11-24,11865,2055,11865,0,0,37,249,0,0
2020-11-25,12114,2093,12114,0,0,38,253,0,0
2020-11-26,12367,2130,12367,0,0,38,256,0,0
2020-11-27,12623,2168,12623,0,0,38,260,0,0
2020-11-28,12883,2206,12883,0,0,38,263,0,0
2020-11-29,13146,2244,13146,0,0,38,266,0,0
2020-11-30,13412,2283,13412,0,0,39,270,0,0
2020-12-01,13682,2321,13682,0,0,39,273,0,0
2020-12-02,13954,2360,13954,0,0,39,276,0,0
2020-12-03,14230,2399,14230,0,0,39,279,0,0
2020-12-04,14510,2438,14510,0,0,39,282,0,0
2020-12-05,14792,2477,14792,0,0,39,285,0,0
2020-12-06,15077,2516,15077,0,0,39,288,0,0
2020-12-07,15365,2555,15365,0,0,39,291,0,0
2020-12-08,15656,2593,15656,0,0,39,293,0,0
2020-12-09,15949,2632,15949,0,0,39,296,0,0
2020-12-10,16245,2671,16245,0,0,39,299,0,0
2020-12-11,16544,2710,16544,0,0,39,301,0,0
2020-12-12,16845,2748,16845,0,0,38,303,0,0
2020-12-13,17148,2787,17148,0,0,38,305,0,0
2020-12-14,17453,2825,17453,0,0,38,307,0,0
2020-12-15,17761,2863,17761,0,0,38,309,0,0
2020-12-16,18070,2900,18070,0,0,37,311,0,0
2020-12-17,18381,2937,18381,0,0,37,313,0,0
2020-12-18,18693,2974,18693,0,0,37,314,0,0
2020-12-19,19007,3011,19007,0,0,36,315,0,0
2020-12-20,19322,3047,19322,0,0,36,316,0,0
2020-12-21,19639,3083,19639,0,0,35,317,0,0
2020-12-22,19956,3118,19956,0,0,35,318,0,0
2020-12-23,20274,3152,20274,0,0,34,319,0,0
2020-12-24,20592,3186,20592,0,0,33,319,0,0
2020-12-25,20911,3220,20911,0,0,33,319,0,0
2020-12-26,21230,3252,21230,0,0,32,319,0,0
2020-12-27,21550,3285,21550,0,0,31,319,0,0
2020-12-28,21868,3316,21868,0,0,31,318,0,0
2020-12-29,22187,3347,22187,0,0,30,318,0,0
2020-12-30,22505,3376,22505,0,0,29,317,0,0
2020-12-31,22822,3405,22822,0,0,28,316,0,0
2021-01-01,23138,3434,23138,0,0,27,315,0,0
2021-01-02,23452,3461,23452,0,0,26,313,0,0
2021-01-03,23765,3487,23765,0,0,25,311,0,0
2021-01-04,24077,3513,24077,0,0,24,309,0,0
2021-01-05,24386,3537,24386,0,0,23,307,0,0
2021-01-06,24693,3560,24693,0,0,22,305,0,0
2021-01-07,24998,3583,24998,0,0,21,302,0,0
2021-01-08,25300,3604,25300,0,0,20,299,0,0
2021-01-09,25599,3624,25599,0,0,19,296,0,0
2021-01-10,25895,3643,25895,0,0,18,293,0,0
2021-01-11,26188,3661,26188,0,0,17,289,0,0
2021-01-12,26477,3678,26477,0,0,16,285,0,0
2021-01-13,26762,3693,26762,0,0,14,281,0,0
2021-01-14,27043,3708,27043,0,0,13,277,0,0
2021-01-15,27319,3721,27319,0,0,12,272,0,0
2021-01-16,27592,3732,27592,0,0,11,267,0,0
2021-01-17,27859,3743,27859,0,0,9,262,0,0
2021-01-18,28121,3752,28121,0,0,8,257,0,0
2021-01-19,28378,3760,28378,0,0,7,251,0,0
2021-01-20,28629,3767,28629,0,0,5,246,0,0
2021-01-21,28875,3773,28875,0,0,4,240,0,0
2021-01-22,29115,3777,29115,0,0,3,234,0,0
2021-01-23,29349,3779,29349,0,0,2,227,0,0
2021-01-24,29576,3781,29576,0,0,0,221,0,0
2021-01-25,29797,3781,29797,0,0,-1,214,0,0
2021-01-26,30011,3780,30011,0,0,-2,207,0,0
2021-01-27,30218,3778,30218,0,0,-4,200,0,0
2021-01-28,30419,3774,30419,0,0,-5,193,0,0
2021-01-29,30612,3769,30612,0,0,-6,186,0,0
2021-01-30,30797,3763,30797,0,0,-7,178,0,0
2021-01-31,30975,3755,30975,0,0,-9,170,0,0
2021-02-01,31146,3747,31146,0,0,-10,163,0,0
2021-02-02,31308,3737,31308,0,0,-11,155,0,0
2021-02-03,31463,3725,31463,0,0,-12,146,0,0
2021-02-04,31609,3713,31609,0,0,-14,138,0,0
2021-02-05,31747,3700,31747,0,0,-15,130,0,0
2021-02-06,31877,3685,31877,0,0,-16,122,0,0
2021-02-07,31999,3669,31999,0,0,-17,113,0,0
2021-02-08,32112,3652,32112,0,0,-18,105,0,0
2021-02-09,32217,3634,32217,0,0,-19,96,0,0
2021-02-10,32313,3615,32313,0,0,-20,87,0,0
2021-02-11,32401,3595,32401,0,0,-21,79,0,0
2021-02-12,32479,3574,32479,0,0,-22,70,0,0
2021-02-13,32549,3552,32549,0,0,-23,61,0,0
2021-02-14,32611,3529,32611,0,0,-24,53,0,0
2021-02-15,32663,3505,32663,0,0,-25,44,0,0
2021-02-16,32707,3480,32707,0,0,-26,35,0,0
2021-02-17,32742,3454,32742,0,0,-26,26,0,0
2021-02-18,32769,3428,32769,0,0,-27,18,0,0
2021-02-19,32786,3401,32786,0,0,-28,9,0,0
2021-02-20,32795,3373,32795,0,0,-29,0,0,0
2021-02-21,32796,3344,32796,0,0,-29,-8,0,0
2021-02-22,32788,3315,32788,0,0,-30,-17,0,0
2021-02-23,32771,3285,32771,0,0,-31,-25,0,0
2021-02-24,32746,3254,32746,0,0,-31,-33,0,0
2021-02-25,32713,3223,32713,0,0,-32,-42,0,0
2021-02-26,32671,3192,32671,0,0,-32,-50,0,0
2021-02-27,32622,3160,32622,0,0,-33,-58,0,0
2021-02-28,32564,3127,32564,0,0,-33,-66,0,0
2021-03-01,32498,3094,32498,0,0,-33,-74,0,0
2021-03-02,32425,3061,32425,0,0,-34,-81,0,0
2021-03-03,32343,3027,32343,0,0,-34,-89,0,0
2021-03-04,32255,2993,32255,0,0,-34,-96,0,0
2021-03-05,32159,2959,32159,0,0,-35,-103,0,0
2021-03-06,32055,2924,32055,0,0,-35,-111,0,0
2021-03-07,31944,2889,31944,0,0,-35,-118,0,0
2021-03-08,31827,2854,31827,0,0,-35,-124,0,0
2021-03-09,31702,2819,31702,0,0,-35,-131,0,0
2021-03-10,31571,2784,31571,0,0,-35,-138,0,0
2021-03-11,31434,2748,31434,0,0,-36,-144,0,0
2021-03-12,31290,2713,31290,0,0,-36,-150,0,0
2021-03-13,31139,2677,31139,0,0,-36,-156,0,0
2021-03-14,30983,2642,30983,0,0,-36,-162,0,0
2021-03-15,30821,2606,30821,0,0,-36,-168,0,0
2021-03-16,30654,2571,30654,0,0,-36,-173,0,0
2021-03-17,30481,2535,30481,0,0,-35,-178,0,0
2021-03-18,30302,2500,30302,0,0,-35,-184,0,0
2021-03-19,30119,2464,30119,0,0,-35,-188,0,0
2021-03-20,29930,2429,29930,0,0,-35,-193,0,0
2021-03-21,29737,2394,29737,0,0,-35,-198,0,0
2021-03-22,29539,2359,29539,0,0,-35,-202,0,0
2021-03-23,29337,2324,29337,0,0,-35,-206,0,0
2021-03-24,29131,2289,29131,0,0,-34,-210,0,0
2021-03-25,28920,2255,28920,0,0,-34,-214,0,0
2021-03-26,28706,2220,28706,0,0,-34,-218,0,0
2021-03-27,28488,2186,28488,0,0,-34,-221,0,0
2021-03-28,28267,2153,28267,0,0,-34,-225,0,0
2021-03-29,28043,2119,28043,0,0,-33,-228,0,0
2021-03-30,27815,2086,27815,0,0,-33,-231,0,0
2021-03-31,27584,2053,27584,0,0,-33,-233,0,0
2021-04-01,27351,2020,27351,0,0,-32,-236,0,0
2021-04-02,27115,1988,27115,0,0,-32,-238,0,0
2021-04-03,26876,1956,26876,0,0,-32,-241,0,0
2021-04-04,26636,1924,26636,0,0,-31,-243,0,0
2021-04-05,26393,1892,26393,0,0,-31,-245,0,0
2021-04-06,26148,1861,26148,0,0,-31,-247,0,0
2021-04-07,25901,1830,25901,0,0,-30,-248,0,0
2021-04-08,25653,1800,25653,0,0,-30,-250,0,0
2021-04-09,25403,1770,25403,0,0,-30,-251,0,0
2021-04-10,25152,1740,25152,0,0,-29,-252,0,0
2021-04-11,24900,1711,24900,0,0,-29,-253,0,0
2021-04-12,24647,1681,24647,0,0,-29,-254,0,0
2021-04-13,24393,1653,24393,0,0,-28,-255,0,0
2021-04-14,24138,1624,24138,0,0,-28,-256,0,0
2021-04-15,23883,1596,23883,0,0,-28,-256,0,0
2021-04-16,23626,1569,23626,0,0,-27,-256,0,0
2021-04-17,23370,1542,23370,0,0,-27,-257,0,0
2021-04-18,23113,1515,23113,0,0,-26,-257,0,0
2021-04-19,22857,1488,22857,0,0,-26,-257,0,0
2021-04-20,22600,1462,22600,0,0,-26,-257,0,0
2021-04-21,22343,1437,22343,0,0,-25,-257,0,0
2021-04-22,22087,1411,22087,0,0,-25,-256,0,0
2021-04-23,21830,1386,21830,0,0,-25,-256,0,0
2021-04-24,21575,1362,21575,0,0,-24,-255,0,0
2021-04-25,21319,1337,21319,0,0,-24,-255,0,0
2021-04-26,21064,1314,21064,0,0,-24,-254,0,0
2021-04-27,20810,1290,20810,0,0,-23,-253,0,0
2021-04-28,20557,1267,20557,0,0,-23,-252,0,0
2021-04-29,20305,1244,20305,0,0,-22,-251,0,0
2021-04-30,20053,1222,20053,0,0,-22,-250,0,0
2021-05-01,19803,1200,19803,0,0,-22,-249,0,0
2021-05-02,19554,1178,19554,0,0,-21,-248,0,0
2021-05-03,19306,1157,19306,0,0,-21,-247,0,0
2021-05-04,19059,1136,19059,0,0,-21,-246,0,0
