Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-17,5657,1308,5657,0,0,15,174,0,0
2020-08-18,5831,1323,5831,0,0,13,172,0,0
2020-08-19,6003,1335,6003,0,0,10,168,0,0
2020-08-20,6171,1345,6171,0,0,7,164,0,0
2020-08-21,6335,1352,6335,0,0,4,159,0,0
2020-08-22,6494,1357,6494,0,0,1,153,0,0
2020-08-23,6647,1358,6647,0,0,-1,147,0,0
2020-08-24,6794,1357,6794,0,0,-4,140,0,0
2020-08-25,6934,1352,6934,0,0,-7,133,0,0
2020-08-26,7067,1345,7067,0,0,-10,125,0,0
2020-08-27,7192,1335,7192,0,0,-13,116,0,0
2020-08-28,7308,1323,7308,0,0,-15,107,0,0
2020-08-29,7414,1308,7414,0,0,-18,97,0,0
2020-08-30,7512,1290,7512,0,0,-20,87,0,0
2020-08-31,7599,1270,7599,0,0,-22,77,0,0
2020-09-01,7676,1248,7676,0,0,-24,66,0,0
2020-09-02,7742,1224,7742,0,0,-26,56,0,0
2020-09-03,7798,1198,7798,0,0,-27,45,0,0
2020-09-04,7843,1171,7843,0,0,-29,34,0,0
2020-09-05,7877,1142,7877,0,0,-30,23,0,0
2020-09-06,7901,1112,7901,0,0,-31,13,0,0
2020-09-07,7913,1081,7913,0,0,-32,2,0,0
2020-09-08,7915,1049,7915,0,0,-32,-8,0,0
2020-09-09,7907,1016,7907,0,0,-33,-19,0,0
2020-09-10,7888,983,7888,0,0,-33,-28,0,0
2020-09-11,7860,950,7860,0,0,-33,-38,0,0
2020-09-12,7822,917,7822,0,0,-33,-47,0,0
2020-09-13,7775,884,7775,0,0,-33,-56,0,0
2020-09-14,7720,851,7720,0,0,-33,-64,0,0
2020-09-15,7656,818,7656,0,0,-32,-72,0,0
2020-09-16,7584,786,7584,0,0,-32,-79,0,0
2020-09-17,7506,754,7506,0,0,-31,-86,0,0
2020-09-18,7420,723,7420,0,0,-30,-92,0,0
2020-09-19,7328,693,7328,0,0,-30,-98,0,0
2020-09-20,7230,663,7230,0,0,-29,-103,0,0
2020-09-21,7128,634,7128,0,0,-28,-108,0,0
2020-09-22,7020,606,7020,0,0,-27,-112,0,0
2020-09-23,6908,579,6908,0,0,-26,-116,0,0
2020-09-24,6792,553,6792,0,0,-25,-119,0,0
2020-09-25,6673,528,6673,0,0,-24,-122,0,0
2020-09-26,6551,504,6551,0,0,-23,-125,0,0
2020-09-27,6426,481,6426,0,0,-22,-127,0,0
2020-09-28,6300,458,6300,0,0,-21,-128,0,0
2020-09-29,6172,437,6172,0,0,-20,-130,0,0
2020-09-30,6042,417,6042,0,0,-20,-130,0,0
2020-10-01,5912,397,5912,0,0,-19,-131,0,0
2020-10-02,5781,378,5781,0,0,-18,-131,0,0
2020-10-03,5649,360,5649,0,0,-17,-131,0,0
2020-10-04,5518,343,5518,0,0,-16,-131,0,0
2020-10-05,5387,327,5387,0,0,-15,-131,0,0
2020-10-06,5256,312,5256,0,0,-15,-130,0,0
2020-10-07,5126,297,5126,0,0,-14,-129,0,0
2020-10-08,4997,283,4997,0,0,-13,-128,0,0
2020-10-09,4869,269,4869,0,0,-13,-127,0,0
2020-10-10,4743,257,4743,0,0,-12,-125,0,0
2020-10-11,4618,245,4618,0,0,-11,-123,0,0
2020-10-12,4494,233,4494,0,0,-11,-122,0,0
2020-10-13,4373,222,4373,0,0,-10,-120,0,0
2020-10-14,4253,212,4253,0,0,-10,-118,0,0
2020-10-15,4135,202,4135,0,0,-9,-116,0,0
2020-10-16,4019,193,4019,0,0,-9,-114,0,0
2020-10-17,3905,184,3905,0,0,-8,-112,0,0
2020-10-18,3793,175,3793,0,0,-8,-110,0,0
2020-10-19,3683,167,3683,0,0,-8,-107,0,0
2020-10-20,3576,160,3576,0,0,-7,-105,0,0
2020-10-21,3470,153,3470,0,0,-7,-103,0,0
2020-10-22,3367,146,3367,0,0,-7,-101,0,0
2020-10-23,3267,139,3267,0,0,-6,-98,0,0
2020-10-24,3168,133,3168,0,0,-6,-96,0,0
2020-10-25,3072,127,3072,0,0,-6,-94,0,0
2020-10-26,2979,121,2979,0,0,-5,-91,0,0
2020-10-27,2887,116,2887,0,0,-5,-89,0,0
2020-10-28,2798,111,2798,0,0,-5,-87,0,0
2020-10-29,2711,106,2711,0,0,-5,-85,0,0
2020-10-30,2627,101,2627,0,0,-4,-82,0,0
2020-10-31,2544,97,2544,0,0,-4,-80,0,0
2020-11-01,2464,93,2464,0,0,-4,-78,0,0
2020-11-02,2386,89,2386,0,0,-4,-76,0,0
2020-11-03,2310,85,2310,0,0,-4,-74,0,0
2020-11-04,2236,82,2236,0,0,-3,-72,0,0
2020-11-05,2164,78,2164,0,0,-3,-70,0,0
2020-11-06,2095,75,2095,0,0,-3,-68,0,0
2020-11-07,2027,72,2027,0,0,-3,-66,0,0
2020-11-08,1961,69,1961,0,0,-3,-64,0,0
2020-11-09,1897,66,1897,0,0,-3,-62,0,0
2020-11-10,1836,63,1836,0,0,-3,-60,0,0
2020-11-11,1775,61,1775,0,0,-2,-58,0,0
2020-11-12,1717,58,1717,0,0,-2,-57,0,0
2020-11-13,1661,56,1661,0,0,-2,-55,0,0
2020-11-14,1606,53,1606,0,0,-2,-53,0,0
2020-11-15,1553,51,1553,0,0,-2,-52,0,0
2020-11-16,1501,49,1501,0,0,-2,-50,0,0
2020-11-17,1451,47,1451,0,0,-2,-48,0,0
2020-11-18,1403,45,1403,0,0,-2,-47,0,0
2020-11-19,1356,44,1356,0,0,-2,-45,0,0
2020-11-20,1310,42,1310,0,0,-2,-44,0,0
2020-11-21,1266,40,1266,0,0,-2,-43,0,0
2020-11-22,1224,39,1224,0,0,-2,-41,0,0
2020-11-23,1183,37,1183,0,0,-1,-40,0,0
2020-11-24,1143,36,1143,0,0,-1,-39,0,0
2020-11-25,1104,34,1104,0,0,-1,-37,0,0
2020-11-26,1067,33,1067,0,0,-1,-36,0,0
2020-11-27,1031,32,1031,0,0,-1,-35,0,0
2020-11-28,996,30,996,0,0,-1,-34,0,0
2020-11-29,962,29,962,0,0,-1,-33,0,0
2020-11-30,929,28,929,0,0,-1,-32,0,0
2020-12-01,897,27,897,0,0,-1,-31,0,0
2020-12-02,867,26,867,0,0,-1,-30,0,0
2020-12-03,837,25,837,0,0,-1,-29,0,0
2020-12-04,808,24,808,0,0,-1,-28,0,0
2020-12-05,781,23,781,0,0,-1,-27,0,0
2020-12-06,754,22,754,0,0,-1,-26,0,0
2020-12-07,728,21,728,0,0,-1,-25,0,0
2020-12-08,703,21,703,0,0,-1,-24,0,0
2020-12-09,679,20,679,0,0,-1,-23,0,0
2020-12-10,656,19,656,0,0,-1,-23,0,0
2020-12-11,633,18,633,0,0,-1,-22,0,0
2020-12-12,611,18,611,0,0,-1,-21,0,0
2020-12-13,590,17,590,0,0,-1,-20,0,0
2020-12-14,570,16,570,0,0,-1,-20,0,0
2020-12-15,550,16,550,0,0,-1,-19,0,0
2020-12-16,531,15,531,0,0,-1,-18,0,0
2020-12-17,513,15,513,0,0,-1,-18,0,0
2020-12-18,495,14,495,0,0,-1,-17,0,0
2020-12-19,478,14,478,0,0,-1,-17,0,0
2020-12-20,461,13,461,0,0,0,-16,0,0
2020-12-21,445,13,445,0,0,0,-15,0,0
2020-12-22,430,12,430,0,0,0,-15,0,0
2020-12-23,415,12,415,0,0,0,-14,0,0
2020-12-24,400,11,400,0,0,0,-14,0,0
2020-12-25,386,11,386,0,0,0,-13,0,0
2020-12-26,373,10,373,0,0,0,-13,0,0
2020-12-27,360,10,360,0,0,0,-13,0,0
2020-12-28,347,10,347,0,0,0,-12,0,0
2020-12-29,335,9,335,0,0,0,-12,0,0
2020-12-30,324,9,324,0,0,0,-11,0,0
2020-12-31,312,9,312,0,0,0,-11,0,0
2021-01-01,301,8,301,0,0,0,-11,0,0
2021-01-02,291,8,291,0,0,0,-10,0,0
2021-01-03,281,8,281,0,0,0,-10,0,0
2021-01-04,271,7,271,0,0,0,-9,0,0
2021-01-05,261,7,261,0,0,0,-9,0,0
2021-01-06,252,7,252,0,0,0,-9,0,0
2021-01-07,243,7,243,0,0,0,-9,0,0
2021-01-08,235,6,235,0,0,0,-8,0,0
2021-01-09,227,6,227,0,0,0,-8,0,0
2021-01-10,219,6,219,0,0,0,-8,0,0
2021-01-11,211,6,211,0,0,0,-7,0,0
2021-01-12,204,6,204,0,0,0,-7,0,0
2021-01-13,197,5,197,0,0,0,-7,0,0
2021-01-14,190,5,190,0,0,0,-7,0,0
2021-01-15,183,5,183,0,0,0,-6,0,0
2021-01-16,177,5,177,0,0,0,-6,0,0
2021-01-17,170,5,170,0,0,0,-6,0,0
2021-01-18,165,4,165,0,0,0,-6,0,0
2021-01-19,159,4,159,0,0,0,-6,0,0
2021-01-20,153,4,153,0,0,0,-5,0,0
2021-01-21,148,4,148,0,0,0,-5,0,0
2021-01-22,143,4,143,0,0,0,-5,0,0
2021-01-23,138,4,138,0,0,0,-5,0,0
2021-01-24,133,4,133,0,0,0,-5,0,0
2021-01-25,128,3,128,0,0,0,-4,0,0
2021-01-26,124,3,124,0,0,0,-4,0,0
2021-01-27,119,3,119,0,0,0,-4,0,0
2021-01-28,115,3,115,0,0,0,-4,0,0
2021-01-29,111,3,111,0,0,0,-4,0,0
2021-01-30,107,3,107,0,0,0,-4,0,0
2021-01-31,103,3,103,0,0,0,-4,0,0
2021-02-01,100,3,100,0,0,0,-4,0,0
2021-02-02,96,3,96,0,0,0,-3,0,0
2021-02-03,93,3,93,0,0,0,-3,0,0
2021-02-04,90,2,90,0,0,0,-3,0,0
2021-02-05,86,2,86,0,0,0,-3,0,0
2021-02-06,83,2,83,0,0,0,-3,0,0
2021-02-07,80,2,80,0,0,0,-3,0,0
2021-02-08,78,2,78,0,0,0,-3,0,0
2021-02-09,75,2,75,0,0,0,-3,0,0
2021-02-10,72,2,72,0,0,0,-3,0,0
2021-02-11,70,2,70,0,0,0,-2,0,0
2021-02-12,67,2,67,0,0,0,-2,0,0
2021-02-13,65,2,65,0,0,0,-2,0,0
2021-02-14,63,2,63,0,0,0,-2,0,0
2021-02-15,60,2,60,0,0,0,-2,0,0
2021-02-16,58,2,58,0,0,0,-2,0,0
2021-02-17,56,2,56,0,0,0,-2,0,0
2021-02-18,54,1,54,0,0,0,-2,0,0
2021-02-19,52,1,52,0,0,0,-2,0,0
2021-02-20,51,1,51,0,0,0,-2,0,0
2021-02-21,49,1,49,0,0,0,-2,0,0
2021-02-22,47,1,47,0,0,0,-2,0,0
2021-02-23,45,1,45,0,0,0,-2,0,0
2021-02-24,44,1,44,0,0,0,-2,0,0
2021-02-25,42,1,42,0,0,0,-1,0,0
2021-02-26,41,1,41,0,0,0,-1,0,0
2021-02-27,39,1,39,0,0,0,-1,0,0
2021-02-28,38,1,38,0,0,0,-1,0,0
2021-03-01,37,1,37,0,0,0,-1,0,0
2021-03-02,35,1,35,0,0,0,-1,0,0
2021-03-03,34,1,34,0,0,0,-1,0,0
2021-03-04,33,1,33,0,0,0,-1,0,0
2021-03-05,32,1,32,0,0,0,-1,0,0
2021-03-06,31,1,31,0,0,0,-1,0,0
2021-03-07,29,1,29,0,0,0,-1,0,0
2021-03-08,28,1,28,0,0,0,-1,0,0
2021-03-09,27,1,27,0,0,0,-1,0,0
2021-03-10,26,1,26,0,0,0,-1,0,0
2021-03-11,26,1,26,0,0,0,-1,0,0
2021-03-12,25,1,25,0,0,0,-1,0,0
2021-03-13,24,1,24,0,0,0,-1,0,0
2021-03-14,23,1,23,0,0,0,-1,0,0
2021-03-15,22,1,22,0,0,0,-1,0,0
2021-03-16,21,1,21,0,0,0,-1,0,0
2021-03-17,21,1,21,0,0,0,-1,0,0
2021-03-18,20,1,20,0,0,0,-1,0,0
2021-03-19,19,1,19,0,0,0,-1,0,0
2021-03-20,19,0,19,0,0,0,-1,0,0
2021-03-21,18,0,18,0,0,0,-1,0,0
2021-03-22,17,0,17,0,0,0,-1,0,0
2021-03-23,17,0,17,0,0,0,-1,0,0
2021-03-24,16,0,16,0,0,0,-1,0,0
2021-03-25,15,0,15,0,0,0,-1,0,0
2021-03-26,15,0,15,0,0,0,-1,0,0
2021-03-27,14,0,14,0,0,0,-1,0,0
2021-03-28,14,0,14,0,0,0,0,0,0
2021-03-29,13,0,13,0,0,0,0,0,0
2021-03-30,13,0,13,0,0,0,0,0,0
2021-03-31,12,0,12,0,0,0,0,0,0
2021-04-01,12,0,12,0,0,0,0,0,0
2021-04-02,12,0,12,0,0,0,0,0,0
2021-04-03,11,0,11,0,0,0,0,0,0
2021-04-04,11,0,11,0,0,0,0,0,0
2021-04-05,10,0,10,0,0,0,0,0,0
2021-04-06,10,0,10,0,0,0,0,0,0
2021-04-07,10,0,10,0,0,0,0,0,0
2021-04-08,9,0,9,0,0,0,0,0,0
2021-04-09,9,0,9,0,0,0,0,0,0
2021-04-10,9,0,9,0,0,0,0,0,0
2021-04-11,8,0,8,0,0,0,0,0,0
2021-04-12,8,0,8,0,0,0,0,0,0
2021-04-13,8,0,8,0,0,0,0,0,0
2021-04-14,8,0,8,0,0,0,0,0,0
2021-04-15,7,0,7,0,0,0,0,0,0
2021-04-16,7,0,7,0,0,0,0,0,0
2021-04-17,7,0,7,0,0,0,0,0,0
2021-04-18,7,0,7,0,0,0,0,0,0
2021-04-19,6,0,6,0,0,0,0,0,0
2021-04-20,6,0,6,0,0,0,0,0,0
2021-04-21,6,0,6,0,0,0,0,0,0
2021-04-22,6,0,6,0,0,0,0,0,0
2021-04-23,5,0,5,0,0,0,0,0,0
2021-04-24,5,0,5,0,0,0,0,0,0
2021-04-25,5,0,5,0,0,0,0,0,0
2021-04-26,5,0,5,0,0,0,0,0,0
2021-04-27,5,0,5,0,0,0,0,0,0
2021-04-28,5,0,5,0,0,0,0,0,0
2021-04-29,4,0,4,0,0,0,0,0,0
2021-04-30,4,0,4,0,0,0,0,0,0
2021-05-01,4,0,4,0,0,0,0,0,0
2021-05-02,4,0,4,0,0,0,0,0,0
2021-05-03,4,0,4,0,0,0,0,0,0
2021-05-04,4,0,4,0,0,0,0,0,0
