Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,32,14,32,0,0,1,1,0,0
2020-06-28,33,14,33,0,0,1,1,0,0
2020-06-29,35,15,35,0,0,1,2,0,0
2020-06-30,36,16,36,0,0,1,2,0,0
2020-07-01,38,16,38,0,0,1,2,0,0
2020-07-02,40,17,40,0,0,1,2,0,0
2020-07-03,41,18,41,0,0,1,2,0,0
2020-07-04,43,18,43,0,0,1,2,0,0
2020-07-05,45,19,45,0,0,1,2,0,0
2020-07-06,47,20,47,0,0,1,2,0,0
2020-07-07,49,21,49,0,0,1,2,0,0
2020-07-08,51,22,51,0,0,1,2,0,0
2020-07-09,53,23,53,0,0,1,2,0,0
2020-07-10,55,24,55,0,0,1,2,0,0
2020-07-11,57,24,57,0,0,1,2,0,0
2020-07-12,60,25,60,0,0,1,2,0,0
2020-07-13,62,26,62,0,0,1,3,0,0
2020-07-14,65,27,65,0,0,1,3,0,0
2020-07-15,68,29,68,0,0,1,3,0,0
2020-07-16,70,30,70,0,0,1,3,0,0
2020-07-17,73,31,73,0,0,1,3,0,0
2020-07-18,76,32,76,0,0,1,3,0,0
2020-07-19,79,33,79,0,0,1,3,0,0
2020-07-20,82,34,82,0,0,1,3,0,0
2020-07-21,85,36,85,0,0,1,3,0,0
2020-07-22,89,37,89,0,0,1,3,0,0
2020-07-23,92,38,92,0,0,1,4,0,0
2020-07-24,96,40,96,0,0,1,4,0,0
2020-07-25,99,41,99,0,0,1,4,0,0
2020-07-26,103,43,103,0,0,1,4,0,0
2020-07-27,107,44,107,0,0,2,4,0,0
2020-07-28,111,46,111,0,0,2,4,0,0
2020-07-29,115,47,115,0,0,2,4,0,0
2020-07-30,119,49,119,0,0,2,4,0,0
2020-07-31,124,50,124,0,0,2,4,0,0
2020-08-01,128,52,128,0,0,2,4,0,0
2020-08-02,132,54,132,0,0,2,5,0,0
2020-08-03,137,55,137,0,0,2,5,0,0
2020-08-04,142,57,142,0,0,2,5,0,0
2020-08-05,146,59,146,0,0,2,5,0,0
2020-08-06,151,61,151,0,0,2,5,0,0
2020-08-07,156,62,156,0,0,2,5,0,0
2020-08-08,161,64,161,0,0,2,5,0,0
2020-08-09,166,66,166,0,0,2,5,0,0
2020-08-10,172,68,172,0,0,2,5,0,0
2020-08-11,177,70,177,0,0,2,5,0,0
2020-08-12,182,71,182,0,0,2,5,0,0
2020-08-13,187,73,187,0,0,2,5,0,0
2020-08-14,193,75,193,0,0,2,5,0,0
2020-08-15,198,77,198,0,0,2,5,0,0
2020-08-16,204,78,204,0,0,2,5,0,0
2020-08-17,209,80,209,0,0,2,5,0,0
2020-08-18,215,82,215,0,0,2,5,0,0
2020-08-19,220,83,220,0,0,2,5,0,0
2020-08-20,226,85,226,0,0,2,5,0,0
2020-08-21,231,87,231,0,0,2,5,0,0
2020-08-22,236,88,236,0,0,1,5,0,0
2020-08-23,242,90,242,0,0,1,5,0,0
2020-08-24,247,91,247,0,0,1,5,0,0
2020-08-25,252,92,252,0,0,1,5,0,0
2020-08-26,257,94,257,0,0,1,5,0,0
2020-08-27,262,95,262,0,0,1,5,0,0
2020-08-28,267,96,267,0,0,1,5,0,0
2020-08-29,272,97,272,0,0,1,5,0,0
2020-08-30,276,98,276,0,0,1,4,0,0
2020-08-31,281,99,281,0,0,1,4,0,0
2020-09-01,285,100,285,0,0,1,4,0,0
2020-09-02,289,100,289,0,0,1,4,0,0
2020-09-03,293,101,293,0,0,1,4,0,0
2020-09-04,296,101,296,0,0,0,3,0,0
2020-09-05,300,102,300,0,0,0,3,0,0
2020-09-06,303,102,303,0,0,0,3,0,0
2020-09-07,306,102,306,0,0,0,3,0,0
2020-09-08,309,102,309,0,0,0,2,0,0
2020-09-09,311,102,311,0,0,0,2,0,0
2020-09-10,313,102,313,0,0,0,2,0,0
2020-09-11,315,102,315,0,0,0,2,0,0
2020-09-12,317,102,317,0,0,0,1,0,0
2020-09-13,318,101,318,0,0,-1,1,0,0
2020-09-14,319,101,319,0,0,-1,1,0,0
2020-09-15,320,100,320,0,0,-1,0,0,0
2020-09-16,320,99,320,0,0,-1,0,0,0
2020-09-17,320,99,320,0,0,-1,0,0,0
2020-09-18,320,98,320,0,0,-1,0,0,0
2020-09-19,319,97,319,0,0,-1,-1,0,0
2020-09-20,319,96,319,0,0,-1,-1,0,0
2020-09-21,318,95,318,0,0,-1,-1,0,0
2020-09-22,316,93,316,0,0,-1,-2,0,0
2020-09-23,315,92,315,0,0,-1,-2,0,0
2020-09-24,313,91,313,0,0,-1,-2,0,0
2020-09-25,310,89,310,0,0,-1,-2,0,0
2020-09-26,308,88,308,0,0,-1,-3,0,0
2020-09-27,305,86,305,0,0,-2,-3,0,0
2020-09-28,302,85,302,0,0,-2,-3,0,0
2020-09-29,299,83,299,0,0,-2,-3,0,0
2020-09-30,296,82,296,0,0,-2,-4,0,0
2020-10-01,292,80,292,0,0,-2,-4,0,0
2020-10-02,289,78,289,0,0,-2,-4,0,0
2020-10-03,285,77,285,0,0,-2,-4,0,0
2020-10-04,281,75,281,0,0,-2,-4,0,0
2020-10-05,276,73,276,0,0,-2,-4,0,0
2020-10-06,272,72,272,0,0,-2,-5,0,0
2020-10-07,267,70,267,0,0,-2,-5,0,0
2020-10-08,263,68,263,0,0,-2,-5,0,0
2020-10-09,258,66,258,0,0,-2,-5,0,0
2020-10-10,253,65,253,0,0,-2,-5,0,0
2020-10-11,248,63,248,0,0,-2,-5,0,0
2020-10-12,243,61,243,0,0,-2,-5,0,0
2020-10-13,238,60,238,0,0,-2,-5,0,0
2020-10-14,233,58,233,0,0,-2,-5,0,0
2020-10-15,228,56,228,0,0,-2,-5,0,0
2020-10-16,223,55,223,0,0,-2,-5,0,0
2020-10-17,218,53,218,0,0,-2,-5,0,0
2020-10-18,212,51,212,0,0,-2,-5,0,0
2020-10-19,207,50,207,0,0,-2,-5,0,0
2020-10-20,202,48,202,0,0,-2,-5,0,0
2020-10-21,197,47,197,0,0,-1,-5,0,0
2020-10-22,192,45,192,0,0,-1,-5,0,0
2020-10-23,187,44,187,0,0,-1,-5,0,0
2020-10-24,182,43,182,0,0,-1,-5,0,0
2020-10-25,177,41,177,0,0,-1,-5,0,0
2020-10-26,172,40,172,0,0,-1,-5,0,0
2020-10-27,167,38,167,0,0,-1,-5,0,0
2020-10-28,162,37,162,0,0,-1,-5,0,0
2020-10-29,158,36,158,0,0,-1,-5,0,0
2020-10-30,153,35,153,0,0,-1,-5,0,0
2020-10-31,149,34,149,0,0,-1,-4,0,0
2020-11-01,144,32,144,0,0,-1,-4,0,0
2020-11-02,140,31,140,0,0,-1,-4,0,0
2020-11-03,135,30,135,0,0,-1,-4,0,0
2020-11-04,131,29,131,0,0,-1,-4,0,0
2020-11-05,127,28,127,0,0,-1,-4,0,0
2020-11-06,123,27,123,0,0,-1,-4,0,0
2020-11-07,119,26,119,0,0,-1,-4,0,0
2020-11-08,115,25,115,0,0,-1,-4,0,0
2020-11-09,111,24,111,0,0,-1,-4,0,0
2020-11-10,108,23,108,0,0,-1,-4,0,0
2020-11-11,104,23,104,0,0,-1,-3,0,0
2020-11-12,101,22,101,0,0,-1,-3,0,0
2020-11-13,97,21,97,0,0,-1,-3,0,0
2020-11-14,94,20,94,0,0,-1,-3,0,0
2020-11-15,91,19,91,0,0,-1,-3,0,0
2020-11-16,88,19,88,0,0,-1,-3,0,0
2020-11-17,85,18,85,0,0,-1,-3,0,0
2020-11-18,82,17,82,0,0,-1,-3,0,0
2020-11-19,79,17,79,0,0,-1,-3,0,0
2020-11-20,76,16,76,0,0,-1,-3,0,0
2020-11-21,73,15,73,0,0,-1,-3,0,0
2020-11-22,71,15,71,0,0,-1,-3,0,0
2020-11-23,68,14,68,0,0,-1,-2,0,0
2020-11-24,66,14,66,0,0,-1,-2,0,0
2020-11-25,63,13,63,0,0,-1,-2,0,0
2020-11-26,61,13,61,0,0,0,-2,0,0
2020-11-27,59,12,59,0,0,0,-2,0,0
2020-11-28,57,12,57,0,0,0,-2,0,0
2020-11-29,55,11,55,0,0,0,-2,0,0
2020-11-30,53,11,53,0,0,0,-2,0,0
2020-12-01,51,10,51,0,0,0,-2,0,0
2020-12-02,49,10,49,0,0,0,-2,0,0
2020-12-03,47,10,47,0,0,0,-2,0,0
2020-12-04,45,9,45,0,0,0,-2,0,0
2020-12-05,44,9,44,0,0,0,-2,0,0
2020-12-06,42,9,42,0,0,0,-2,0,0
2020-12-07,40,8,40,0,0,0,-2,0,0
2020-12-08,39,8,39,0,0,0,-1,0,0
2020-12-09,37,8,37,0,0,0,-1,0,0
2020-12-10,36,7,36,0,0,0,-1,0,0
2020-12-11,35,7,35,0,0,0,-1,0,0
2020-12-12,33,7,33,0,0,0,-1,0,0
2020-12-13,32,7,32,0,0,0,-1,0,0
2020-12-14,31,6,31,0,0,0,-1,0,0
2020-12-15,30,6,30,0,0,0,-1,0,0
2020-12-16,29,6,29,0,0,0,-1,0,0
2020-12-17,27,6,27,0,0,0,-1,0,0
2020-12-18,26,5,26,0,0,0,-1,0,0
2020-12-19,25,5,25,0,0,0,-1,0,0
2020-12-20,24,5,24,0,0,0,-1,0,0
2020-12-21,23,5,23,0,0,0,-1,0,0
2020-12-22,23,5,23,0,0,0,-1,0,0
2020-12-23,22,4,22,0,0,0,-1,0,0
2020-12-24,21,4,21,0,0,0,-1,0,0
2020-12-25,20,4,20,0,0,0,-1,0,0
2020-12-26,19,4,19,0,0,0,-1,0,0
2020-12-27,18,4,18,0,0,0,-1,0,0
2020-12-28,18,4,18,0,0,0,-1,0,0
2020-12-29,17,3,17,0,0,0,-1,0,0
2020-12-30,16,3,16,0,0,0,-1,0,0
2020-12-31,16,3,16,0,0,0,-1,0,0
2021-01-01,15,3,15,0,0,0,-1,0,0
2021-01-02,15,3,15,0,0,0,-1,0,0
2021-01-03,14,3,14,0,0,0,-1,0,0
2021-01-04,13,3,13,0,0,0,-1,0,0
2021-01-05,13,3,13,0,0,0,-1,0,0
2021-01-06,12,2,12,0,0,0,0,0,0
2021-01-07,12,2,12,0,0,0,0,0,0
2021-01-08,11,2,11,0,0,0,0,0,0
2021-01-09,11,2,11,0,0,0,0,0,0
2021-01-10,11,2,11,0,0,0,0,0,0
2021-01-11,10,2,10,0,0,0,0,0,0
2021-01-12,10,2,10,0,0,0,0,0,0
2021-01-13,9,2,9,0,0,0,0,0,0
2021-01-14,9,2,9,0,0,0,0,0,0
2021-01-15,9,2,9,0,0,0,0,0,0
2021-01-16,8,2,8,0,0,0,0,0,0
2021-01-17,8,2,8,0,0,0,0,0,0
2021-01-18,8,2,8,0,0,0,0,0,0
2021-01-19,7,1,7,0,0,0,0,0,0
2021-01-20,7,1,7,0,0,0,0,0,0
2021-01-21,7,1,7,0,0,0,0,0,0
2021-01-22,7,1,7,0,0,0,0,0,0
2021-01-23,6,1,6,0,0,0,0,0,0
2021-01-24,6,1,6,0,0,0,0,0,0
2021-01-25,6,1,6,0,0,0,0,0,0
2021-01-26,6,1,6,0,0,0,0,0,0
2021-01-27,5,1,5,0,0,0,0,0,0
2021-01-28,5,1,5,0,0,0,0,0,0
2021-01-29,5,1,5,0,0,0,0,0,0
2021-01-30,5,1,5,0,0,0,0,0,0
2021-01-31,5,1,5,0,0,0,0,0,0
2021-02-01,4,1,4,0,0,0,0,0,0
2021-02-02,4,1,4,0,0,0,0,0,0
2021-02-03,4,1,4,0,0,0,0,0,0
2021-02-04,4,1,4,0,0,0,0,0,0
2021-02-05,4,1,4,0,0,0,0,0,0
2021-02-06,4,1,4,0,0,0,0,0,0
2021-02-07,3,1,3,0,0,0,0,0,0
2021-02-08,3,1,3,0,0,0,0,0,0
2021-02-09,3,1,3,0,0,0,0,0,0
2021-02-10,3,1,3,0,0,0,0,0,0
2021-02-11,3,1,3,0,0,0,0,0,0
2021-02-12,3,1,3,0,0,0,0,0,0
2021-02-13,3,1,3,0,0,0,0,0,0
2021-02-14,3,1,3,0,0,0,0,0,0
2021-02-15,2,0,2,0,0,0,0,0,0
2021-02-16,2,0,2,0,0,0,0,0,0
2021-02-17,2,0,2,0,0,0,0,0,0
2021-02-18,2,0,2,0,0,0,0,0,0
2021-02-19,2,0,2,0,0,0,0,0,0
2021-02-20,2,0,2,0,0,0,0,0,0
2021-02-21,2,0,2,0,0,0,0,0,0
2021-02-22,2,0,2,0,0,0,0,0,0
2021-02-23,2,0,2,0,0,0,0,0,0
2021-02-24,2,0,2,0,0,0,0,0,0
2021-02-25,2,0,2,0,0,0,0,0,0
2021-02-26,2,0,2,0,0,0,0,0,0
2021-02-27,2,0,2,0,0,0,0,0,0
2021-02-28,1,0,1,0,0,0,0,0,0
2021-03-01,1,0,1,0,0,0,0,0,0
2021-03-02,1,0,1,0,0,0,0,0,0
2021-03-03,1,0,1,0,0,0,0,0,0
2021-03-04,1,0,1,0,0,0,0,0,0
2021-03-05,1,0,1,0,0,0,0,0,0
2021-03-06,1,0,1,0,0,0,0,0,0
2021-03-07,1,0,1,0,0,0,0,0,0
2021-03-08,1,0,1,0,0,0,0,0,0
2021-03-09,1,0,1,0,0,0,0,0,0
2021-03-10,1,0,1,0,0,0,0,0,0
2021-03-11,1,0,1,0,0,0,0,0,0
2021-03-12,1,0,1,0,0,0,0,0,0
2021-03-13,1,0,1,0,0,0,0,0,0
2021-03-14,1,0,1,0,0,0,0,0,0
2021-03-15,1,0,1,0,0,0,0,0,0
2021-03-16,1,0,1,0,0,0,0,0,0
2021-03-17,1,0,1,0,0,0,0,0,0
2021-03-18,1,0,1,0,0,0,0,0,0
2021-03-19,1,0,1,0,0,0,0,0,0
2021-03-20,1,0,1,0,0,0,0,0,0
2021-03-21,1,0,1,0,0,0,0,0,0
2021-03-22,1,0,1,0,0,0,0,0,0
2021-03-23,1,0,1,0,0,0,0,0,0
2021-03-24,1,0,1,0,0,0,0,0,0
2021-03-25,1,0,1,0,0,0,0,0,0
2021-03-26,1,0,1,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
