Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-14,5085,614,2590,2327,168,47,201,184,13
2020-06-15,5483,661,2791,2511,181,51,216,198,14
2020-06-16,5911,712,3007,2709,195,55,232,214,15
2020-06-17,6373,767,3239,2923,211,59,250,230,17
2020-06-18,6869,825,3489,3153,227,63,269,248,18
2020-06-19,7404,888,3758,3401,245,68,289,267,19
2020-06-20,7980,956,4047,3669,264,73,311,288,21
2020-06-21,8600,1029,4359,3956,285,78,335,310,22
2020-06-22,9266,1107,4693,4266,307,84,360,334,24
2020-06-23,9984,1191,5053,4600,331,90,387,359,26
2020-06-24,10755,1281,5439,4959,357,96,415,387,28
2020-06-25,11586,1377,5855,5346,385,103,446,416,30
2020-06-26,12478,1480,6301,5762,415,111,479,448,32
2020-06-27,13437,1591,6780,6210,447,119,514,482,35
2020-06-28,14470,1710,7295,6693,482,127,552,519,37
2020-06-29,15577,1836,7847,7211,519,136,592,558,40
2020-06-30,16768,1972,8439,7769,560,145,635,600,43
2020-07-01,18046,2117,9074,8369,603,155,681,645,46
2020-07-02,19419,2272,9755,9015,649,165,729,694,50
2020-07-03,20891,2438,10484,9708,699,176,781,745,54
2020-07-04,22472,2614,11265,10454,753,188,836,801,58
2020-07-05,24166,2802,12100,11255,811,200,894,860,62
2020-07-06,25982,3002,12994,12115,873,213,955,924,67
2020-07-07,27928,3215,13950,13039,939,226,1021,992,71
2020-07-08,30012,3441,14970,14031,1011,240,1089,1064,77
2020-07-09,32242,3682,16060,15095,1087,255,1162,1142,82
2020-07-10,34629,3936,17222,16237,1170,269,1238,1225,88
2020-07-11,37180,4206,18460,17462,1258,285,1319,1313,95
2020-07-12,39906,4490,19779,18775,1352,301,1403,1406,101
2020-07-13,42817,4791,21182,20181,1454,317,1491,1506,108
2020-07-14,45921,5108,22672,21687,1562,333,1582,1612,116
2020-07-15,49232,5441,24255,23299,1678,350,1678,1725,124
2020-07-16,52759,5791,25932,25024,1803,366,1776,1844,133
2020-07-17,56512,6157,27709,26868,1935,383,1879,1970,142
2020-07-18,60502,6540,29587,28838,2077,399,1984,2104,152
2020-07-19,64742,6939,31571,30942,2229,415,2091,2245,162
2020-07-20,69240,7355,33662,33187,2391,431,2201,2394,172
2020-07-21,74006,7786,35863,35580,2563,446,2313,2550,184
2020-07-22,79054,8231,38176,38131,2747,459,2425,2715,196
2020-07-23,84388,8691,40601,40845,2942,472,2538,2887,208
2020-07-24,90021,9162,43139,43732,3150,483,2650,3067,221
2020-07-25,95960,9645,45789,46800,3371,492,2761,3256,235
2020-07-26,102211,10137,48550,50055,3606,499,2869,3452,249
2020-07-27,108781,10636,51419,53508,3854,504,2974,3656,263
2020-07-28,115676,11140,54394,57164,4118,506,3074,3868,279
2020-07-29,122896,11646,57468,61032,4396,505,3168,4086,294
2020-07-30,130444,12151,60635,65118,4691,501,3254,4312,311
2020-07-31,138320,12653,63889,69430,5001,494,3331,4543,327
2020-08-01,146521,13147,67220,73973,5328,483,3397,4780,344
2020-08-02,155042,13630,70617,78752,5673,468,3451,5021,362
2020-08-03,163876,14098,74068,83774,6034,450,3492,5267,379
2020-08-04,173014,14548,77560,89040,6414,427,3517,5515,397
2020-08-05,182443,14975,81077,94555,6811,400,3526,5765,415
2020-08-06,192149,15375,84603,100320,7226,370,3517,6016,433
2020-08-07,202116,15745,88120,106336,7660,335,3488,6266,451
2020-08-08,212321,16081,91608,112602,8111,297,3440,6514,469
2020-08-09,222743,16378,95047,119116,8580,256,3370,6758,487
2020-08-10,233359,16634,98417,125875,9067,212,3279,6998,504
2020-08-11,244141,16846,101697,132873,9571,166,3167,7231,521
2020-08-12,255059,17012,104863,140104,10092,117,3033,7456,537
2020-08-13,266086,17129,107896,147561,10629,67,2877,7672,553
2020-08-14,277188,17196,110773,155233,11182,17,2702,7877,567
2020-08-15,288333,17213,113475,163109,11749,-34,2507,8069,581
2020-08-16,299490,17179,115982,171178,12330,-84,2293,8247,594
2020-08-17,310625,17095,118275,179425,12925,-133,2064,8410,606
2020-08-18,321704,16962,120339,187835,13530,-180,1821,8557,616
2020-08-19,332699,16782,122160,196392,14147,-225,1565,8686,626
2020-08-20,343576,16556,123725,205079,14772,-267,1300,8798,634
2020-08-21,354307,16289,125025,213876,15406,-306,1027,8890,640
2020-08-22,364865,15983,126052,222766,16047,-342,750,8963,646
2020-08-23,375225,15641,126803,231730,16692,-374,472,9016,649
2020-08-24,385362,15267,127274,240746,17342,-401,194,9050,652
2020-08-25,395258,14866,127468,249796,17994,-425,-81,9064,653
2020-08-26,404892,14441,127386,258860,18646,-444,-350,9058,652
2020-08-27,414253,13997,127036,267918,19299,-460,-612,9033,651
2020-08-28,423325,13537,126424,276951,19950,-471,-863,8990,648
2020-08-29,432099,13065,125561,285941,20597,-479,-1103,8928,643
2020-08-30,440567,12586,124458,294869,21240,-484,-1330,8850,637
2020-08-31,448725,12102,123128,303719,21878,-485,-1542,8755,631
2020-09-01,456569,11617,121587,312474,22508,-483,-1739,8646,623
2020-09-02,464098,11134,119848,321119,23131,-479,-1919,8522,614
2020-09-03,471315,10655,117929,329641,23745,-472,-2083,8386,604
2020-09-04,478222,10183,115846,338027,24349,-463,-2230,8237,593
2020-09-05,484821,9720,113615,346264,24942,-453,-2361,8079,582
2020-09-06,491121,9267,111254,354343,25524,-441,-2474,7911,570
2020-09-07,497128,8826,108780,362254,26094,-428,-2572,7735,557
2020-09-08,502848,8398,106208,369989,26651,-414,-2653,7552,544
2020-09-09,508291,7983,103555,377541,27195,-400,-2719,7363,530
2020-09-10,513467,7584,100836,384905,27726,-385,-2771,7170,516
2020-09-11,518382,7199,98065,392075,28242,-369,-2809,6973,502
2020-09-12,523048,6830,95255,399048,28745,-354,-2834,6773,488
2020-09-13,527474,6476,92421,405821,29232,-338,-2848,6572,473
2020-09-14,531672,6138,89573,412393,29706,-323,-2850,6369,459
2020-09-15,535651,5815,86724,418762,30165,-308,-2842,6167,444
2020-09-16,539419,5506,83881,424929,30609,-293,-2825,5965,430
2020-09-17,542988,5213,81056,430893,31039,-279,-2800,5764,415
2020-09-18,546367,4934,78256,436657,31454,-265,-2767,5565,401
2020-09-19,549565,4669,75489,442221,31855,-251,-2728,5368,387
2020-09-20,552591,4418,72761,447589,32241,-239,-2683,5174,373
2020-09-21,555455,4179,70078,452763,32614,-226,-2633,4983,359
2020-09-22,558164,3953,67445,457746,32973,-214,-2579,4796,345
2020-09-23,560726,3739,64866,462542,33318,-203,-2521,4612,332
2020-09-24,563149,3537,62345,467154,33650,-192,-2460,4433,319
2020-09-25,565442,3345,59885,471587,33970,-181,-2397,4258,307
2020-09-26,567610,3163,57488,475845,34277,-171,-2332,4088,294
2020-09-27,569660,2992,55156,479933,34571,-162,-2265,3922,283
2020-09-28,571600,2830,52891,483855,34854,-153,-2198,3761,271
2020-09-29,573433,2677,50693,487616,35124,-145,-2129,3605,260
2020-09-30,575169,2532,48564,491221,35384,-137,-2061,3453,249
2020-10-01,576810,2395,46503,494674,35633,-129,-1992,3307,238
2020-10-02,578363,2266,44511,497981,35871,-122,-1924,3165,228
2020-10-03,579832,2144,42587,501146,36099,-115,-1857,3028,218
2020-10-04,581221,2029,40730,504174,36317,-109,-1790,2896,209
2020-10-05,582536,1920,38940,507070,36526,-103,-1724,2769,199
2020-10-06,583780,1817,37216,509839,36725,-97,-1659,2646,191
2020-10-07,584958,1720,35557,512485,36916,-92,-1596,2528,182
2020-10-08,586072,1628,33961,515013,37098,-87,-1534,2415,174
2020-10-09,587128,1541,32428,517428,37272,-82,-1473,2306,166
2020-10-10,588127,1459,30955,519734,37438,-77,-1414,2201,159
2020-10-11,589073,1382,29541,521935,37597,-73,-1356,2101,151
2020-10-12,589968,1308,28184,524036,37748,-69,-1300,2004,144
2020-10-13,590816,1239,26884,526040,37892,-65,-1246,1912,138
2020-10-14,591620,1174,25638,527952,38030,-62,-1194,1823,131
2020-10-15,592380,1112,24444,529775,38161,-59,-1143,1738,125
2020-10-16,593101,1053,23302,531513,38286,-55,-1094,1657,119
2020-10-17,593784,998,22208,533170,38406,-52,-1046,1579,114
2020-10-18,594431,946,21162,534749,38520,-50,-1000,1505,108
2020-10-19,595044,896,20162,536254,38628,-47,-956,1434,103
2020-10-20,595624,849,19206,537687,38731,-44,-914,1366,98
2020-10-21,596175,805,18292,539053,38830,-42,-873,1301,94
2020-10-22,596697,763,17420,540354,38923,-40,-833,1239,89
2020-10-23,597190,723,16586,541592,39012,-38,-796,1179,85
2020-10-24,597660,686,15791,542772,39097,-36,-759,1123,81
2020-10-25,598104,650,15032,543894,39178,-34,-724,1069,77
2020-10-26,598525,616,14307,544963,39255,-32,-691,1017,73
2020-10-27,598926,585,13616,545981,39329,-30,-659,968,70
2020-10-28,599304,554,12957,546949,39398,-29,-628,921,66
2020-10-29,599664,526,12329,547870,39465,-27,-599,877,63
2020-10-30,600005,499,11730,548747,39528,-26,-571,834,60
2020-10-31,600328,473,11159,549581,39588,-24,-544,793,57
2020-11-01,600634,449,10615,550374,39645,-23,-518,755,54
2020-11-02,600924,426,10096,551129,39699,-22,-494,718,52
2020-11-03,601200,404,9602,551847,39751,-21,-470,683,49
2020-11-04,601462,383,9132,552530,39800,-20,-448,649,47
2020-11-05,601710,363,8684,553179,39847,-19,-426,617,44
2020-11-06,601947,345,8258,553797,39892,-18,-406,587,42
2020-11-07,602170,327,7852,554384,39934,-17,-387,558,40
2020-11-08,602381,310,7465,554942,39974,-16,-368,531,38
2020-11-09,602582,294,7097,555473,40012,-15,-350,505,36
2020-11-10,602774,279,6747,555978,40049,-14,-333,480,35
2020-11-11,602954,265,6414,556457,40083,-14,-317,456,33
2020-11-12,603126,252,6097,556913,40116,-13,-302,434,31
2020-11-13,603289,239,5795,557347,40147,-12,-287,412,30
2020-11-14,603444,227,5508,557759,40177,-12,-273,392,28
2020-11-15,603591,215,5235,558151,40205,-11,-260,372,27
2020-11-16,603731,204,4976,558523,40232,-10,-247,354,25
2020-11-17,603864,194,4729,558877,40258,-10,-235,336,24
2020-11-18,603989,184,4494,559213,40282,-9,-223,320,23
2020-11-19,604108,175,4271,559532,40305,-9,-212,304,22
2020-11-20,604221,166,4058,559836,40327,-8,-202,289,21
2020-11-21,604328,157,3856,560125,40347,-8,-192,274,20
2020-11-22,604430,149,3664,560399,40367,-8,-183,261,19
2020-11-23,604527,142,3482,560659,40386,-7,-174,248,18
2020-11-24,604619,135,3308,560907,40404,-7,-165,235,17
2020-11-25,604706,128,3143,561142,40421,-6,-157,224,16
2020-11-26,604790,121,2987,561366,40437,-6,-149,212,15
2020-11-27,604868,115,2838,561578,40452,-6,-142,202,15
2020-11-28,604943,109,2696,561780,40467,-6,-135,192,14
2020-11-29,605013,104,2561,561972,40480,-5,-128,182,13
2020-11-30,605081,99,2433,562154,40494,-5,-122,173,12
2020-12-01,605145,94,2312,562327,40506,-5,-116,164,12
2020-12-02,605205,89,2196,562491,40518,-4,-110,156,11
2020-12-03,605262,84,2086,562647,40529,-4,-104,148,11
2020-12-04,605318,80,1982,562796,40540,-4,-99,141,10
2020-12-05,605370,76,1883,562937,40550,-4,-94,134,10
2020-12-06,605420,72,1789,563071,40560,-4,-90,127,9
2020-12-07,605466,69,1699,563198,40569,-3,-85,121,9
2020-12-08,605510,65,1614,563319,40577,-3,-81,115,8
2020-12-09,605552,62,1533,563433,40586,-3,-77,109,8
2020-12-10,605592,59,1456,563542,40594,-3,-73,104,7
2020-12-11,605630,56,1383,563646,40601,-3,-69,98,7
2020-12-12,605666,53,1314,563744,40608,-3,-66,93,7
2020-12-13,605701,50,1248,563838,40615,-3,-63,89,6
2020-12-14,605734,48,1186,563927,40621,-2,-59,84,6
2020-12-15,605764,45,1126,564011,40627,-2,-56,80,6
2020-12-16,605794,43,1070,564091,40633,-2,-54,76,5
2020-12-17,605822,41,1016,564167,40639,-2,-51,72,5
2020-12-18,605848,39,965,564239,40644,-2,-48,69,5
2020-12-19,605874,37,917,564308,40649,-2,-46,65,5
2020-12-20,605897,35,871,564373,40653,-2,-44,62,4
2020-12-21,605920,33,827,564435,40658,-2,-42,59,4
2020-12-22,605942,32,786,564494,40662,-2,-39,56,4
2020-12-23,605962,30,746,564550,40666,-2,-37,53,4
2020-12-24,605982,28,709,564603,40670,-1,-36,50,4
2020-12-25,606000,27,673,564653,40674,-1,-34,48,3
2020-12-26,606017,26,639,564701,40677,-1,-32,45,3
2020-12-27,606033,24,607,564746,40680,-1,-30,43,3
2020-12-28,606050,23,577,564790,40683,-1,-29,41,3
2020-12-29,606065,22,548,564831,40686,-1,-28,39,3
2020-12-30,606079,21,520,564870,40689,-1,-26,37,3
2020-12-31,606093,20,494,564907,40692,-1,-25,35,3
2021-01-01,606105,19,469,564942,40694,-1,-24,33,2
2021-01-02,606118,18,446,564975,40697,-1,-22,32,2
2021-01-03,606129,17,423,565007,40699,-1,-21,30,2
2021-01-04,606140,16,402,565037,40701,-1,-20,29,2
2021-01-05,606150,15,382,565065,40703,-1,-19,27,2
2021-01-06,606161,15,363,565093,40705,-1,-18,26,2
2021-01-07,606169,14,344,565118,40707,-1,-17,24,2
2021-01-08,606179,13,327,565143,40709,-1,-16,23,2
2021-01-09,606188,12,311,565166,40711,-1,-16,22,2
2021-01-10,606195,12,295,565188,40712,-1,-15,21,2
2021-01-11,606203,11,280,565209,40714,-1,-14,20,1
2021-01-12,606210,11,266,565229,40715,-1,-13,19,1
2021-01-13,606217,10,253,565248,40716,-1,-13,18,1
2021-01-14,606224,10,240,565266,40718,0,-12,17,1
2021-01-15,606230,9,228,565283,40719,0,-11,16,1
2021-01-16,606236,9,217,565299,40720,0,-11,15,1
2021-01-17,606242,8,206,565315,40721,0,-10,15,1
2021-01-18,606246,8,195,565329,40722,0,-10,14,1
2021-01-19,606252,7,186,565343,40723,0,-9,13,1
2021-01-20,606256,7,176,565356,40724,0,-9,13,1
2021-01-21,606261,7,167,565369,40725,0,-8,12,1
2021-01-22,606266,6,159,565381,40726,0,-8,11,1
2021-01-23,606270,6,151,565392,40727,0,-8,11,1
2021-01-24,606274,6,143,565403,40728,0,-7,10,1
2021-01-25,606277,5,136,565413,40728,0,-7,10,1
2021-01-26,606281,5,129,565423,40729,0,-7,9,1
2021-01-27,606285,5,123,565432,40730,0,-6,9,1
2021-01-28,606288,5,117,565441,40730,0,-6,8,1
2021-01-29,606291,4,111,565449,40731,0,-6,8,1
2021-01-30,606294,4,105,565457,40732,0,-5,7,1
2021-01-31,606296,4,100,565464,40732,0,-5,7,1
2021-02-01,606299,4,95,565471,40733,0,-5,7,0
2021-02-02,606301,4,90,565478,40733,0,-5,6,0
2021-02-03,606305,3,86,565485,40734,0,-4,6,0
2021-02-04,606306,3,81,565491,40734,0,-4,6,0
2021-02-05,606307,3,77,565496,40734,0,-4,5,0
2021-02-06,606310,3,73,565502,40735,0,-4,5,0
2021-02-07,606312,3,70,565507,40735,0,-4,5,0
2021-02-08,606314,3,66,565512,40736,0,-3,5,0
2021-02-09,606316,3,63,565517,40736,0,-3,4,0
2021-02-10,606317,2,60,565521,40736,0,-3,4,0
2021-02-11,606318,2,57,565525,40736,0,-3,4,0
2021-02-12,606321,2,54,565530,40737,0,-3,4,0
2021-02-13,606321,2,51,565533,40737,0,-3,4,0
2021-02-14,606323,2,49,565537,40737,0,-2,3,0
2021-02-15,606324,2,46,565540,40738,0,-2,3,0
2021-02-16,606326,2,44,565544,40738,0,-2,3,0
2021-02-17,606327,2,42,565547,40738,0,-2,3,0
2021-02-18,606327,2,39,565550,40738,0,-2,3,0
2021-02-19,606328,1,37,565553,40738,0,-2,3,0
2021-02-20,606330,1,36,565555,40739,0,-2,3,0
2021-02-21,606331,1,34,565558,40739,0,-2,2,0
2021-02-22,606331,1,32,565560,40739,0,-2,2,0
2021-02-23,606331,1,30,565562,40739,0,-2,2,0
2021-02-24,606333,1,29,565565,40739,0,-1,2,0
2021-02-25,606334,1,28,565567,40739,0,-1,2,0
2021-02-26,606335,1,26,565569,40740,0,-1,2,0
2021-02-27,606336,1,25,565571,40740,0,-1,2,0
2021-02-28,606336,1,24,565572,40740,0,-1,2,0
2021-03-01,606336,1,22,565574,40740,0,-1,2,0
2021-03-02,606337,1,21,565576,40740,0,-1,2,0
2021-03-03,606337,1,20,565577,40740,0,-1,1,0
2021-03-04,606337,1,19,565578,40740,0,-1,1,0
2021-03-05,606338,1,18,565580,40740,0,-1,1,0
2021-03-06,606338,1,17,565581,40740,0,-1,1,0
2021-03-07,606339,1,16,565582,40741,0,-1,1,0
2021-03-08,606341,1,16,565584,40741,0,-1,1,0
2021-03-09,606341,1,15,565585,40741,0,-1,1,0
2021-03-10,606341,1,14,565586,40741,0,-1,1,0
2021-03-11,606341,1,13,565587,40741,0,-1,1,0
2021-03-12,606342,1,13,565588,40741,0,-1,1,0
2021-03-13,606342,0,12,565589,40741,0,-1,1,0
2021-03-14,606341,0,11,565589,40741,0,-1,1,0
2021-03-15,606342,0,11,565590,40741,0,-1,1,0
2021-03-16,606342,0,10,565591,40741,0,-1,1,0
2021-03-17,606343,0,10,565592,40741,0,0,1,0
2021-03-18,606342,0,9,565592,40741,0,0,1,0
2021-03-19,606343,0,9,565593,40741,0,0,1,0
2021-03-20,606343,0,8,565594,40741,0,0,1,0
2021-03-21,606343,0,8,565594,40741,0,0,1,0
2021-03-22,606344,0,8,565595,40741,0,0,1,0
2021-03-23,606344,0,7,565595,40742,0,0,1,0
2021-03-24,606345,0,7,565596,40742,0,0,0,0
2021-03-25,606344,0,6,565596,40742,0,0,0,0
2021-03-26,606345,0,6,565597,40742,0,0,0,0
2021-03-27,606345,0,6,565597,40742,0,0,0,0
2021-03-28,606346,0,6,565598,40742,0,0,0,0
2021-03-29,606345,0,5,565598,40742,0,0,0,0
2021-03-30,606345,0,5,565598,40742,0,0,0,0
2021-03-31,606346,0,5,565599,40742,0,0,0,0
2021-04-01,606346,0,5,565599,40742,0,0,0,0
2021-04-02,606346,0,4,565600,40742,0,0,0,0
2021-04-03,606346,0,4,565600,40742,0,0,0,0
2021-04-04,606346,0,4,565600,40742,0,0,0,0
2021-04-05,606346,0,4,565600,40742,0,0,0,0
2021-04-06,606346,0,3,565601,40742,0,0,0,0
2021-04-07,606346,0,3,565601,40742,0,0,0,0
2021-04-08,606346,0,3,565601,40742,0,0,0,0
2021-04-09,606346,0,3,565601,40742,0,0,0,0
2021-04-10,606347,0,3,565602,40742,0,0,0,0
2021-04-11,606347,0,3,565602,40742,0,0,0,0
2021-04-12,606347,0,3,565602,40742,0,0,0,0
2021-04-13,606346,0,2,565602,40742,0,0,0,0
2021-04-14,606346,0,2,565602,40742,0,0,0,0
2021-04-15,606346,0,2,565602,40742,0,0,0,0
2021-04-16,606347,0,2,565603,40742,0,0,0,0
2021-04-17,606347,0,2,565603,40742,0,0,0,0
2021-04-18,606347,0,2,565603,40742,0,0,0,0
2021-04-19,606347,0,2,565603,40742,0,0,0,0
2021-04-20,606347,0,2,565603,40742,0,0,0,0
2021-04-21,606347,0,2,565603,40742,0,0,0,0
2021-04-22,606347,0,2,565603,40742,0,0,0,0
2021-04-23,606347,0,1,565604,40742,0,0,0,0
2021-04-24,606347,0,1,565604,40742,0,0,0,0
2021-04-25,606347,0,1,565604,40742,0,0,0,0
2021-04-26,606347,0,1,565604,40742,0,0,0,0
2021-04-27,606347,0,1,565604,40742,0,0,0,0
2021-04-28,606347,0,1,565604,40742,0,0,0,0
2021-04-29,606347,0,1,565604,40742,0,0,0,0
2021-04-30,606347,0,1,565604,40742,0,0,0,0
2021-05-01,606347,0,1,565604,40742,0,0,0,0
2021-05-02,606347,0,1,565604,40742,0,0,0,0
2021-05-03,606347,0,1,565604,40742,0,0,0,0
2021-05-04,606347,0,1,565604,40742,0,0,0,0
