Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-12,62,7,22,39,1,0,0,0,0
2020-11-13,62,7,22,39,1,0,0,0,0
2020-11-14,62,6,22,39,1,0,0,0,0
2020-11-15,62,6,22,39,1,0,0,0,0
2020-11-16,62,6,22,39,1,0,0,0,0
2020-11-17,62,6,22,39,1,0,0,0,0
2020-11-18,62,6,22,39,1,0,0,0,0
2020-11-19,63,6,22,40,1,0,0,0,0
2020-11-20,63,6,22,40,1,0,0,0,0
2020-11-21,63,6,22,40,1,0,0,0,0
2020-11-22,63,6,22,40,1,0,0,0,0
2020-11-23,63,6,22,40,1,0,0,0,0
2020-11-24,62,6,21,40,1,0,0,0,0
2020-11-25,62,6,21,40,1,0,0,0,0
2020-11-26,63,6,21,41,1,0,0,0,0
2020-11-27,63,6,21,41,1,0,0,0,0
2020-11-28,63,6,21,41,1,0,0,0,0
2020-11-29,63,6,21,41,1,0,0,0,0
2020-11-30,63,5,21,41,1,0,0,0,0
2020-12-01,63,5,21,41,1,0,0,0,0
2020-12-02,63,5,21,41,1,0,0,0,0
2020-12-03,63,5,21,41,1,0,0,0,0
2020-12-04,64,5,21,42,1,0,0,0,0
2020-12-05,64,5,21,42,1,0,0,0,0
2020-12-06,64,5,21,42,1,0,0,0,0
2020-12-07,63,5,20,42,1,0,0,0,0
2020-12-08,63,5,20,42,1,0,0,0,0
2020-12-09,63,5,20,42,1,0,0,0,0
2020-12-10,63,5,20,42,1,0,0,0,0
2020-12-11,63,5,20,42,1,0,0,0,0
2020-12-12,64,5,20,43,1,0,0,0,0
2020-12-13,65,5,20,43,2,0,0,0,0
2020-12-14,65,5,20,43,2,0,0,0,0
2020-12-15,65,5,20,43,2,0,0,0,0
2020-12-16,65,5,20,43,2,0,0,0,0
2020-12-17,65,5,20,43,2,0,0,0,0
2020-12-18,65,5,20,43,2,0,0,0,0
2020-12-19,65,5,20,43,2,0,0,0,0
2020-12-20,65,4,19,44,2,0,0,0,0
2020-12-21,65,4,19,44,2,0,0,0,0
2020-12-22,65,4,19,44,2,0,0,0,0
2020-12-23,65,4,19,44,2,0,0,0,0
2020-12-24,65,4,19,44,2,0,0,0,0
2020-12-25,65,4,19,44,2,0,0,0,0
2020-12-26,65,4,19,44,2,0,0,0,0
2020-12-27,65,4,19,44,2,0,0,0,0
2020-12-28,65,4,19,44,2,0,0,0,0
2020-12-29,66,4,19,45,2,0,0,0,0
2020-12-30,66,4,19,45,2,0,0,0,0
2020-12-31,66,4,19,45,2,0,0,0,0
2021-01-01,65,4,18,45,2,0,0,0,0
2021-01-02,65,4,18,45,2,0,0,0,0
2021-01-03,65,4,18,45,2,0,0,0,0
2021-01-04,65,4,18,45,2,0,0,0,0
2021-01-05,65,4,18,45,2,0,0,0,0
2021-01-06,66,4,18,46,2,0,0,0,0
2021-01-07,66,4,18,46,2,0,0,0,0
2021-01-08,66,4,18,46,2,0,0,0,0
2021-01-09,66,4,18,46,2,0,0,0,0
2021-01-10,66,4,18,46,2,0,0,0,0
2021-01-11,66,4,18,46,2,0,0,0,0
2021-01-12,66,4,18,46,2,0,0,0,0
2021-01-13,66,4,18,46,2,0,0,0,0
2021-01-14,65,3,17,46,2,0,0,0,0
2021-01-15,65,3,17,46,2,0,0,0,0
2021-01-16,66,3,17,47,2,0,0,0,0
2021-01-17,66,3,17,47,2,0,0,0,0
2021-01-18,66,3,17,47,2,0,0,0,0
2021-01-19,66,3,17,47,2,0,0,0,0
2021-01-20,66,3,17,47,2,0,0,0,0
2021-01-21,66,3,17,47,2,0,0,0,0
2021-01-22,66,3,17,47,2,0,0,0,0
2021-01-23,66,3,17,47,2,0,0,0,0
2021-01-24,66,3,17,47,2,0,0,0,0
2021-01-25,67,3,17,48,2,0,0,0,0
2021-01-26,67,3,17,48,2,0,0,0,0
2021-01-27,67,3,17,48,2,0,0,0,0
2021-01-28,66,3,16,48,2,0,0,0,0
2021-01-29,66,3,16,48,2,0,0,0,0
2021-01-30,66,3,16,48,2,0,0,0,0
2021-01-31,66,3,16,48,2,0,0,0,0
2021-02-01,66,3,16,48,2,0,0,0,0
2021-02-02,66,3,16,48,2,0,0,0,0
2021-02-03,66,3,16,48,2,0,0,0,0
2021-02-04,67,3,16,49,2,0,0,0,0
2021-02-05,67,3,16,49,2,0,0,0,0
2021-02-06,67,3,16,49,2,0,0,0,0
2021-02-07,67,3,16,49,2,0,0,0,0
2021-02-08,67,3,16,49,2,0,0,0,0
2021-02-09,67,3,16,49,2,0,0,0,0
2021-02-10,67,3,16,49,2,0,0,0,0
2021-02-11,66,3,15,49,2,0,0,0,0
2021-02-12,66,3,15,49,2,0,0,0,0
2021-02-13,66,3,15,49,2,0,0,0,0
2021-02-14,66,3,15,49,2,0,0,0,0
2021-02-15,67,3,15,50,2,0,0,0,0
2021-02-16,67,3,15,50,2,0,0,0,0
2021-02-17,67,2,15,50,2,0,0,0,0
2021-02-18,67,2,15,50,2,0,0,0,0
2021-02-19,67,2,15,50,2,0,0,0,0
2021-02-20,67,2,15,50,2,0,0,0,0
2021-02-21,67,2,15,50,2,0,0,0,0
2021-02-22,67,2,15,50,2,0,0,0,0
2021-02-23,67,2,15,50,2,0,0,0,0
2021-02-24,67,2,15,50,2,0,0,0,0
2021-02-25,66,2,14,50,2,0,0,0,0
2021-02-26,67,2,14,51,2,0,0,0,0
2021-02-27,67,2,14,51,2,0,0,0,0
2021-02-28,67,2,14,51,2,0,0,0,0
2021-03-01,67,2,14,51,2,0,0,0,0
2021-03-02,67,2,14,51,2,0,0,0,0
2021-03-03,67,2,14,51,2,0,0,0,0
2021-03-04,67,2,14,51,2,0,0,0,0
2021-03-05,67,2,14,51,2,0,0,0,0
2021-03-06,67,2,14,51,2,0,0,0,0
2021-03-07,67,2,14,51,2,0,0,0,0
2021-03-08,67,2,14,51,2,0,0,0,0
2021-03-09,68,2,14,52,2,0,0,0,0
2021-03-10,68,2,14,52,2,0,0,0,0
2021-03-11,68,2,14,52,2,0,0,0,0
2021-03-12,67,2,13,52,2,0,0,0,0
2021-03-13,67,2,13,52,2,0,0,0,0
2021-03-14,67,2,13,52,2,0,0,0,0
2021-03-15,67,2,13,52,2,0,0,0,0
2021-03-16,67,2,13,52,2,0,0,0,0
2021-03-17,67,2,13,52,2,0,0,0,0
2021-03-18,67,2,13,52,2,0,0,0,0
2021-03-19,67,2,13,52,2,0,0,0,0
2021-03-20,67,2,13,52,2,0,0,0,0
2021-03-21,67,2,13,52,2,0,0,0,0
2021-03-22,68,2,13,53,2,0,0,0,0
2021-03-23,68,2,13,53,2,0,0,0,0
2021-03-24,68,2,13,53,2,0,0,0,0
2021-03-25,68,2,13,53,2,0,0,0,0
2021-03-26,68,2,13,53,2,0,0,0,0
2021-03-27,67,2,12,53,2,0,0,0,0
2021-03-28,67,2,12,53,2,0,0,0,0
2021-03-29,67,2,12,53,2,0,0,0,0
2021-03-30,67,2,12,53,2,0,0,0,0
2021-03-31,67,2,12,53,2,0,0,0,0
2021-04-01,67,2,12,53,2,0,0,0,0
2021-04-02,67,2,12,53,2,0,0,0,0
2021-04-03,67,2,12,53,2,0,0,0,0
2021-04-04,68,2,12,54,2,0,0,0,0
2021-04-05,68,2,12,54,2,0,0,0,0
2021-04-06,68,2,12,54,2,0,0,0,0
2021-04-07,68,2,12,54,2,0,0,0,0
2021-04-08,68,2,12,54,2,0,0,0,0
2021-04-09,68,1,12,54,2,0,0,0,0
2021-04-10,68,1,12,54,2,0,0,0,0
2021-04-11,68,1,12,54,2,0,0,0,0
2021-04-12,68,1,12,54,2,0,0,0,0
2021-04-13,67,1,11,54,2,0,0,0,0
2021-04-14,67,1,11,54,2,0,0,0,0
2021-04-15,67,1,11,54,2,0,0,0,0
2021-04-16,67,1,11,54,2,0,0,0,0
2021-04-17,67,1,11,54,2,0,0,0,0
2021-04-18,68,1,11,55,2,0,0,0,0
2021-04-19,68,1,11,55,2,0,0,0,0
2021-04-20,68,1,11,55,2,0,0,0,0
2021-04-21,68,1,11,55,2,0,0,0,0
2021-04-22,68,1,11,55,2,0,0,0,0
2021-04-23,68,1,11,55,2,0,0,0,0
2021-04-24,68,1,11,55,2,0,0,0,0
2021-04-25,68,1,11,55,2,0,0,0,0
2021-04-26,68,1,11,55,2,0,0,0,0
2021-04-27,68,1,11,55,2,0,0,0,0
2021-04-28,68,1,11,55,2,0,0,0,0
2021-04-29,68,1,11,55,2,0,0,0,0
2021-04-30,67,1,10,55,2,0,0,0,0
2021-05-01,67,1,10,55,2,0,0,0,0
2021-05-02,67,1,10,55,2,0,0,0,0
