Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-15,440610,70132,172056,246745,21809,1567,4582,7909,699
2020-09-16,453799,71700,176638,254653,22508,1571,4647,8119,718
2020-09-17,467283,73271,181285,262772,23226,1573,4710,8333,737
2020-09-18,481062,74843,185995,271105,23962,1572,4770,8549,756
2020-09-19,495138,76415,190765,279655,24718,1570,4827,8769,775
2020-09-20,509508,77985,195592,288423,25493,1565,4881,8990,795
2020-09-21,524175,79550,200473,297414,26288,1557,4931,9215,814
2020-09-22,539134,81107,205404,306628,27102,1548,4977,9441,835
2020-09-23,554388,82655,210381,316070,27937,1535,5019,9670,855
2020-09-24,569932,84190,215400,325740,28792,1521,5057,9901,875
2020-09-25,585765,85711,220457,335641,29667,1503,5090,10133,896
2020-09-26,601883,87214,225547,345774,30562,1483,5118,10367,916
2020-09-27,618286,88698,230665,356142,31479,1461,5141,10603,937
2020-09-28,634966,90158,235806,366744,32416,1435,5158,10839,958
2020-09-29,651921,91593,240964,377583,33374,1407,5170,11076,979
2020-09-30,669146,93000,246134,388659,34353,1376,5176,11314,1000
2020-10-01,686636,94375,251310,399973,35353,1342,5176,11552,1021
2020-10-02,704384,95717,256486,411524,36374,1305,5169,11789,1042
2020-10-03,722385,97022,261655,423314,37416,1265,5156,12027,1063
2020-10-04,740631,98287,266811,435341,38479,1223,5136,12264,1084
2020-10-05,759115,99510,271947,447605,39563,1178,5109,12500,1105
2020-10-06,777829,100688,277056,460105,40668,1130,5075,12735,1126
2020-10-07,796764,101818,282131,472840,41793,1080,5034,12968,1146
2020-10-08,815912,102898,287164,485808,42940,1027,4985,13200,1167
2020-10-09,835263,103925,292149,499008,44106,972,4929,13429,1187
2020-10-10,854808,104896,297078,512437,45293,914,4865,13655,1207
2020-10-11,874534,105810,301942,526092,46500,854,4793,13879,1227
2020-10-12,894434,106664,306736,539971,47727,792,4714,14099,1246
2020-10-13,914493,107456,311450,554070,48973,728,4627,14316,1265
2020-10-14,934702,108184,316077,568386,50239,662,4532,14529,1284
2020-10-15,955047,108846,320609,582915,51523,594,4430,14737,1303
2020-10-16,975515,109440,325039,597651,52825,525,4320,14941,1321
2020-10-17,996098,109965,329360,612592,54146,455,4203,15139,1338
2020-10-18,1016778,110420,333563,627731,55484,383,4078,15332,1355
2020-10-19,1037543,110804,337641,643063,56839,311,3946,15520,1372
2020-10-20,1058381,111114,341587,658583,58211,237,3807,15701,1388
2020-10-21,1079278,111352,345395,674284,59599,164,3661,15876,1403
2020-10-22,1100219,111515,349056,690161,61002,89,3509,16044,1418
2020-10-23,1121190,111604,352565,706205,62420,15,3350,16206,1432
2020-10-24,1142179,111619,355915,722411,63853,-60,3185,16360,1446
2020-10-25,1163171,111560,359101,738771,65299,-134,3015,16506,1459
2020-10-26,1184150,111426,362116,755277,66757,-207,2839,16645,1471
2020-10-27,1205106,111219,364955,771922,68229,-280,2658,16775,1483
2020-10-28,1226021,110938,367613,788697,69711,-353,2472,16897,1494
2020-10-29,1246884,110586,370085,805594,71205,-424,2282,17011,1504
2020-10-30,1267681,110162,372367,822605,72709,-494,2088,17116,1513
2020-10-31,1288398,109669,374456,839721,74221,-562,1891,17212,1521
2020-11-01,1309023,109107,376347,856933,75743,-629,1691,17299,1529
2020-11-02,1329542,108478,378038,874232,77272,-694,1488,17377,1536
2020-11-03,1349943,107784,379526,891609,78808,-757,1283,17445,1542
2020-11-04,1370213,107026,380809,909054,80350,-818,1076,17504,1547
2020-11-05,1390340,106208,381885,926558,81897,-877,869,17553,1552
2020-11-06,1410313,105331,382754,944111,83448,-934,660,17593,1555
2020-11-07,1430122,104397,383414,961705,85003,-988,451,17624,1558
2020-11-08,1449755,103408,383865,979329,86561,-1040,243,17645,1560
2020-11-09,1469202,102368,384108,996973,88121,-1089,35,17656,1561
2020-11-10,1488454,101278,384144,1014629,89681,-1136,-171,17657,1561
2020-11-11,1507500,100143,383972,1032286,91242,-1180,-376,17649,1560
2020-11-12,1526334,98963,383596,1049936,92802,-1221,-580,17632,1558
2020-11-13,1544944,97742,383016,1067568,94360,-1259,-780,17605,1556
2020-11-14,1563325,96483,382236,1085173,95916,-1295,-978,17570,1553
2020-11-15,1581470,95188,381258,1102743,97469,-1327,-1172,17525,1549
2020-11-16,1599371,93861,380086,1120267,99018,-1357,-1363,17471,1544
2020-11-17,1617023,92503,378722,1137738,100563,-1384,-1550,17408,1539
2020-11-18,1634419,91119,377172,1155146,102101,-1409,-1733,17337,1532
2020-11-19,1651556,89711,375439,1172483,103634,-1430,-1911,17257,1525
2020-11-20,1668426,88280,373527,1189740,105159,-1449,-2085,17169,1518
2020-11-21,1685028,86831,371442,1206910,106676,-1465,-2253,17073,1509
2020-11-22,1701359,85366,369190,1223983,108186,-1479,-2416,16970,1500
2020-11-23,1717412,83887,366774,1240953,109685,-1490,-2573,16859,1490
2020-11-24,1733189,82397,364201,1257812,111176,-1499,-2725,16741,1480
2020-11-25,1748683,80898,361476,1274552,112655,-1505,-2870,16615,1469
2020-11-26,1763898,79393,358606,1291168,114124,-1509,-3010,16483,1457
2020-11-27,1778828,77884,355596,1307651,115581,-1511,-3143,16345,1445
2020-11-28,1793475,76373,352453,1323996,117026,-1511,-3270,16201,1432
2020-11-29,1807838,74861,349184,1340197,118457,-1509,-3390,16050,1419
2020-11-30,1821916,73353,345793,1356247,119876,-1505,-3505,15894,1405
2020-12-01,1835712,71848,342289,1372142,121281,-1499,-3612,15733,1391
2020-12-02,1849223,70349,338676,1387875,122672,-1491,-3713,15567,1376
2020-12-03,1862454,68857,334963,1403443,124048,-1482,-3808,15397,1361
2020-12-04,1875403,67375,331155,1418839,125409,-1472,-3896,15222,1345
2020-12-05,1888073,65903,327258,1434061,126754,-1460,-3978,15043,1330
2020-12-06,1900467,64443,323280,1449103,128084,-1446,-4054,14860,1313
2020-12-07,1912586,62997,319226,1463963,129397,-1432,-4123,14673,1297
2020-12-08,1924433,61565,315103,1478636,130694,-1416,-4186,14484,1280
2020-12-09,1936011,60149,310917,1493120,131974,-1399,-4243,14291,1263
2020-12-10,1947323,58750,306674,1507412,133237,-1382,-4294,14096,1246
2020-12-11,1958372,57368,302381,1521508,134483,-1363,-4339,13899,1229
2020-12-12,1969161,56005,298042,1535407,135712,-1344,-4378,13700,1211
2020-12-13,1979694,54661,293664,1549107,136923,-1324,-4412,13498,1193
2020-12-14,1989973,53337,289252,1562605,138116,-1304,-4440,13296,1175
2020-12-15,2000004,52033,284812,1575901,139291,-1283,-4463,13091,1157
2020-12-16,2009789,50751,280349,1588992,140448,-1261,-4481,12886,1139
2020-12-17,2019333,49490,275868,1601878,141587,-1239,-4494,12680,1121
2020-12-18,2028641,48250,271374,1614559,142708,-1217,-4502,12474,1103
2020-12-19,2037714,47033,266871,1627033,143810,-1195,-4506,12267,1084
2020-12-20,2046559,45839,262365,1639299,144895,-1172,-4505,12060,1066
2020-12-21,2055179,44667,257860,1651359,145960,-1149,-4500,11853,1048
2020-12-22,2063580,43518,253360,1663212,147008,-1126,-4491,11646,1029
2020-12-23,2071763,42392,248869,1674857,148037,-1103,-4478,11439,1011
2020-12-24,2079737,41288,244391,1686297,149049,-1080,-4462,11234,993
2020-12-25,2087500,40208,239929,1697530,150041,-1057,-4442,11028,975
2020-12-26,2095062,39151,235487,1708559,151016,-1034,-4418,10824,957
2020-12-27,2102425,38116,231069,1719383,151973,-1012,-4392,10621,939
2020-12-28,2109593,37105,226677,1730004,152912,-989,-4362,10419,921
2020-12-29,2116571,36116,222315,1740423,153833,-967,-4330,10219,903
2020-12-30,2123363,35149,217985,1750642,154736,-944,-4295,10020,886
2020-12-31,2129974,34205,213690,1760662,155622,-922,-4258,9822,868
2021-01-01,2136406,33282,209432,1770484,156490,-901,-4218,9627,851
2021-01-02,2142666,32382,205214,1780111,157341,-879,-4177,9433,834
2021-01-03,2148755,31503,201037,1789544,158174,-858,-4133,9241,817
2021-01-04,2154679,30645,196904,1798784,158991,-837,-4088,9051,800
2021-01-05,2160442,29808,192816,1807835,159791,-816,-4040,8863,783
2021-01-06,2166048,28992,188776,1816698,160574,-796,-3992,8677,767
2021-01-07,2171500,28196,184784,1825375,161341,-776,-3942,8494,751
2021-01-08,2176803,27421,180842,1833869,162092,-756,-3890,8312,735
2021-01-09,2181960,26664,176952,1842181,162827,-737,-3838,8134,719
2021-01-10,2186975,25927,173114,1850315,163546,-718,-3785,7957,703
2021-01-11,2191850,25209,169329,1858272,164249,-699,-3730,7783,688
2021-01-12,2196592,24510,165599,1866056,164937,-681,-3675,7612,673
2021-01-13,2201201,23829,161924,1873667,165610,-663,-3619,7443,658
2021-01-14,2205682,23166,158304,1881110,166268,-646,-3563,7277,643
2021-01-15,2210039,22520,154741,1888387,166911,-629,-3506,7113,629
2021-01-16,2214274,21891,151235,1895499,167540,-612,-3449,6952,614
2021-01-17,2218391,21279,147786,1902451,168154,-596,-3392,6793,600
2021-01-18,2222392,20683,144394,1909244,168754,-580,-3334,6637,587
2021-01-19,2226282,20104,141060,1915881,169341,-564,-3276,6484,573
2021-01-20,2230063,19540,137784,1922365,169914,-549,-3218,6333,560
2021-01-21,2233737,18991,134565,1928698,170474,-534,-3161,6185,547
2021-01-22,2237310,18457,131405,1934884,171021,-519,-3103,6040,534
2021-01-23,2240781,17938,128302,1940924,171555,-505,-3045,5897,521
2021-01-24,2244154,17433,125257,1946821,172076,-491,-2988,5757,509
2021-01-25,2247433,16942,122269,1952579,172585,-478,-2931,5620,497
2021-01-26,2250618,16464,119338,1958199,173081,-464,-2874,5485,485
2021-01-27,2253714,16000,116464,1963684,173566,-452,-2818,5353,473
2021-01-28,2256724,15548,113647,1969038,174039,-439,-2762,5224,462
2021-01-29,2259647,15109,110885,1974261,174501,-427,-2706,5097,451
2021-01-30,2262489,14682,108179,1979358,174952,-415,-2651,4972,440
2021-01-31,2265250,14267,105528,1984331,175391,-403,-2596,4851,429
2021-02-01,2267933,13864,102932,1989181,175820,-392,-2542,4731,418
2021-02-02,2270541,13471,100390,1993913,176238,-381,-2489,4614,408
2021-02-03,2273074,13090,97901,1998527,176646,-371,-2436,4500,398
2021-02-04,2275536,12720,95465,2003027,177044,-360,-2384,4388,388
2021-02-05,2277928,12360,93081,2007415,177432,-350,-2332,4278,378
2021-02-06,2280253,12010,90749,2011694,177810,-340,-2281,4171,369
2021-02-07,2282510,11670,88467,2015865,178178,-331,-2231,4066,359
2021-02-08,2284705,11339,86236,2019931,178538,-321,-2182,3964,350
2021-02-09,2286837,11018,84054,2023895,178888,-312,-2133,3864,341
2021-02-10,2288910,10706,81921,2027759,179230,-303,-2085,3766,333
2021-02-11,2290923,10402,79836,2031524,179563,-295,-2038,3670,324
2021-02-12,2292879,10107,77798,2035194,179887,-286,-1991,3576,316
2021-02-13,2294780,9821,75807,2038770,180203,-278,-1946,3484,308
2021-02-14,2296627,9543,73861,2042255,180511,-270,-1901,3395,300
2021-02-15,2298422,9272,71961,2045650,180811,-263,-1856,3308,292
2021-02-16,2300165,9009,70105,2048957,181103,-255,-1813,3222,285
2021-02-17,2301860,8754,68292,2052180,181388,-248,-1770,3139,277
2021-02-18,2303507,8506,66522,2055319,181666,-241,-1728,3058,270
2021-02-19,2305105,8265,64793,2058376,181936,-234,-1687,2978,263
2021-02-20,2306660,8031,63106,2061355,182199,-228,-1647,2901,256
2021-02-21,2308170,7803,61459,2064255,182456,-221,-1607,2825,250
2021-02-22,2309637,7582,59852,2067080,182705,-215,-1568,2751,243
2021-02-23,2311064,7367,58284,2069832,182948,-209,-1530,2679,237
2021-02-24,2312449,7159,56753,2072511,183185,-203,-1493,2609,231
2021-02-25,2313795,6956,55260,2075119,183416,-197,-1456,2540,225
2021-02-26,2315103,6759,53804,2077659,183640,-191,-1421,2473,219
2021-02-27,2316374,6567,52383,2080132,183859,-186,-1386,2408,213
2021-02-28,2317610,6381,50998,2082540,184072,-181,-1351,2344,207
2021-03-01,2318809,6201,49646,2084884,184279,-176,-1318,2282,202
2021-03-02,2319976,6025,48329,2087166,184481,-171,-1285,2221,196
2021-03-03,2321109,5855,47044,2089388,184677,-166,-1253,2162,191
2021-03-04,2322210,5689,45792,2091550,184868,-161,-1221,2105,186
2021-03-05,2323280,5528,44571,2093655,185054,-156,-1190,2049,181
2021-03-06,2324319,5371,43380,2095704,185235,-152,-1160,1994,176
2021-03-07,2325330,5219,42220,2097698,185412,-148,-1131,1941,172
2021-03-08,2326311,5072,41090,2099638,185583,-143,-1102,1889,167
2021-03-09,2327265,4928,39988,2101527,185750,-139,-1074,1838,162
2021-03-10,2328191,4789,38914,2103365,185912,-135,-1046,1789,158
2021-03-11,2329093,4653,37868,2105154,186071,-132,-1019,1741,154
2021-03-12,2329967,4522,36849,2106894,186224,-128,-993,1694,150
2021-03-13,2330817,4394,35855,2108588,186374,-124,-967,1648,146
2021-03-14,2331644,4270,34888,2110236,186520,-121,-942,1604,142
2021-03-15,2332448,4149,33946,2111840,186662,-117,-918,1560,138
2021-03-16,2333227,4032,33028,2113400,186799,-114,-894,1518,134
2021-03-17,2333986,3918,32134,2114918,186934,-111,-871,1477,131
2021-03-18,2334722,3807,31263,2116395,187064,-108,-848,1437,127
2021-03-19,2335438,3700,30415,2117832,187191,-105,-826,1398,124
2021-03-20,2336134,3595,29589,2119230,187315,-102,-804,1360,120
2021-03-21,2336811,3494,28785,2120591,187435,-99,-783,1323,117
2021-03-22,2337468,3395,28002,2121914,187552,-96,-762,1287,114
2021-03-23,2338106,3299,27239,2123201,187666,-93,-742,1252,111
2021-03-24,2338726,3206,26497,2124453,187776,-91,-723,1218,108
2021-03-25,2339329,3115,25774,2125671,187884,-88,-704,1185,105
2021-03-26,2339915,3027,25071,2126855,187989,-85,-685,1152,102
2021-03-27,2340485,2942,24386,2128008,188091,-83,-667,1121,99
2021-03-28,2341038,2859,23719,2129129,188190,-81,-649,1090,96
2021-03-29,2341575,2778,23070,2130219,188286,-78,-632,1060,94
2021-03-30,2342098,2700,22439,2131279,188380,-76,-615,1031,91
2021-03-31,2342606,2624,21824,2132311,188471,-74,-598,1003,89
2021-04-01,2343099,2550,21225,2133314,188560,-72,-582,976,86
2021-04-02,2343579,2478,20643,2134290,188646,-70,-567,949,84
2021-04-03,2344044,2408,20076,2135238,188730,-68,-552,923,82
2021-04-04,2344497,2340,19525,2136161,188811,-66,-537,897,79
2021-04-05,2344938,2274,18988,2137059,188891,-64,-522,873,77
2021-04-06,2345366,2210,18466,2137932,188968,-62,-508,849,75
2021-04-07,2345781,2148,17958,2138780,189043,-61,-494,825,73
2021-04-08,2346185,2087,17463,2139606,189116,-59,-481,803,71
2021-04-09,2346577,2028,16982,2140408,189187,-57,-468,781,69
2021-04-10,2346959,1971,16514,2141189,189256,-56,-455,759,67
2021-04-11,2347329,1916,16058,2141948,189323,-54,-443,738,65
2021-04-12,2347689,1862,15615,2142686,189388,-52,-431,718,63
2021-04-13,2348039,1809,15184,2143404,189451,-51,-419,698,62
2021-04-14,2348380,1758,14765,2144102,189513,-50,-408,679,60
2021-04-15,2348711,1709,14357,2144781,189573,-48,-397,660,58
2021-04-16,2349031,1661,13960,2145440,189631,-47,-386,642,57
2021-04-17,2349344,1614,13574,2146082,189688,-45,-376,624,55
2021-04-18,2349647,1568,13198,2146706,189743,-44,-365,607,54
2021-04-19,2349943,1524,12833,2147313,189797,-43,-355,590,52
2021-04-20,2350229,1481,12477,2147903,189849,-42,-346,574,51
2021-04-21,2350508,1440,12132,2148476,189900,-41,-336,558,49
2021-04-22,2350779,1399,11796,2149034,189949,-39,-327,542,48
2021-04-23,2351042,1360,11469,2149576,189997,-38,-318,527,47
2021-04-24,2351298,1321,11151,2150103,190044,-37,-309,513,45
2021-04-25,2351546,1284,10841,2150616,190089,-36,-301,498,44
2021-04-26,2351787,1248,10540,2151114,190133,-35,-293,484,43
2021-04-27,2352022,1213,10248,2151598,190176,-34,-285,471,42
2021-04-28,2352250,1179,9963,2152070,190217,-33,-277,458,40
2021-04-29,2352471,1146,9686,2152527,190258,-32,-269,445,39
2021-04-30,2352687,1113,9417,2152973,190297,-31,-262,433,38
2021-05-01,2352897,1082,9156,2153406,190335,-30,-255,421,37
2021-05-02,2353100,1052,8901,2153826,190373,-30,-248,409,36
2021-05-03,2353298,1022,8653,2154236,190409,-29,-241,398,35
2021-05-04,2353490,993,8413,2154633,190444,-28,-234,387,34
