Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,94,73,94,0,0,3,4,0,0
2020-07-20,98,76,98,0,0,3,4,0,0
2020-07-21,102,80,102,0,0,4,5,0,0
2020-07-22,107,83,107,0,0,4,5,0,0
2020-07-23,112,87,112,0,0,4,5,0,0
2020-07-24,117,91,117,0,0,4,5,0,0
2020-07-25,122,95,122,0,0,4,5,0,0
2020-07-26,127,99,127,0,0,4,6,0,0
2020-07-27,133,103,133,0,0,5,6,0,0
2020-07-28,139,108,139,0,0,5,6,0,0
2020-07-29,145,113,145,0,0,5,6,0,0
2020-07-30,151,117,151,0,0,5,7,0,0
2020-07-31,158,123,158,0,0,5,7,0,0
2020-08-01,165,128,165,0,0,6,7,0,0
2020-08-02,172,133,172,0,0,6,7,0,0
2020-08-03,180,139,180,0,0,6,8,0,0
2020-08-04,187,145,187,0,0,6,8,0,0
2020-08-05,195,151,195,0,0,6,8,0,0
2020-08-06,204,158,204,0,0,7,9,0,0
2020-08-07,213,164,213,0,0,7,9,0,0
2020-08-08,222,171,222,0,0,7,9,0,0
2020-08-09,231,178,231,0,0,7,10,0,0
2020-08-10,241,186,241,0,0,8,10,0,0
2020-08-11,251,194,251,0,0,8,11,0,0
2020-08-12,262,202,262,0,0,8,11,0,0
2020-08-13,273,210,273,0,0,9,11,0,0
2020-08-14,284,218,284,0,0,9,12,0,0
2020-08-15,296,227,296,0,0,9,12,0,0
2020-08-16,309,237,309,0,0,10,13,0,0
2020-08-17,321,246,321,0,0,10,13,0,0
2020-08-18,335,256,335,0,0,10,14,0,0
2020-08-19,348,266,348,0,0,10,14,0,0
2020-08-20,362,277,362,0,0,11,15,0,0
2020-08-21,377,287,377,0,0,11,15,0,0
2020-08-22,392,299,392,0,0,12,16,0,0
2020-08-23,408,310,408,0,0,12,16,0,0
2020-08-24,424,322,424,0,0,12,17,0,0
2020-08-25,441,334,441,0,0,13,17,0,0
2020-08-26,458,347,458,0,0,13,18,0,0
2020-08-27,476,360,476,0,0,13,18,0,0
2020-08-28,494,373,494,0,0,14,19,0,0
2020-08-29,513,386,513,0,0,14,19,0,0
2020-08-30,532,400,532,0,0,14,20,0,0
2020-08-31,552,415,552,0,0,15,21,0,0
2020-09-01,573,429,573,0,0,15,21,0,0
2020-09-02,594,444,594,0,0,15,22,0,0
2020-09-03,616,459,616,0,0,16,22,0,0
2020-09-04,638,475,638,0,0,16,23,0,0
2020-09-05,661,491,661,0,0,16,23,0,0
2020-09-06,684,507,684,0,0,16,24,0,0
2020-09-07,708,523,708,0,0,17,24,0,0
2020-09-08,732,540,732,0,0,17,25,0,0
2020-09-09,757,557,757,0,0,17,25,0,0
2020-09-10,782,574,782,0,0,17,26,0,0
2020-09-11,808,591,808,0,0,17,26,0,0
2020-09-12,834,609,834,0,0,18,27,0,0
2020-09-13,860,626,860,0,0,18,27,0,0
2020-09-14,887,644,887,0,0,18,27,0,0
2020-09-15,915,661,915,0,0,18,28,0,0
2020-09-16,942,679,942,0,0,18,28,0,0
2020-09-17,970,697,970,0,0,18,28,0,0
2020-09-18,998,715,998,0,0,18,28,0,0
2020-09-19,1026,732,1026,0,0,18,28,0,0
2020-09-20,1055,750,1055,0,0,17,28,0,0
2020-09-21,1083,767,1083,0,0,17,28,0,0
2020-09-22,1112,784,1112,0,0,17,28,0,0
2020-09-23,1140,801,1140,0,0,17,28,0,0
2020-09-24,1168,818,1168,0,0,16,28,0,0
2020-09-25,1197,834,1197,0,0,16,28,0,0
2020-09-26,1225,850,1225,0,0,15,28,0,0
2020-09-27,1252,866,1252,0,0,15,27,0,0
2020-09-28,1280,881,1280,0,0,14,27,0,0
2020-09-29,1307,895,1307,0,0,14,26,0,0
2020-09-30,1333,909,1333,0,0,13,26,0,0
2020-10-01,1359,922,1359,0,0,13,25,0,0
2020-10-02,1384,935,1384,0,0,12,25,0,0
2020-10-03,1409,947,1409,0,0,11,24,0,0
2020-10-04,1433,958,1433,0,0,10,23,0,0
2020-10-05,1456,968,1456,0,0,9,22,0,0
2020-10-06,1477,977,1477,0,0,9,21,0,0
2020-10-07,1498,986,1498,0,0,8,20,0,0
2020-10-08,1518,993,1518,0,0,7,19,0,0
2020-10-09,1537,1000,1537,0,0,6,18,0,0
2020-10-10,1555,1006,1555,0,0,5,16,0,0
2020-10-11,1571,1011,1571,0,0,4,15,0,0
2020-10-12,1586,1014,1586,0,0,3,14,0,0
2020-10-13,1599,1017,1599,0,0,2,12,0,0
2020-10-14,1611,1019,1611,0,0,1,11,0,0
2020-10-15,1622,1019,1622,0,0,0,9,0,0
2020-10-16,1631,1019,1631,0,0,-2,8,0,0
2020-10-17,1639,1017,1639,0,0,-3,6,0,0
2020-10-18,1645,1015,1645,0,0,-4,4,0,0
2020-10-19,1649,1011,1649,0,0,-5,3,0,0
2020-10-20,1652,1007,1652,0,0,-6,1,0,0
2020-10-21,1653,1001,1653,0,0,-7,0,0,0
2020-10-22,1653,994,1653,0,0,-7,-2,0,0
2020-10-23,1651,987,1651,0,0,-8,-4,0,0
2020-10-24,1647,979,1647,0,0,-9,-5,0,0
2020-10-25,1642,969,1642,0,0,-10,-7,0,0
2020-10-26,1635,959,1635,0,0,-11,-8,0,0
2020-10-27,1627,948,1627,0,0,-12,-10,0,0
2020-10-28,1617,937,1617,0,0,-12,-11,0,0
2020-10-29,1605,924,1605,0,0,-13,-13,0,0
2020-10-30,1592,911,1592,0,0,-14,-14,0,0
2020-10-31,1578,897,1578,0,0,-14,-15,0,0
2020-11-01,1563,883,1563,0,0,-15,-17,0,0
2020-11-02,1546,868,1546,0,0,-15,-18,0,0
2020-11-03,1528,853,1528,0,0,-16,-19,0,0
2020-11-04,1509,837,1509,0,0,-16,-20,0,0
2020-11-05,1489,821,1489,0,0,-16,-21,0,0
2020-11-06,1468,804,1468,0,0,-17,-22,0,0
2020-11-07,1445,788,1445,0,0,-17,-23,0,0
2020-11-08,1422,771,1422,0,0,-17,-24,0,0
2020-11-09,1399,753,1399,0,0,-17,-25,0,0
2020-11-10,1374,736,1374,0,0,-18,-25,0,0
2020-11-11,1349,718,1349,0,0,-18,-26,0,0
2020-11-12,1323,701,1323,0,0,-18,-26,0,0
2020-11-13,1297,683,1297,0,0,-18,-27,0,0
2020-11-14,1270,666,1270,0,0,-18,-27,0,0
2020-11-15,1243,648,1243,0,0,-18,-27,0,0
2020-11-16,1216,631,1216,0,0,-17,-28,0,0
2020-11-17,1188,613,1188,0,0,-17,-28,0,0
2020-11-18,1161,596,1161,0,0,-17,-28,0,0
2020-11-19,1133,579,1133,0,0,-17,-28,0,0
2020-11-20,1105,562,1105,0,0,-17,-28,0,0
2020-11-21,1077,545,1077,0,0,-17,-28,0,0
2020-11-22,1049,529,1049,0,0,-16,-28,0,0
2020-11-23,1021,512,1021,0,0,-16,-28,0,0
2020-11-24,994,496,994,0,0,-16,-27,0,0
2020-11-25,966,481,966,0,0,-15,-27,0,0
2020-11-26,939,465,939,0,0,-15,-27,0,0
2020-11-27,912,450,912,0,0,-15,-27,0,0
2020-11-28,885,435,885,0,0,-15,-26,0,0
2020-11-29,859,421,859,0,0,-14,-26,0,0
2020-11-30,833,406,833,0,0,-14,-26,0,0
2020-12-01,808,393,808,0,0,-14,-25,0,0
2020-12-02,783,379,783,0,0,-13,-25,0,0
2020-12-03,758,366,758,0,0,-13,-24,0,0
2020-12-04,734,353,734,0,0,-13,-24,0,0
2020-12-05,710,341,710,0,0,-12,-23,0,0
2020-12-06,687,328,687,0,0,-12,-23,0,0
2020-12-07,664,317,664,0,0,-11,-22,0,0
2020-12-08,642,305,642,0,0,-11,-22,0,0
2020-12-09,620,294,620,0,0,-11,-21,0,0
2020-12-10,599,283,599,0,0,-10,-21,0,0
2020-12-11,578,273,578,0,0,-10,-20,0,0
2020-12-12,558,262,558,0,0,-10,-20,0,0
2020-12-13,538,253,538,0,0,-10,-19,0,0
2020-12-14,519,243,519,0,0,-9,-19,0,0
2020-12-15,501,234,501,0,0,-9,-18,0,0
2020-12-16,483,225,483,0,0,-9,-18,0,0
2020-12-17,465,216,465,0,0,-8,-17,0,0
2020-12-18,448,208,448,0,0,-8,-16,0,0
2020-12-19,432,200,432,0,0,-8,-16,0,0
2020-12-20,416,192,416,0,0,-8,-15,0,0
2020-12-21,400,185,400,0,0,-7,-15,0,0
2020-12-22,385,177,385,0,0,-7,-15,0,0
2020-12-23,371,170,371,0,0,-7,-14,0,0
2020-12-24,357,164,357,0,0,-6,-14,0,0
2020-12-25,343,157,343,0,0,-6,-13,0,0
2020-12-26,330,151,330,0,0,-6,-13,0,0
2020-12-27,317,145,317,0,0,-6,-12,0,0
2020-12-28,305,139,305,0,0,-6,-12,0,0
2020-12-29,293,134,293,0,0,-5,-11,0,0
2020-12-30,282,128,282,0,0,-5,-11,0,0
2020-12-31,271,123,271,0,0,-5,-11,0,0
2021-01-01,260,118,260,0,0,-5,-10,0,0
2021-01-02,250,113,250,0,0,-5,-10,0,0
2021-01-03,240,109,240,0,0,-4,-10,0,0
2021-01-04,230,104,230,0,0,-4,-9,0,0
2021-01-05,221,100,221,0,0,-4,-9,0,0
2021-01-06,212,96,212,0,0,-4,-9,0,0
2021-01-07,204,92,204,0,0,-4,-8,0,0
2021-01-08,196,88,196,0,0,-4,-8,0,0
2021-01-09,188,85,188,0,0,-3,-8,0,0
2021-01-10,180,81,180,0,0,-3,-7,0,0
2021-01-11,173,78,173,0,0,-3,-7,0,0
2021-01-12,166,75,166,0,0,-3,-7,0,0
2021-01-13,159,71,159,0,0,-3,-6,0,0
2021-01-14,153,68,153,0,0,-3,-6,0,0
2021-01-15,146,66,146,0,0,-3,-6,0,0
2021-01-16,140,63,140,0,0,-3,-6,0,0
2021-01-17,135,60,135,0,0,-3,-6,0,0
2021-01-18,129,58,129,0,0,-2,-5,0,0
2021-01-19,124,55,124,0,0,-2,-5,0,0
2021-01-20,119,53,119,0,0,-2,-5,0,0
2021-01-21,114,51,114,0,0,-2,-5,0,0
2021-01-22,109,49,109,0,0,-2,-5,0,0
2021-01-23,105,47,105,0,0,-2,-4,0,0
2021-01-24,100,45,100,0,0,-2,-4,0,0
2021-01-25,96,43,96,0,0,-2,-4,0,0
2021-01-26,92,41,92,0,0,-2,-4,0,0
2021-01-27,88,39,88,0,0,-2,-4,0,0
2021-01-28,85,38,85,0,0,-2,-4,0,0
2021-01-29,81,36,81,0,0,-2,-3,0,0
2021-01-30,78,35,78,0,0,-1,-3,0,0
2021-01-31,74,33,74,0,0,-1,-3,0,0
2021-02-01,71,32,71,0,0,-1,-3,0,0
2021-02-02,68,30,68,0,0,-1,-3,0,0
2021-02-03,66,29,66,0,0,-1,-3,0,0
2021-02-04,63,28,63,0,0,-1,-3,0,0
2021-02-05,60,27,60,0,0,-1,-3,0,0
2021-02-06,58,26,58,0,0,-1,-2,0,0
2021-02-07,55,24,55,0,0,-1,-2,0,0
2021-02-08,53,23,53,0,0,-1,-2,0,0
2021-02-09,51,22,51,0,0,-1,-2,0,0
2021-02-10,49,22,49,0,0,-1,-2,0,0
2021-02-11,46,21,46,0,0,-1,-2,0,0
2021-02-12,45,20,45,0,0,-1,-2,0,0
2021-02-13,43,19,43,0,0,-1,-2,0,0
2021-02-14,41,18,41,0,0,-1,-2,0,0
2021-02-15,39,17,39,0,0,-1,-2,0,0
2021-02-16,37,17,37,0,0,-1,-2,0,0
2021-02-17,36,16,36,0,0,-1,-2,0,0
2021-02-18,34,15,34,0,0,-1,-1,0,0
2021-02-19,33,15,33,0,0,-1,-1,0,0
2021-02-20,32,14,32,0,0,-1,-1,0,0
2021-02-21,30,13,30,0,0,-1,-1,0,0
2021-02-22,29,13,29,0,0,-1,-1,0,0
2021-02-23,28,12,28,0,0,-1,-1,0,0
2021-02-24,26,12,26,0,0,0,-1,0,0
2021-02-25,25,11,25,0,0,0,-1,0,0
2021-02-26,24,11,24,0,0,0,-1,0,0
2021-02-27,23,10,23,0,0,0,-1,0,0
2021-02-28,22,10,22,0,0,0,-1,0,0
2021-03-01,21,9,21,0,0,0,-1,0,0
2021-03-02,20,9,20,0,0,0,-1,0,0
2021-03-03,20,9,20,0,0,0,-1,0,0
2021-03-04,19,8,19,0,0,0,-1,0,0
2021-03-05,18,8,18,0,0,0,-1,0,0
2021-03-06,17,8,17,0,0,0,-1,0,0
2021-03-07,16,7,16,0,0,0,-1,0,0
2021-03-08,16,7,16,0,0,0,-1,0,0
2021-03-09,15,7,15,0,0,0,-1,0,0
2021-03-10,14,6,14,0,0,0,-1,0,0
2021-03-11,14,6,14,0,0,0,-1,0,0
2021-03-12,13,6,13,0,0,0,-1,0,0
2021-03-13,13,6,13,0,0,0,-1,0,0
2021-03-14,12,5,12,0,0,0,-1,0,0
2021-03-15,12,5,12,0,0,0,0,0,0
2021-03-16,11,5,11,0,0,0,0,0,0
2021-03-17,11,5,11,0,0,0,0,0,0
2021-03-18,10,4,10,0,0,0,0,0,0
2021-03-19,10,4,10,0,0,0,0,0,0
2021-03-20,9,4,9,0,0,0,0,0,0
2021-03-21,9,4,9,0,0,0,0,0,0
2021-03-22,9,4,9,0,0,0,0,0,0
2021-03-23,8,4,8,0,0,0,0,0,0
2021-03-24,8,3,8,0,0,0,0,0,0
2021-03-25,8,3,8,0,0,0,0,0,0
2021-03-26,7,3,7,0,0,0,0,0,0
2021-03-27,7,3,7,0,0,0,0,0,0
2021-03-28,7,3,7,0,0,0,0,0,0
2021-03-29,6,3,6,0,0,0,0,0,0
2021-03-30,6,3,6,0,0,0,0,0,0
2021-03-31,6,3,6,0,0,0,0,0,0
2021-04-01,6,2,6,0,0,0,0,0,0
2021-04-02,5,2,5,0,0,0,0,0,0
2021-04-03,5,2,5,0,0,0,0,0,0
2021-04-04,5,2,5,0,0,0,0,0,0
2021-04-05,5,2,5,0,0,0,0,0,0
2021-04-06,4,2,4,0,0,0,0,0,0
2021-04-07,4,2,4,0,0,0,0,0,0
2021-04-08,4,2,4,0,0,0,0,0,0
2021-04-09,4,2,4,0,0,0,0,0,0
2021-04-10,4,2,4,0,0,0,0,0,0
2021-04-11,4,2,4,0,0,0,0,0,0
2021-04-12,3,2,3,0,0,0,0,0,0
2021-04-13,3,1,3,0,0,0,0,0,0
2021-04-14,3,1,3,0,0,0,0,0,0
2021-04-15,3,1,3,0,0,0,0,0,0
2021-04-16,3,1,3,0,0,0,0,0,0
2021-04-17,3,1,3,0,0,0,0,0,0
2021-04-18,3,1,3,0,0,0,0,0,0
2021-04-19,3,1,3,0,0,0,0,0,0
2021-04-20,2,1,2,0,0,0,0,0,0
2021-04-21,2,1,2,0,0,0,0,0,0
2021-04-22,2,1,2,0,0,0,0,0,0
2021-04-23,2,1,2,0,0,0,0,0,0
2021-04-24,2,1,2,0,0,0,0,0,0
2021-04-25,2,1,2,0,0,0,0,0,0
2021-04-26,2,1,2,0,0,0,0,0,0
2021-04-27,2,1,2,0,0,0,0,0,0
2021-04-28,2,1,2,0,0,0,0,0,0
2021-04-29,2,1,2,0,0,0,0,0,0
2021-04-30,2,1,2,0,0,0,0,0,0
2021-05-01,1,1,1,0,0,0,0,0,0
2021-05-02,1,1,1,0,0,0,0,0,0
2021-05-03,1,1,1,0,0,0,0,0,0
2021-05-04,1,1,1,0,0,0,0,0,0
