Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-15,308,79,308,0,0,4,18,0,0
2020-07-16,327,84,327,0,0,5,19,0,0
2020-07-17,346,88,346,0,0,5,20,0,0
2020-07-18,366,93,366,0,0,5,21,0,0
2020-07-19,388,98,388,0,0,5,22,0,0
2020-07-20,410,103,410,0,0,5,23,0,0
2020-07-21,433,109,433,0,0,5,24,0,0
2020-07-22,458,114,458,0,0,6,25,0,0
2020-07-23,483,120,483,0,0,6,26,0,0
2020-07-24,509,125,509,0,0,6,27,0,0
2020-07-25,537,131,537,0,0,6,28,0,0
2020-07-26,565,137,565,0,0,6,29,0,0
2020-07-27,594,143,594,0,0,6,30,0,0
2020-07-28,624,149,624,0,0,6,31,0,0
2020-07-29,656,156,656,0,0,6,32,0,0
2020-07-30,687,162,687,0,0,6,33,0,0
2020-07-31,720,168,720,0,0,6,33,0,0
2020-08-01,754,174,754,0,0,6,34,0,0
2020-08-02,788,180,788,0,0,6,35,0,0
2020-08-03,822,186,822,0,0,6,35,0,0
2020-08-04,857,192,857,0,0,6,35,0,0
2020-08-05,892,197,892,0,0,5,35,0,0
2020-08-06,928,203,928,0,0,5,36,0,0
2020-08-07,963,208,963,0,0,5,35,0,0
2020-08-08,999,213,999,0,0,5,35,0,0
2020-08-09,1034,218,1034,0,0,4,35,0,0
2020-08-10,1069,222,1069,0,0,4,34,0,0
2020-08-11,1103,226,1103,0,0,3,33,0,0
2020-08-12,1136,229,1136,0,0,3,33,0,0
2020-08-13,1169,232,1169,0,0,2,31,0,0
2020-08-14,1200,234,1200,0,0,2,30,0,0
2020-08-15,1231,236,1231,0,0,1,29,0,0
2020-08-16,1259,238,1259,0,0,1,27,0,0
2020-08-17,1286,238,1286,0,0,0,25,0,0
2020-08-18,1312,239,1312,0,0,0,23,0,0
2020-08-19,1335,239,1335,0,0,-1,21,0,0
2020-08-20,1356,238,1356,0,0,-1,19,0,0
2020-08-21,1375,237,1375,0,0,-2,17,0,0
2020-08-22,1392,235,1392,0,0,-2,14,0,0
2020-08-23,1406,233,1406,0,0,-3,12,0,0
2020-08-24,1418,230,1418,0,0,-3,9,0,0
2020-08-25,1428,227,1428,0,0,-4,7,0,0
2020-08-26,1435,223,1435,0,0,-4,4,0,0
2020-08-27,1439,219,1439,0,0,-4,2,0,0
2020-08-28,1440,215,1440,0,0,-5,-1,0,0
2020-08-29,1439,210,1439,0,0,-5,-4,0,0
2020-08-30,1436,205,1436,0,0,-5,-6,0,0
2020-08-31,1430,200,1430,0,0,-5,-8,0,0
2020-09-01,1421,194,1421,0,0,-6,-11,0,0
2020-09-02,1411,189,1411,0,0,-6,-13,0,0
2020-09-03,1398,183,1398,0,0,-6,-15,0,0
2020-09-04,1383,177,1383,0,0,-6,-17,0,0
2020-09-05,1366,171,1366,0,0,-6,-19,0,0
2020-09-06,1347,166,1347,0,0,-6,-21,0,0
2020-09-07,1326,160,1326,0,0,-6,-22,0,0
2020-09-08,1304,154,1304,0,0,-6,-24,0,0
2020-09-09,1280,148,1280,0,0,-6,-25,0,0
2020-09-10,1256,142,1256,0,0,-6,-26,0,0
2020-09-11,1230,137,1230,0,0,-6,-27,0,0
2020-09-12,1203,131,1203,0,0,-5,-28,0,0
2020-09-13,1175,126,1175,0,0,-5,-29,0,0
2020-09-14,1146,120,1146,0,0,-5,-29,0,0
2020-09-15,1117,115,1117,0,0,-5,-30,0,0
2020-09-16,1087,110,1087,0,0,-5,-30,0,0
2020-09-17,1058,105,1058,0,0,-5,-30,0,0
2020-09-18,1027,100,1027,0,0,-5,-30,0,0
2020-09-19,997,96,997,0,0,-4,-30,0,0
2020-09-20,967,91,967,0,0,-4,-30,0,0
2020-09-21,937,87,937,0,0,-4,-30,0,0
2020-09-22,907,83,907,0,0,-4,-30,0,0
2020-09-23,877,79,877,0,0,-4,-29,0,0
2020-09-24,848,75,848,0,0,-4,-29,0,0
2020-09-25,818,72,818,0,0,-3,-29,0,0
2020-09-26,790,68,790,0,0,-3,-28,0,0
2020-09-27,762,65,762,0,0,-3,-28,0,0
2020-09-28,734,62,734,0,0,-3,-27,0,0
2020-09-29,707,59,707,0,0,-3,-26,0,0
2020-09-30,680,56,680,0,0,-3,-26,0,0
2020-10-01,655,53,655,0,0,-3,-25,0,0
2020-10-02,629,51,629,0,0,-2,-25,0,0
2020-10-03,605,48,605,0,0,-2,-24,0,0
2020-10-04,581,46,581,0,0,-2,-23,0,0
2020-10-05,558,44,558,0,0,-2,-23,0,0
2020-10-06,535,41,535,0,0,-2,-22,0,0
2020-10-07,513,39,513,0,0,-2,-21,0,0
2020-10-08,492,37,492,0,0,-2,-20,0,0
2020-10-09,472,36,472,0,0,-2,-20,0,0
2020-10-10,452,34,452,0,0,-2,-19,0,0
2020-10-11,433,32,433,0,0,-2,-18,0,0
2020-10-12,414,31,414,0,0,-2,-18,0,0
2020-10-13,397,29,397,0,0,-1,-17,0,0
2020-10-14,380,28,380,0,0,-1,-16,0,0
2020-10-15,363,26,363,0,0,-1,-16,0,0
2020-10-16,347,25,347,0,0,-1,-15,0,0
2020-10-17,332,24,332,0,0,-1,-15,0,0
2020-10-18,317,23,317,0,0,-1,-14,0,0
2020-10-19,303,21,303,0,0,-1,-14,0,0
2020-10-20,290,20,290,0,0,-1,-13,0,0
2020-10-21,277,19,277,0,0,-1,-12,0,0
2020-10-22,264,18,264,0,0,-1,-12,0,0
2020-10-23,252,17,252,0,0,-1,-11,0,0
2020-10-24,241,17,241,0,0,-1,-11,0,0
2020-10-25,230,16,230,0,0,-1,-11,0,0
2020-10-26,219,15,219,0,0,-1,-10,0,0
2020-10-27,209,14,209,0,0,-1,-10,0,0
2020-10-28,200,14,200,0,0,-1,-9,0,0
2020-10-29,190,13,190,0,0,-1,-9,0,0
2020-10-30,182,12,182,0,0,-1,-8,0,0
2020-10-31,173,12,173,0,0,-1,-8,0,0
2020-11-01,165,11,165,0,0,-1,-8,0,0
2020-11-02,157,11,157,0,0,-1,-7,0,0
2020-11-03,150,10,150,0,0,0,-7,0,0
2020-11-04,143,10,143,0,0,0,-7,0,0
2020-11-05,136,9,136,0,0,0,-6,0,0
2020-11-06,130,9,130,0,0,0,-6,0,0
2020-11-07,124,8,124,0,0,0,-6,0,0
2020-11-08,118,8,118,0,0,0,-6,0,0
2020-11-09,112,7,112,0,0,0,-5,0,0
2020-11-10,107,7,107,0,0,0,-5,0,0
2020-11-11,102,7,102,0,0,0,-5,0,0
2020-11-12,97,6,97,0,0,0,-5,0,0
2020-11-13,93,6,93,0,0,0,-4,0,0
2020-11-14,88,6,88,0,0,0,-4,0,0
2020-11-15,84,5,84,0,0,0,-4,0,0
2020-11-16,80,5,80,0,0,0,-4,0,0
2020-11-17,76,5,76,0,0,0,-4,0,0
2020-11-18,72,5,72,0,0,0,-3,0,0
2020-11-19,69,4,69,0,0,0,-3,0,0
2020-11-20,66,4,66,0,0,0,-3,0,0
2020-11-21,63,4,63,0,0,0,-3,0,0
2020-11-22,60,4,60,0,0,0,-3,0,0
2020-11-23,57,4,57,0,0,0,-3,0,0
2020-11-24,54,3,54,0,0,0,-3,0,0
2020-11-25,51,3,51,0,0,0,-2,0,0
2020-11-26,49,3,49,0,0,0,-2,0,0
2020-11-27,47,3,47,0,0,0,-2,0,0
2020-11-28,44,3,44,0,0,0,-2,0,0
2020-11-29,42,3,42,0,0,0,-2,0,0
2020-11-30,40,3,40,0,0,0,-2,0,0
2020-12-01,38,2,38,0,0,0,-2,0,0
2020-12-02,36,2,36,0,0,0,-2,0,0
2020-12-03,35,2,35,0,0,0,-2,0,0
2020-12-04,33,2,33,0,0,0,-2,0,0
2020-12-05,31,2,31,0,0,0,-2,0,0
2020-12-06,30,2,30,0,0,0,-1,0,0
2020-12-07,28,2,28,0,0,0,-1,0,0
2020-12-08,27,2,27,0,0,0,-1,0,0
2020-12-09,26,2,26,0,0,0,-1,0,0
2020-12-10,24,2,24,0,0,0,-1,0,0
2020-12-11,23,1,23,0,0,0,-1,0,0
2020-12-12,22,1,22,0,0,0,-1,0,0
2020-12-13,21,1,21,0,0,0,-1,0,0
2020-12-14,20,1,20,0,0,0,-1,0,0
2020-12-15,19,1,19,0,0,0,-1,0,0
2020-12-16,18,1,18,0,0,0,-1,0,0
2020-12-17,17,1,17,0,0,0,-1,0,0
2020-12-18,16,1,16,0,0,0,-1,0,0
2020-12-19,16,1,16,0,0,0,-1,0,0
2020-12-20,15,1,15,0,0,0,-1,0,0
2020-12-21,14,1,14,0,0,0,-1,0,0
2020-12-22,13,1,13,0,0,0,-1,0,0
2020-12-23,13,1,13,0,0,0,-1,0,0
2020-12-24,12,1,12,0,0,0,-1,0,0
2020-12-25,12,1,12,0,0,0,-1,0,0
2020-12-26,11,1,11,0,0,0,-1,0,0
2020-12-27,10,1,10,0,0,0,-1,0,0
2020-12-28,10,1,10,0,0,0,0,0,0
2020-12-29,9,1,9,0,0,0,0,0,0
2020-12-30,9,1,9,0,0,0,0,0,0
2020-12-31,9,1,9,0,0,0,0,0,0
2021-01-01,8,1,8,0,0,0,0,0,0
2021-01-02,8,0,8,0,0,0,0,0,0
2021-01-03,7,0,7,0,0,0,0,0,0
2021-01-04,7,0,7,0,0,0,0,0,0
2021-01-05,7,0,7,0,0,0,0,0,0
2021-01-06,6,0,6,0,0,0,0,0,0
2021-01-07,6,0,6,0,0,0,0,0,0
2021-01-08,6,0,6,0,0,0,0,0,0
2021-01-09,5,0,5,0,0,0,0,0,0
2021-01-10,5,0,5,0,0,0,0,0,0
2021-01-11,5,0,5,0,0,0,0,0,0
2021-01-12,5,0,5,0,0,0,0,0,0
2021-01-13,4,0,4,0,0,0,0,0,0
2021-01-14,4,0,4,0,0,0,0,0,0
2021-01-15,4,0,4,0,0,0,0,0,0
2021-01-16,4,0,4,0,0,0,0,0,0
2021-01-17,4,0,4,0,0,0,0,0,0
2021-01-18,3,0,3,0,0,0,0,0,0
2021-01-19,3,0,3,0,0,0,0,0,0
2021-01-20,3,0,3,0,0,0,0,0,0
2021-01-21,3,0,3,0,0,0,0,0,0
2021-01-22,3,0,3,0,0,0,0,0,0
2021-01-23,3,0,3,0,0,0,0,0,0
2021-01-24,3,0,3,0,0,0,0,0,0
2021-01-25,2,0,2,0,0,0,0,0,0
2021-01-26,2,0,2,0,0,0,0,0,0
2021-01-27,2,0,2,0,0,0,0,0,0
2021-01-28,2,0,2,0,0,0,0,0,0
2021-01-29,2,0,2,0,0,0,0,0,0
2021-01-30,2,0,2,0,0,0,0,0,0
2021-01-31,2,0,2,0,0,0,0,0,0
2021-02-01,2,0,2,0,0,0,0,0,0
2021-02-02,2,0,2,0,0,0,0,0,0
2021-02-03,2,0,2,0,0,0,0,0,0
2021-02-04,1,0,1,0,0,0,0,0,0
2021-02-05,1,0,1,0,0,0,0,0,0
2021-02-06,1,0,1,0,0,0,0,0,0
2021-02-07,1,0,1,0,0,0,0,0,0
2021-02-08,1,0,1,0,0,0,0,0,0
2021-02-09,1,0,1,0,0,0,0,0,0
2021-02-10,1,0,1,0,0,0,0,0,0
2021-02-11,1,0,1,0,0,0,0,0,0
2021-02-12,1,0,1,0,0,0,0,0,0
2021-02-13,1,0,1,0,0,0,0,0,0
2021-02-14,1,0,1,0,0,0,0,0,0
2021-02-15,1,0,1,0,0,0,0,0,0
2021-02-16,1,0,1,0,0,0,0,0,0
2021-02-17,1,0,1,0,0,0,0,0,0
2021-02-18,1,0,1,0,0,0,0,0,0
2021-02-19,1,0,1,0,0,0,0,0,0
2021-02-20,1,0,1,0,0,0,0,0,0
2021-02-21,1,0,1,0,0,0,0,0,0
2021-02-22,1,0,1,0,0,0,0,0,0
2021-02-23,1,0,1,0,0,0,0,0,0
2021-02-24,1,0,1,0,0,0,0,0,0
2021-02-25,1,0,1,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
