Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-01,6344,8946,6344,0,0,106,127,0,0
2020-09-02,6471,9053,6471,0,0,99,124,0,0
2020-09-03,6595,9152,6595,0,0,92,122,0,0
2020-09-04,6717,9244,6717,0,0,84,119,0,0
2020-09-05,6836,9328,6836,0,0,76,115,0,0
2020-09-06,6951,9403,6951,0,0,67,111,0,0
2020-09-07,7062,9471,7062,0,0,59,107,0,0
2020-09-08,7170,9529,7170,0,0,50,103,0,0
2020-09-09,7273,9579,7273,0,0,41,99,0,0
2020-09-10,7371,9619,7371,0,0,32,94,0,0
2020-09-11,7465,9651,7465,0,0,22,89,0,0
2020-09-12,7554,9673,7554,0,0,13,83,0,0
2020-09-13,7637,9686,7637,0,0,4,78,0,0
2020-09-14,7715,9690,7715,0,0,-6,72,0,0
2020-09-15,7787,9684,7787,0,0,-15,66,0,0
2020-09-16,7853,9669,7853,0,0,-24,60,0,0
2020-09-17,7913,9645,7913,0,0,-33,54,0,0
2020-09-18,7966,9612,7966,0,0,-42,47,0,0
2020-09-19,8013,9570,8013,0,0,-51,41,0,0
2020-09-20,8054,9520,8054,0,0,-59,34,0,0
2020-09-21,8088,9460,8088,0,0,-67,27,0,0
2020-09-22,8115,9393,8115,0,0,-75,20,0,0
2020-09-23,8136,9318,8136,0,0,-83,14,0,0
2020-09-24,8149,9235,8149,0,0,-90,7,0,0
2020-09-25,8156,9144,8156,0,0,-97,0,0,0
2020-09-26,8156,9047,8156,0,0,-104,-7,0,0
2020-09-27,8149,8943,8149,0,0,-110,-13,0,0
2020-09-28,8136,8833,8136,0,0,-116,-20,0,0
2020-09-29,8116,8717,8116,0,0,-122,-26,0,0
2020-09-30,8090,8595,8090,0,0,-127,-33,0,0
2020-10-01,8057,8469,8057,0,0,-131,-39,0,0
2020-10-02,8018,8338,8018,0,0,-136,-45,0,0
2020-10-03,7973,8202,7973,0,0,-139,-51,0,0
2020-10-04,7922,8062,7922,0,0,-143,-57,0,0
2020-10-05,7865,7920,7865,0,0,-146,-62,0,0
2020-10-06,7803,7774,7803,0,0,-149,-67,0,0
2020-10-07,7736,7625,7736,0,0,-151,-72,0,0
2020-10-08,7663,7474,7663,0,0,-153,-77,0,0
2020-10-09,7586,7321,7586,0,0,-154,-82,0,0
2020-10-10,7504,7167,7504,0,0,-156,-86,0,0
2020-10-11,7418,7011,7418,0,0,-156,-90,0,0
2020-10-12,7328,6855,7328,0,0,-157,-94,0,0
2020-10-13,7233,6698,7233,0,0,-157,-98,0,0
2020-10-14,7136,6540,7136,0,0,-157,-101,0,0
2020-10-15,7035,6383,7035,0,0,-157,-104,0,0
2020-10-16,6931,6226,6931,0,0,-156,-107,0,0
2020-10-17,6824,6070,6824,0,0,-155,-109,0,0
2020-10-18,6715,5915,6715,0,0,-154,-112,0,0
2020-10-19,6603,5760,6603,0,0,-153,-114,0,0
2020-10-20,6489,5607,6489,0,0,-152,-115,0,0
2020-10-21,6374,5456,6374,0,0,-150,-117,0,0
2020-10-22,6257,5306,6257,0,0,-148,-118,0,0
2020-10-23,6139,5158,6139,0,0,-146,-119,0,0
2020-10-24,6020,5012,6020,0,0,-144,-120,0,0
2020-10-25,5899,4868,5899,0,0,-142,-121,0,0
2020-10-26,5779,4726,5779,0,0,-139,-121,0,0
2020-10-27,5657,4587,5657,0,0,-137,-121,0,0
2020-10-28,5536,4450,5536,0,0,-134,-122,0,0
2020-10-29,5414,4315,5414,0,0,-132,-121,0,0
2020-10-30,5293,4184,5293,0,0,-129,-121,0,0
2020-10-31,5172,4055,5172,0,0,-126,-121,0,0
2020-11-01,5051,3928,5051,0,0,-124,-120,0,0
2020-11-02,4931,3805,4931,0,0,-121,-119,0,0
2020-11-03,4812,3684,4812,0,0,-118,-118,0,0
2020-11-04,4694,3566,4694,0,0,-115,-117,0,0
2020-11-05,4576,3451,4576,0,0,-112,-116,0,0
2020-11-06,4460,3338,4460,0,0,-109,-115,0,0
2020-11-07,4345,3229,4345,0,0,-107,-114,0,0
2020-11-08,4232,3122,4232,0,0,-104,-112,0,0
2020-11-09,4119,3019,4119,0,0,-101,-111,0,0
2020-11-10,4009,2917,4009,0,0,-98,-109,0,0
2020-11-11,3900,2819,3900,0,0,-96,-107,0,0
2020-11-12,3792,2724,3792,0,0,-93,-106,0,0
2020-11-13,3687,2631,3687,0,0,-90,-104,0,0
2020-11-14,3583,2541,3583,0,0,-87,-102,0,0
2020-11-15,3481,2453,3481,0,0,-85,-100,0,0
2020-11-16,3380,2368,3380,0,0,-82,-98,0,0
2020-11-17,3282,2286,3282,0,0,-80,-96,0,0
2020-11-18,3186,2206,3186,0,0,-77,-94,0,0
2020-11-19,3091,2129,3091,0,0,-75,-92,0,0
2020-11-20,2999,2054,2999,0,0,-73,-90,0,0
2020-11-21,2908,1981,2908,0,0,-70,-88,0,0
2020-11-22,2820,1911,2820,0,0,-68,-86,0,0
2020-11-23,2733,1843,2733,0,0,-66,-84,0,0
2020-11-24,2649,1777,2649,0,0,-64,-82,0,0
2020-11-25,2566,1713,2566,0,0,-62,-81,0,0
2020-11-26,2486,1652,2486,0,0,-60,-79,0,0
2020-11-27,2407,1592,2407,0,0,-58,-77,0,0
2020-11-28,2331,1535,2331,0,0,-56,-75,0,0
2020-11-29,2256,1479,2256,0,0,-54,-73,0,0
2020-11-30,2183,1425,2183,0,0,-52,-71,0,0
2020-12-01,2113,1373,2113,0,0,-50,-69,0,0
2020-12-02,2044,1323,2044,0,0,-48,-67,0,0
2020-12-03,1977,1275,1977,0,0,-47,-65,0,0
2020-12-04,1912,1228,1912,0,0,-45,-63,0,0
2020-12-05,1848,1183,1848,0,0,-44,-62,0,0
2020-12-06,1787,1139,1787,0,0,-42,-60,0,0
2020-12-07,1727,1097,1727,0,0,-41,-58,0,0
2020-12-08,1669,1057,1669,0,0,-39,-56,0,0
2020-12-09,1613,1018,1613,0,0,-38,-55,0,0
2020-12-10,1558,980,1558,0,0,-36,-53,0,0
2020-12-11,1505,944,1505,0,0,-35,-51,0,0
2020-12-12,1454,909,1454,0,0,-34,-50,0,0
2020-12-13,1404,875,1404,0,0,-33,-48,0,0
2020-12-14,1355,842,1355,0,0,-31,-47,0,0
2020-12-15,1308,811,1308,0,0,-30,-45,0,0
2020-12-16,1263,781,1263,0,0,-29,-44,0,0
2020-12-17,1219,751,1219,0,0,-28,-43,0,0
2020-12-18,1177,723,1177,0,0,-27,-41,0,0
2020-12-19,1135,696,1135,0,0,-26,-40,0,0
2020-12-20,1095,670,1095,0,0,-25,-39,0,0
2020-12-21,1057,645,1057,0,0,-24,-37,0,0
2020-12-22,1019,621,1019,0,0,-23,-36,0,0
2020-12-23,983,597,983,0,0,-22,-35,0,0
2020-12-24,948,575,948,0,0,-22,-34,0,0
2020-12-25,915,553,915,0,0,-21,-33,0,0
2020-12-26,882,532,882,0,0,-20,-32,0,0
2020-12-27,850,512,850,0,0,-19,-31,0,0
2020-12-28,820,493,820,0,0,-19,-29,0,0
2020-12-29,790,474,790,0,0,-18,-28,0,0
2020-12-30,762,457,762,0,0,-17,-28,0,0
2020-12-31,734,439,734,0,0,-17,-27,0,0
2021-01-01,708,423,708,0,0,-16,-26,0,0
2021-01-02,682,407,682,0,0,-15,-25,0,0
2021-01-03,657,391,657,0,0,-15,-24,0,0
2021-01-04,633,376,633,0,0,-14,-23,0,0
2021-01-05,610,362,610,0,0,-14,-22,0,0
2021-01-06,588,349,588,0,0,-13,-22,0,0
2021-01-07,567,335,567,0,0,-13,-21,0,0
2021-01-08,546,323,546,0,0,-12,-20,0,0
2021-01-09,526,310,526,0,0,-12,-19,0,0
2021-01-10,507,299,507,0,0,-11,-19,0,0
2021-01-11,488,287,488,0,0,-11,-18,0,0
2021-01-12,470,276,470,0,0,-10,-17,0,0
2021-01-13,453,266,453,0,0,-10,-17,0,0
2021-01-14,436,256,436,0,0,-10,-16,0,0
2021-01-15,420,246,420,0,0,-9,-16,0,0
2021-01-16,404,237,404,0,0,-9,-15,0,0
2021-01-17,389,228,389,0,0,-9,-14,0,0
2021-01-18,375,219,375,0,0,-8,-14,0,0
2021-01-19,361,211,361,0,0,-8,-13,0,0
2021-01-20,348,203,348,0,0,-8,-13,0,0
2021-01-21,335,195,335,0,0,-7,-12,0,0
2021-01-22,322,188,322,0,0,-7,-12,0,0
2021-01-23,310,180,310,0,0,-7,-12,0,0
2021-01-24,299,174,299,0,0,-7,-11,0,0
2021-01-25,287,167,287,0,0,-6,-11,0,0
2021-01-26,277,161,277,0,0,-6,-10,0,0
2021-01-27,266,155,266,0,0,-6,-10,0,0
2021-01-28,256,149,256,0,0,-6,-10,0,0
2021-01-29,247,143,247,0,0,-5,-9,0,0
2021-01-30,238,138,238,0,0,-5,-9,0,0
2021-01-31,229,132,229,0,0,-5,-9,0,0
2021-02-01,220,127,220,0,0,-5,-8,0,0
2021-02-02,212,122,212,0,0,-5,-8,0,0
2021-02-03,204,118,204,0,0,-4,-8,0,0
2021-02-04,196,113,196,0,0,-4,-7,0,0
2021-02-05,189,109,189,0,0,-4,-7,0,0
2021-02-06,182,105,182,0,0,-4,-7,0,0
2021-02-07,175,101,175,0,0,-4,-7,0,0
2021-02-08,168,97,168,0,0,-4,-6,0,0
2021-02-09,162,93,162,0,0,-4,-6,0,0
2021-02-10,156,90,156,0,0,-3,-6,0,0
2021-02-11,150,86,150,0,0,-3,-6,0,0
2021-02-12,144,83,144,0,0,-3,-5,0,0
2021-02-13,139,80,139,0,0,-3,-5,0,0
2021-02-14,134,77,134,0,0,-3,-5,0,0
2021-02-15,129,74,129,0,0,-3,-5,0,0
2021-02-16,124,71,124,0,0,-3,-5,0,0
2021-02-17,119,68,119,0,0,-3,-5,0,0
2021-02-18,114,66,114,0,0,-3,-4,0,0
2021-02-19,110,63,110,0,0,-2,-4,0,0
2021-02-20,106,61,106,0,0,-2,-4,0,0
2021-02-21,102,59,102,0,0,-2,-4,0,0
2021-02-22,98,56,98,0,0,-2,-4,0,0
2021-02-23,94,54,94,0,0,-2,-4,0,0
2021-02-24,91,52,91,0,0,-2,-3,0,0
2021-02-25,87,50,87,0,0,-2,-3,0,0
2021-02-26,84,48,84,0,0,-2,-3,0,0
2021-02-27,81,46,81,0,0,-2,-3,0,0
2021-02-28,78,45,78,0,0,-2,-3,0,0
2021-03-01,75,43,75,0,0,-2,-3,0,0
2021-03-02,72,41,72,0,0,-2,-3,0,0
2021-03-03,69,40,69,0,0,-2,-3,0,0
2021-03-04,67,38,67,0,0,-1,-3,0,0
2021-03-05,64,37,64,0,0,-1,-2,0,0
2021-03-06,62,35,62,0,0,-1,-2,0,0
2021-03-07,59,34,59,0,0,-1,-2,0,0
2021-03-08,57,33,57,0,0,-1,-2,0,0
2021-03-09,55,31,55,0,0,-1,-2,0,0
2021-03-10,53,30,53,0,0,-1,-2,0,0
2021-03-11,51,29,51,0,0,-1,-2,0,0
2021-03-12,49,28,49,0,0,-1,-2,0,0
2021-03-13,47,27,47,0,0,-1,-2,0,0
2021-03-14,45,26,45,0,0,-1,-2,0,0
2021-03-15,44,25,44,0,0,-1,-2,0,0
2021-03-16,42,24,42,0,0,-1,-2,0,0
2021-03-17,40,23,40,0,0,-1,-2,0,0
2021-03-18,39,22,39,0,0,-1,-1,0,0
2021-03-19,37,21,37,0,0,-1,-1,0,0
2021-03-20,36,20,36,0,0,-1,-1,0,0
2021-03-21,34,20,34,0,0,-1,-1,0,0
2021-03-22,33,19,33,0,0,-1,-1,0,0
2021-03-23,32,18,32,0,0,-1,-1,0,0
2021-03-24,31,18,31,0,0,-1,-1,0,0
2021-03-25,30,17,30,0,0,-1,-1,0,0
2021-03-26,28,16,28,0,0,-1,-1,0,0
2021-03-27,27,16,27,0,0,-1,-1,0,0
2021-03-28,26,15,26,0,0,-1,-1,0,0
2021-03-29,25,14,25,0,0,-1,-1,0,0
2021-03-30,24,14,24,0,0,-1,-1,0,0
2021-03-31,23,13,23,0,0,-1,-1,0,0
2021-04-01,23,13,23,0,0,0,-1,0,0
2021-04-02,22,12,22,0,0,0,-1,0,0
2021-04-03,21,12,21,0,0,0,-1,0,0
2021-04-04,20,11,20,0,0,0,-1,0,0
2021-04-05,19,11,19,0,0,0,-1,0,0
2021-04-06,19,11,19,0,0,0,-1,0,0
2021-04-07,18,10,18,0,0,0,-1,0,0
2021-04-08,17,10,17,0,0,0,-1,0,0
2021-04-09,16,9,16,0,0,0,-1,0,0
2021-04-10,16,9,16,0,0,0,-1,0,0
2021-04-11,15,9,15,0,0,0,-1,0,0
2021-04-12,15,8,15,0,0,0,-1,0,0
2021-04-13,14,8,14,0,0,0,-1,0,0
2021-04-14,14,8,14,0,0,0,-1,0,0
2021-04-15,13,7,13,0,0,0,0,0,0
2021-04-16,13,7,13,0,0,0,0,0,0
2021-04-17,12,7,12,0,0,0,0,0,0
2021-04-18,12,7,12,0,0,0,0,0,0
2021-04-19,11,6,11,0,0,0,0,0,0
2021-04-20,11,6,11,0,0,0,0,0,0
2021-04-21,10,6,10,0,0,0,0,0,0
2021-04-22,10,6,10,0,0,0,0,0,0
2021-04-23,10,5,10,0,0,0,0,0,0
2021-04-24,9,5,9,0,0,0,0,0,0
2021-04-25,9,5,9,0,0,0,0,0,0
2021-04-26,9,5,9,0,0,0,0,0,0
2021-04-27,8,5,8,0,0,0,0,0,0
2021-04-28,8,4,8,0,0,0,0,0,0
2021-04-29,8,4,8,0,0,0,0,0,0
2021-04-30,7,4,7,0,0,0,0,0,0
2021-05-01,7,4,7,0,0,0,0,0,0
2021-05-02,7,4,7,0,0,0,0,0,0
2021-05-03,6,4,6,0,0,0,0,0,0
2021-05-04,6,4,6,0,0,0,0,0,0
