Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-27,81154,11340,13479,65374,2301,102,143,1023,36
2020-11-28,82355,11442,13622,66396,2337,101,143,1034,36
2020-11-29,83568,11544,13765,67430,2373,100,142,1044,37
2020-11-30,84791,11644,13907,68474,2410,99,142,1055,37
2020-12-01,86026,11743,14049,69530,2447,98,141,1066,38
2020-12-02,87271,11841,14190,70596,2485,97,140,1077,38
2020-12-03,88525,11938,14330,71672,2523,96,140,1087,38
2020-12-04,89790,12034,14469,72760,2561,95,139,1098,39
2020-12-05,91066,12129,14608,73858,2600,93,138,1108,39
2020-12-06,92351,12222,14746,74966,2639,92,137,1119,39
2020-12-07,93646,12314,14883,76085,2678,91,136,1129,40
2020-12-08,94951,12404,15019,77214,2718,89,135,1140,40
2020-12-09,96266,12493,15154,78354,2758,88,134,1150,40
2020-12-10,97589,12581,15287,79504,2798,86,132,1160,41
2020-12-11,98923,12667,15420,80664,2839,84,131,1170,41
2020-12-12,100265,12751,15551,81834,2880,83,130,1180,42
2020-12-13,101617,12834,15681,83014,2922,81,128,1190,42
2020-12-14,102976,12915,15809,84203,2964,79,127,1200,42
2020-12-15,104345,12994,15936,85403,3006,77,125,1209,43
2020-12-16,105721,13071,16061,86612,3048,75,124,1219,43
2020-12-17,107107,13146,16185,87831,3091,73,122,1228,43
2020-12-18,108500,13220,16306,89059,3135,71,120,1237,44
2020-12-19,109901,13291,16427,90296,3178,69,118,1246,44
2020-12-20,111309,13360,16545,91542,3222,67,116,1255,44
2020-12-21,112725,13428,16661,92798,3266,65,114,1264,44
2020-12-22,114148,13493,16775,94062,3311,63,112,1273,45
2020-12-23,115577,13555,16887,95335,3355,61,110,1281,45
2020-12-24,117014,13616,16997,96616,3401,58,108,1290,45
2020-12-25,118457,13674,17105,97906,3446,56,106,1298,46
2020-12-26,119907,13730,17211,99204,3492,54,103,1306,46
2020-12-27,121362,13784,17314,100510,3538,51,101,1314,46
2020-12-28,122823,13835,17415,101824,3584,49,98,1321,47
2020-12-29,124288,13884,17513,103145,3630,46,96,1329,47
2020-12-30,125760,13931,17609,104474,3677,44,93,1336,47
2020-12-31,127236,13974,17702,105810,3724,41,90,1343,47
2021-01-01,128716,14016,17792,107153,3771,39,88,1350,48
2021-01-02,130202,14054,17880,108503,3819,36,85,1357,48
2021-01-03,131692,14091,17965,109860,3867,34,82,1363,48
2021-01-04,133185,14124,18047,111223,3915,31,79,1369,48
2021-01-05,134681,14155,18126,112592,3963,28,76,1375,48
2021-01-06,136181,14183,18202,113968,4011,25,73,1381,49
2021-01-07,137685,14209,18276,115349,4060,23,70,1387,49
2021-01-08,139191,14231,18346,116736,4109,20,67,1392,49
2021-01-09,140699,14251,18413,118128,4158,17,64,1397,49
2021-01-10,142209,14269,18477,119525,4207,15,61,1402,49
2021-01-11,143721,14283,18538,120927,4256,12,58,1407,50
2021-01-12,145234,14295,18595,122333,4306,9,54,1411,50
2021-01-13,146748,14304,18649,123744,4355,6,51,1415,50
2021-01-14,148264,14310,18700,125159,4405,3,48,1419,50
2021-01-15,149781,14314,18748,126578,4455,1,44,1423,50
2021-01-16,151298,14315,18792,128001,4505,-2,41,1426,50
2021-01-17,152815,14313,18833,129427,4555,-5,37,1429,50
2021-01-18,154333,14308,18871,130856,4606,-8,34,1432,50
2021-01-19,155848,14300,18904,132288,4656,-10,30,1434,50
2021-01-20,157364,14290,18935,133722,4707,-13,27,1437,51
2021-01-21,158878,14277,18962,135159,4757,-16,23,1439,51
2021-01-22,160391,14261,18985,136598,4808,-19,20,1441,51
2021-01-23,161901,14242,19005,138038,4858,-21,16,1442,51
2021-01-24,163411,14221,19022,139480,4909,-24,13,1443,51
2021-01-25,164919,14197,19035,140924,4960,-27,9,1444,51
2021-01-26,166423,14170,19044,142368,5011,-29,6,1445,51
2021-01-27,167925,14141,19050,143813,5062,-32,2,1445,51
2021-01-28,169423,14109,19052,145258,5113,-35,-1,1446,51
2021-01-29,170918,14074,19051,146704,5163,-37,-5,1446,51
2021-01-30,172410,14037,19046,148150,5214,-40,-8,1445,51
2021-01-31,173897,13997,19037,149595,5265,-42,-12,1444,51
2021-02-01,175380,13955,19025,151039,5316,-45,-16,1444,51
2021-02-02,176860,13910,19010,152483,5367,-47,-19,1442,51
2021-02-03,178334,13863,18991,153925,5418,-50,-23,1441,51
2021-02-04,179802,13814,18968,155366,5468,-52,-26,1439,51
2021-02-05,181266,13762,18942,156805,5519,-54,-29,1437,51
2021-02-06,182725,13707,18912,158243,5570,-57,-33,1435,51
2021-02-07,184177,13651,18879,159678,5620,-59,-36,1433,50
2021-02-08,185624,13592,18843,161110,5671,-61,-40,1430,50
2021-02-09,187064,13531,18803,162540,5721,-63,-43,1427,50
2021-02-10,188498,13468,18760,163967,5771,-65,-46,1423,50
2021-02-11,189925,13403,18714,165390,5821,-67,-50,1420,50
2021-02-12,191345,13335,18664,166810,5871,-69,-53,1416,50
2021-02-13,192759,13266,18612,168226,5921,-71,-56,1412,50
2021-02-14,194165,13195,18555,169639,5971,-73,-59,1408,50
2021-02-15,195563,13121,18496,171047,6020,-75,-62,1403,49
2021-02-16,196954,13046,18434,172450,6070,-77,-65,1399,49
2021-02-17,198336,12969,18368,173849,6119,-79,-68,1394,49
2021-02-18,199711,12891,18300,175243,6168,-80,-71,1389,49
2021-02-19,201077,12810,18229,176631,6217,-82,-74,1383,49
2021-02-20,202434,12728,18154,178014,6266,-84,-77,1378,48
2021-02-21,203783,12645,18077,179392,6314,-85,-80,1372,48
2021-02-22,205122,12559,17997,180763,6362,-87,-83,1366,48
2021-02-23,206454,12473,17915,182129,6410,-88,-85,1359,48
2021-02-24,207775,12384,17829,183488,6458,-90,-88,1353,48
2021-02-25,209088,12295,17741,184841,6506,-91,-91,1346,47
2021-02-26,210390,12204,17650,186187,6553,-92,-93,1339,47
2021-02-27,211684,12112,17557,187527,6600,-93,-96,1332,47
2021-02-28,212968,12018,17462,188859,6647,-95,-98,1325,47
2021-03-01,214242,11924,17364,190184,6694,-96,-100,1318,46
2021-03-02,215504,11828,17263,191501,6740,-97,-103,1310,46
2021-03-03,216758,11732,17161,192811,6786,-98,-105,1302,46
2021-03-04,218001,11634,17056,194113,6832,-99,-107,1294,46
2021-03-05,219235,11535,16949,195408,6878,-100,-109,1286,45
2021-03-06,220457,11436,16840,196694,6923,-100,-111,1278,45
2021-03-07,221668,11335,16729,197971,6968,-101,-113,1269,45
2021-03-08,222871,11234,16617,199241,7013,-102,-115,1261,44
2021-03-09,224061,11132,16502,200502,7057,-103,-116,1252,44
2021-03-10,225240,11030,16385,201754,7101,-103,-118,1243,44
2021-03-11,226409,10926,16267,202997,7145,-104,-120,1234,43
2021-03-12,227566,10823,16147,204231,7188,-104,-121,1225,43
2021-03-13,228714,10718,16026,205457,7231,-105,-123,1216,43
2021-03-14,229850,10614,15903,206673,7274,-105,-124,1207,42
2021-03-15,230974,10508,15778,207879,7317,-106,-126,1197,42
2021-03-16,232089,10403,15653,209077,7359,-106,-127,1188,42
2021-03-17,233191,10297,15526,210264,7401,-106,-128,1178,41
2021-03-18,234281,10191,15397,211442,7442,-106,-129,1168,41
2021-03-19,235362,10084,15268,212611,7483,-107,-131,1158,41
2021-03-20,236430,9978,15137,213769,7524,-107,-132,1149,40
2021-03-21,237488,9871,15006,214918,7564,-107,-133,1139,40
2021-03-22,238533,9764,14873,216056,7604,-107,-134,1129,40
2021-03-23,239568,9657,14739,217185,7644,-107,-134,1118,39
2021-03-24,240592,9550,14605,218303,7684,-107,-135,1108,39
2021-03-25,241604,9444,14470,219411,7723,-107,-136,1098,39
2021-03-26,242604,9337,14334,220509,7761,-107,-136,1088,38
2021-03-27,243594,9230,14198,221597,7799,-107,-137,1077,38
2021-03-28,244572,9123,14061,222674,7837,-106,-138,1067,38
2021-03-29,245539,9017,13923,223741,7875,-106,-138,1056,37
2021-03-30,246495,8911,13785,224798,7912,-106,-138,1046,37
2021-03-31,247439,8805,13646,225844,7949,-106,-139,1035,36
2021-04-01,248372,8699,13508,226879,7985,-105,-139,1025,36
2021-04-02,249293,8594,13368,227904,8021,-105,-139,1014,36
2021-04-03,250204,8489,13229,228918,8057,-105,-140,1004,35
2021-04-04,251104,8384,13090,229922,8092,-104,-140,993,35
2021-04-05,251992,8280,12950,230915,8127,-104,-140,983,35
2021-04-06,252870,8176,12810,231898,8162,-103,-140,972,34
2021-04-07,253736,8073,12670,232870,8196,-103,-140,961,34
2021-04-08,254592,7970,12531,233831,8230,-102,-140,951,33
2021-04-09,255437,7868,12391,234782,8264,-102,-140,940,33
2021-04-10,256271,7766,12252,235722,8297,-101,-139,930,33
2021-04-11,257093,7665,12112,236652,8329,-101,-139,919,32
2021-04-12,257906,7564,11973,237571,8362,-100,-139,908,32
2021-04-13,258707,7464,11834,238479,8394,-99,-139,898,32
2021-04-14,259498,7365,11696,239377,8425,-99,-138,887,31
2021-04-15,260279,7266,11557,240265,8457,-98,-138,877,31
2021-04-16,261049,7168,11420,241142,8487,-97,-137,866,30
2021-04-17,261808,7071,11282,242008,8518,-97,-137,856,30
2021-04-18,262557,6974,11145,242864,8548,-96,-136,846,30
2021-04-19,263297,6878,11009,243710,8578,-95,-136,835,29
2021-04-20,264025,6783,10873,244545,8607,-94,-135,825,29
2021-04-21,264744,6689,10738,245370,8636,-94,-135,815,29
2021-04-22,265453,6595,10603,246185,8665,-93,-134,805,28
2021-04-23,266152,6502,10469,246990,8693,-92,-133,794,28
2021-04-24,266841,6410,10336,247784,8721,-91,-133,784,28
2021-04-25,267520,6319,10203,248568,8749,-91,-132,774,27
2021-04-26,268190,6228,10071,249343,8776,-90,-131,764,27
2021-04-27,268850,6138,9940,250107,8803,-89,-130,754,27
2021-04-28,269500,6049,9810,250861,8829,-88,-129,744,26
2021-04-29,270142,5961,9681,251605,8856,-87,-129,735,26
2021-04-30,270774,5874,9552,252340,8882,-86,-128,725,26
2021-05-01,271396,5788,9424,253065,8907,-85,-127,715,25
