Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-15,38,4,38,0,0,0,0,0,0
2020-08-16,38,4,38,0,0,0,0,0,0
2020-08-17,39,4,39,0,0,0,0,0,0
2020-08-18,39,4,39,0,0,0,0,0,0
2020-08-19,39,4,39,0,0,0,0,0,0
2020-08-20,40,4,40,0,0,0,0,0,0
2020-08-21,40,4,40,0,0,0,0,0,0
2020-08-22,41,4,41,0,0,0,0,0,0
2020-08-23,41,4,41,0,0,0,0,0,0
2020-08-24,41,4,41,0,0,0,0,0,0
2020-08-25,42,4,42,0,0,0,0,0,0
2020-08-26,42,4,42,0,0,0,0,0,0
2020-08-27,43,4,43,0,0,0,0,0,0
2020-08-28,43,4,43,0,0,0,0,0,0
2020-08-29,44,4,44,0,0,0,0,0,0
2020-08-30,44,4,44,0,0,0,0,0,0
2020-08-31,44,4,44,0,0,0,0,0,0
2020-09-01,45,4,45,0,0,0,0,0,0
2020-09-02,45,5,45,0,0,0,0,0,0
2020-09-03,46,5,46,0,0,0,0,0,0
2020-09-04,46,5,46,0,0,0,0,0,0
2020-09-05,47,5,47,0,0,0,0,0,0
2020-09-06,47,5,47,0,0,0,0,0,0
2020-09-07,48,5,48,0,0,0,0,0,0
2020-09-08,48,5,48,0,0,0,0,0,0
2020-09-09,49,5,49,0,0,0,0,0,0
2020-09-10,49,5,49,0,0,0,0,0,0
2020-09-11,50,5,50,0,0,0,1,0,0
2020-09-12,50,5,50,0,0,0,1,0,0
2020-09-13,51,5,51,0,0,0,1,0,0
2020-09-14,51,5,51,0,0,0,1,0,0
2020-09-15,52,5,52,0,0,0,1,0,0
2020-09-16,52,5,52,0,0,0,1,0,0
2020-09-17,53,5,53,0,0,0,1,0,0
2020-09-18,53,5,53,0,0,0,1,0,0
2020-09-19,54,5,54,0,0,0,1,0,0
2020-09-20,54,5,54,0,0,0,1,0,0
2020-09-21,55,5,55,0,0,0,1,0,0
2020-09-22,55,6,55,0,0,0,1,0,0
2020-09-23,56,6,56,0,0,0,1,0,0
2020-09-24,57,6,57,0,0,0,1,0,0
2020-09-25,57,6,57,0,0,0,1,0,0
2020-09-26,58,6,58,0,0,0,1,0,0
2020-09-27,58,6,58,0,0,0,1,0,0
2020-09-28,59,6,59,0,0,0,1,0,0
2020-09-29,59,6,59,0,0,0,1,0,0
2020-09-30,60,6,60,0,0,0,1,0,0
2020-10-01,61,6,61,0,0,0,1,0,0
2020-10-02,61,6,61,0,0,0,1,0,0
2020-10-03,62,6,62,0,0,0,1,0,0
2020-10-04,62,6,62,0,0,0,1,0,0
2020-10-05,63,6,63,0,0,0,1,0,0
2020-10-06,64,6,64,0,0,0,1,0,0
2020-10-07,64,6,64,0,0,0,1,0,0
2020-10-08,65,6,65,0,0,0,1,0,0
2020-10-09,66,7,66,0,0,0,1,0,0
2020-10-10,66,7,66,0,0,0,1,0,0
2020-10-11,67,7,67,0,0,0,1,0,0
2020-10-12,68,7,68,0,0,0,1,0,0
2020-10-13,68,7,68,0,0,0,1,0,0
2020-10-14,69,7,69,0,0,0,1,0,0
2020-10-15,70,7,70,0,0,0,1,0,0
2020-10-16,70,7,70,0,0,0,1,0,0
2020-10-17,71,7,71,0,0,0,1,0,0
2020-10-18,72,7,72,0,0,0,1,0,0
2020-10-19,72,7,72,0,0,0,1,0,0
2020-10-20,73,7,73,0,0,0,1,0,0
2020-10-21,74,7,74,0,0,0,1,0,0
2020-10-22,75,7,75,0,0,0,1,0,0
2020-10-23,75,7,75,0,0,0,1,0,0
2020-10-24,76,8,76,0,0,0,1,0,0
2020-10-25,77,8,77,0,0,0,1,0,0
2020-10-26,77,8,77,0,0,0,1,0,0
2020-10-27,78,8,78,0,0,0,1,0,0
2020-10-28,79,8,79,0,0,0,1,0,0
2020-10-29,80,8,80,0,0,0,1,0,0
2020-10-30,81,8,81,0,0,0,1,0,0
2020-10-31,81,8,81,0,0,0,1,0,0
2020-11-01,82,8,82,0,0,0,1,0,0
2020-11-02,83,8,83,0,0,0,1,0,0
2020-11-03,84,8,84,0,0,0,1,0,0
2020-11-04,85,8,85,0,0,0,1,0,0
2020-11-05,85,8,85,0,0,0,1,0,0
2020-11-06,86,9,86,0,0,0,1,0,0
2020-11-07,87,9,87,0,0,0,1,0,0
2020-11-08,88,9,88,0,0,0,1,0,0
2020-11-09,89,9,89,0,0,0,1,0,0
2020-11-10,90,9,90,0,0,0,1,0,0
2020-11-11,90,9,90,0,0,0,1,0,0
2020-11-12,91,9,91,0,0,0,1,0,0
2020-11-13,92,9,92,0,0,0,1,0,0
2020-11-14,93,9,93,0,0,0,1,0,0
2020-11-15,94,9,94,0,0,0,1,0,0
2020-11-16,95,9,95,0,0,0,1,0,0
2020-11-17,96,9,96,0,0,0,1,0,0
2020-11-18,97,10,97,0,0,0,1,0,0
2020-11-19,97,10,97,0,0,0,1,0,0
2020-11-20,98,10,98,0,0,0,1,0,0
2020-11-21,99,10,99,0,0,0,1,0,0
2020-11-22,100,10,100,0,0,0,1,0,0
2020-11-23,101,10,101,0,0,0,1,0,0
2020-11-24,102,10,102,0,0,0,1,0,0
2020-11-25,103,10,103,0,0,0,1,0,0
2020-11-26,104,10,104,0,0,0,1,0,0
2020-11-27,105,10,105,0,0,0,1,0,0
2020-11-28,106,10,106,0,0,0,1,0,0
2020-11-29,107,11,107,0,0,0,1,0,0
2020-11-30,108,11,108,0,0,0,1,0,0
2020-12-01,109,11,109,0,0,0,1,0,0
2020-12-02,110,11,110,0,0,0,1,0,0
2020-12-03,111,11,111,0,0,0,1,0,0
2020-12-04,112,11,112,0,0,0,1,0,0
2020-12-05,113,11,113,0,0,0,1,0,0
2020-12-06,114,11,114,0,0,0,1,0,0
2020-12-07,115,11,115,0,0,0,1,0,0
2020-12-08,116,11,116,0,0,0,1,0,0
2020-12-09,117,11,117,0,0,0,1,0,0
2020-12-10,118,12,118,0,0,0,1,0,0
2020-12-11,120,12,120,0,0,0,1,0,0
2020-12-12,121,12,121,0,0,0,1,0,0
2020-12-13,122,12,122,0,0,0,1,0,0
2020-12-14,123,12,123,0,0,0,1,0,0
2020-12-15,124,12,124,0,0,0,1,0,0
2020-12-16,125,12,125,0,0,0,1,0,0
2020-12-17,126,12,126,0,0,0,1,0,0
2020-12-18,127,12,127,0,0,0,1,0,0
2020-12-19,129,13,129,0,0,0,1,0,0
2020-12-20,130,13,130,0,0,0,1,0,0
2020-12-21,131,13,131,0,0,0,1,0,0
2020-12-22,132,13,132,0,0,0,1,0,0
2020-12-23,133,13,133,0,0,0,1,0,0
2020-12-24,134,13,134,0,0,0,1,0,0
2020-12-25,136,13,136,0,0,0,1,0,0
2020-12-26,137,13,137,0,0,0,1,0,0
2020-12-27,138,13,138,0,0,0,1,0,0
2020-12-28,139,14,139,0,0,0,1,0,0
2020-12-29,140,14,140,0,0,0,1,0,0
2020-12-30,142,14,142,0,0,0,1,0,0
2020-12-31,143,14,143,0,0,0,1,0,0
2021-01-01,144,14,144,0,0,0,1,0,0
2021-01-02,145,14,145,0,0,0,1,0,0
2021-01-03,147,14,147,0,0,0,1,0,0
2021-01-04,148,14,148,0,0,0,1,0,0
2021-01-05,149,14,149,0,0,0,1,0,0
2021-01-06,151,15,151,0,0,0,1,0,0
2021-01-07,152,15,152,0,0,0,1,0,0
2021-01-08,153,15,153,0,0,0,1,0,0
2021-01-09,155,15,155,0,0,0,1,0,0
2021-01-10,156,15,156,0,0,0,1,0,0
2021-01-11,157,15,157,0,0,0,1,0,0
2021-01-12,159,15,159,0,0,0,1,0,0
2021-01-13,160,15,160,0,0,0,1,0,0
2021-01-14,161,16,161,0,0,0,1,0,0
2021-01-15,163,16,163,0,0,0,1,0,0
2021-01-16,164,16,164,0,0,0,1,0,0
2021-01-17,165,16,165,0,0,0,1,0,0
2021-01-18,167,16,167,0,0,0,1,0,0
2021-01-19,168,16,168,0,0,0,1,0,0
2021-01-20,170,16,170,0,0,0,1,0,0
2021-01-21,171,16,171,0,0,0,1,0,0
2021-01-22,173,17,173,0,0,0,1,0,0
2021-01-23,174,17,174,0,0,0,1,0,0
2021-01-24,175,17,175,0,0,0,1,0,0
2021-01-25,177,17,177,0,0,0,1,0,0
2021-01-26,178,17,178,0,0,0,1,0,0
2021-01-27,180,17,180,0,0,0,1,0,0
2021-01-28,181,17,181,0,0,0,1,0,0
2021-01-29,183,17,183,0,0,0,1,0,0
2021-01-30,184,18,184,0,0,0,2,0,0
2021-01-31,186,18,186,0,0,0,2,0,0
2021-02-01,187,18,187,0,0,0,2,0,0
2021-02-02,189,18,189,0,0,0,2,0,0
2021-02-03,190,18,190,0,0,0,2,0,0
2021-02-04,192,18,192,0,0,0,2,0,0
2021-02-05,193,18,193,0,0,0,2,0,0
2021-02-06,195,19,195,0,0,0,2,0,0
2021-02-07,197,19,197,0,0,0,2,0,0
2021-02-08,198,19,198,0,0,0,2,0,0
2021-02-09,200,19,200,0,0,0,2,0,0
2021-02-10,201,19,201,0,0,0,2,0,0
2021-02-11,203,19,203,0,0,0,2,0,0
2021-02-12,204,19,204,0,0,0,2,0,0
2021-02-13,206,20,206,0,0,0,2,0,0
2021-02-14,208,20,208,0,0,0,2,0,0
2021-02-15,209,20,209,0,0,0,2,0,0
2021-02-16,211,20,211,0,0,0,2,0,0
2021-02-17,213,20,213,0,0,0,2,0,0
2021-02-18,214,20,214,0,0,0,2,0,0
2021-02-19,216,20,216,0,0,0,2,0,0
2021-02-20,217,21,217,0,0,0,2,0,0
2021-02-21,219,21,219,0,0,0,2,0,0
2021-02-22,221,21,221,0,0,0,2,0,0
2021-02-23,222,21,222,0,0,0,2,0,0
2021-02-24,224,21,224,0,0,0,2,0,0
2021-02-25,226,21,226,0,0,0,2,0,0
2021-02-26,227,21,227,0,0,0,2,0,0
2021-02-27,229,22,229,0,0,0,2,0,0
2021-02-28,231,22,231,0,0,0,2,0,0
2021-03-01,233,22,233,0,0,0,2,0,0
2021-03-02,234,22,234,0,0,0,2,0,0
2021-03-03,236,22,236,0,0,0,2,0,0
2021-03-04,238,22,238,0,0,0,2,0,0
2021-03-05,239,22,239,0,0,0,2,0,0
2021-03-06,241,23,241,0,0,0,2,0,0
2021-03-07,243,23,243,0,0,0,2,0,0
2021-03-08,245,23,245,0,0,0,2,0,0
2021-03-09,246,23,246,0,0,0,2,0,0
2021-03-10,248,23,248,0,0,0,2,0,0
2021-03-11,250,23,250,0,0,0,2,0,0
2021-03-12,252,23,252,0,0,0,2,0,0
2021-03-13,253,24,253,0,0,0,2,0,0
2021-03-14,255,24,255,0,0,0,2,0,0
2021-03-15,257,24,257,0,0,0,2,0,0
2021-03-16,259,24,259,0,0,0,2,0,0
2021-03-17,261,24,261,0,0,0,2,0,0
2021-03-18,262,24,262,0,0,0,2,0,0
2021-03-19,264,24,264,0,0,0,2,0,0
2021-03-20,266,25,266,0,0,0,2,0,0
2021-03-21,268,25,268,0,0,0,2,0,0
2021-03-22,270,25,270,0,0,0,2,0,0
2021-03-23,271,25,271,0,0,0,2,0,0
2021-03-24,273,25,273,0,0,0,2,0,0
2021-03-25,275,25,275,0,0,0,2,0,0
2021-03-26,277,25,277,0,0,0,2,0,0
2021-03-27,279,26,279,0,0,0,2,0,0
2021-03-28,280,26,280,0,0,0,2,0,0
2021-03-29,282,26,282,0,0,0,2,0,0
2021-03-30,284,26,284,0,0,0,2,0,0
2021-03-31,286,26,286,0,0,0,2,0,0
2021-04-01,288,26,288,0,0,0,2,0,0
2021-04-02,289,26,289,0,0,0,2,0,0
2021-04-03,291,27,291,0,0,0,2,0,0
2021-04-04,293,27,293,0,0,0,2,0,0
2021-04-05,295,27,295,0,0,0,2,0,0
2021-04-06,297,27,297,0,0,0,2,0,0
2021-04-07,299,27,299,0,0,0,2,0,0
2021-04-08,300,27,300,0,0,0,2,0,0
2021-04-09,302,27,302,0,0,0,2,0,0
2021-04-10,304,28,304,0,0,0,2,0,0
2021-04-11,306,28,306,0,0,0,2,0,0
2021-04-12,308,28,308,0,0,0,2,0,0
2021-04-13,310,28,310,0,0,0,2,0,0
2021-04-14,311,28,311,0,0,0,2,0,0
2021-04-15,313,28,313,0,0,0,2,0,0
2021-04-16,315,28,315,0,0,0,2,0,0
2021-04-17,317,29,317,0,0,0,2,0,0
2021-04-18,319,29,319,0,0,0,2,0,0
2021-04-19,321,29,321,0,0,0,2,0,0
2021-04-20,322,29,322,0,0,0,2,0,0
2021-04-21,324,29,324,0,0,0,2,0,0
2021-04-22,326,29,326,0,0,0,2,0,0
2021-04-23,328,29,328,0,0,0,2,0,0
2021-04-24,330,30,330,0,0,0,2,0,0
2021-04-25,331,30,331,0,0,0,2,0,0
2021-04-26,333,30,333,0,0,0,2,0,0
2021-04-27,335,30,335,0,0,0,2,0,0
2021-04-28,337,30,337,0,0,0,2,0,0
2021-04-29,339,30,339,0,0,0,2,0,0
2021-04-30,340,30,340,0,0,0,2,0,0
2021-05-01,342,30,342,0,0,0,2,0,0
2021-05-02,344,31,344,0,0,0,2,0,0
2021-05-03,346,31,346,0,0,0,2,0,0
2021-05-04,347,31,347,0,0,0,2,0,0
