Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,830,270,830,0,0,8,27,0,0
2020-07-18,857,278,857,0,0,9,27,0,0
2020-07-19,884,287,884,0,0,9,28,0,0
2020-07-20,913,296,913,0,0,9,29,0,0
2020-07-21,942,305,942,0,0,9,30,0,0
2020-07-22,972,314,972,0,0,10,31,0,0
2020-07-23,1002,324,1002,0,0,10,32,0,0
2020-07-24,1034,334,1034,0,0,10,32,0,0
2020-07-25,1066,344,1066,0,0,10,33,0,0
2020-07-26,1100,354,1100,0,0,11,34,0,0
2020-07-27,1134,365,1134,0,0,11,35,0,0
2020-07-28,1169,375,1169,0,0,11,36,0,0
2020-07-29,1206,386,1206,0,0,11,37,0,0
2020-07-30,1243,398,1243,0,0,12,38,0,0
2020-07-31,1281,409,1281,0,0,12,39,0,0
2020-08-01,1320,421,1320,0,0,12,40,0,0
2020-08-02,1360,433,1360,0,0,12,41,0,0
2020-08-03,1401,446,1401,0,0,13,42,0,0
2020-08-04,1443,458,1443,0,0,13,43,0,0
2020-08-05,1487,471,1487,0,0,13,44,0,0
2020-08-06,1531,485,1531,0,0,13,45,0,0
2020-08-07,1576,498,1576,0,0,14,46,0,0
2020-08-08,1623,512,1623,0,0,14,48,0,0
2020-08-09,1671,526,1671,0,0,14,49,0,0
2020-08-10,1719,540,1719,0,0,14,50,0,0
2020-08-11,1769,554,1769,0,0,15,51,0,0
2020-08-12,1820,569,1820,0,0,15,52,0,0
2020-08-13,1872,584,1872,0,0,15,53,0,0
2020-08-14,1925,599,1925,0,0,15,54,0,0
2020-08-15,1979,615,1979,0,0,16,55,0,0
2020-08-16,2035,631,2035,0,0,16,57,0,0
2020-08-17,2091,646,2091,0,0,16,58,0,0
2020-08-18,2149,663,2149,0,0,16,59,0,0
2020-08-19,2208,679,2208,0,0,17,60,0,0
2020-08-20,2267,695,2267,0,0,17,61,0,0
2020-08-21,2328,712,2328,0,0,17,62,0,0
2020-08-22,2390,729,2390,0,0,17,63,0,0
2020-08-23,2454,746,2454,0,0,17,64,0,0
2020-08-24,2518,763,2518,0,0,17,65,0,0
2020-08-25,2583,781,2583,0,0,17,66,0,0
2020-08-26,2649,798,2649,0,0,18,67,0,0
2020-08-27,2716,816,2716,0,0,18,68,0,0
2020-08-28,2784,834,2784,0,0,18,69,0,0
2020-08-29,2853,851,2853,0,0,18,70,0,0
2020-08-30,2923,869,2923,0,0,18,71,0,0
2020-08-31,2994,887,2994,0,0,18,72,0,0
2020-09-01,3065,905,3065,0,0,18,72,0,0
2020-09-02,3138,923,3138,0,0,18,73,0,0
2020-09-03,3211,940,3211,0,0,18,74,0,0
2020-09-04,3285,958,3285,0,0,18,74,0,0
2020-09-05,3359,976,3359,0,0,18,75,0,0
2020-09-06,3434,994,3434,0,0,18,75,0,0
2020-09-07,3509,1011,3509,0,0,17,76,0,0
2020-09-08,3585,1028,3585,0,0,17,76,0,0
2020-09-09,3661,1046,3661,0,0,17,76,0,0
2020-09-10,3738,1063,3738,0,0,17,77,0,0
2020-09-11,3814,1079,3814,0,0,17,77,0,0
2020-09-12,3891,1096,3891,0,0,16,77,0,0
2020-09-13,3968,1112,3968,0,0,16,77,0,0
2020-09-14,4045,1128,4045,0,0,16,77,0,0
2020-09-15,4122,1144,4122,0,0,15,77,0,0
2020-09-16,4198,1159,4198,0,0,15,76,0,0
2020-09-17,4274,1174,4274,0,0,14,76,0,0
2020-09-18,4350,1188,4350,0,0,14,75,0,0
2020-09-19,4426,1202,4426,0,0,14,75,0,0
2020-09-20,4501,1216,4501,0,0,13,74,0,0
2020-09-21,4575,1229,4575,0,0,12,73,0,0
2020-09-22,4648,1241,4648,0,0,12,73,0,0
2020-09-23,4721,1253,4721,0,0,11,72,0,0
2020-09-24,4792,1265,4792,0,0,11,70,0,0
2020-09-25,4863,1275,4863,0,0,10,69,0,0
2020-09-26,4932,1285,4932,0,0,10,68,0,0
2020-09-27,5000,1295,5000,0,0,9,67,0,0
2020-09-28,5067,1304,5067,0,0,8,65,0,0
2020-09-29,5132,1312,5132,0,0,7,64,0,0
2020-09-30,5195,1320,5195,0,0,7,62,0,0
2020-10-01,5257,1326,5257,0,0,6,60,0,0
2020-10-02,5317,1332,5317,0,0,5,58,0,0
2020-10-03,5376,1338,5376,0,0,5,56,0,0
2020-10-04,5432,1342,5432,0,0,4,54,0,0
2020-10-05,5486,1346,5486,0,0,3,52,0,0
2020-10-06,5538,1349,5538,0,0,2,50,0,0
2020-10-07,5587,1351,5587,0,0,1,47,0,0
2020-10-08,5635,1353,5635,0,0,1,45,0,0
2020-10-09,5679,1354,5679,0,0,0,42,0,0
2020-10-10,5722,1354,5722,0,0,-1,40,0,0
2020-10-11,5762,1353,5762,0,0,-2,37,0,0
2020-10-12,5799,1351,5799,0,0,-2,34,0,0
2020-10-13,5833,1349,5833,0,0,-3,32,0,0
2020-10-14,5865,1346,5865,0,0,-4,29,0,0
2020-10-15,5894,1342,5894,0,0,-5,26,0,0
2020-10-16,5920,1337,5920,0,0,-5,23,0,0
2020-10-17,5943,1332,5943,0,0,-6,20,0,0
2020-10-18,5963,1325,5963,0,0,-7,17,0,0
2020-10-19,5981,1319,5981,0,0,-7,14,0,0
2020-10-20,5995,1311,5995,0,0,-8,11,0,0
2020-10-21,6006,1303,6006,0,0,-9,8,0,0
2020-10-22,6015,1294,6015,0,0,-9,5,0,0
2020-10-23,6020,1285,6020,0,0,-10,2,0,0
2020-10-24,6022,1275,6022,0,0,-11,-1,0,0
2020-10-25,6022,1264,6022,0,0,-11,-4,0,0
2020-10-26,6018,1253,6018,0,0,-12,-7,0,0
2020-10-27,6012,1241,6012,0,0,-12,-9,0,0
2020-10-28,6002,1229,6002,0,0,-13,-12,0,0
2020-10-29,5990,1217,5990,0,0,-13,-15,0,0
2020-10-30,5975,1204,5975,0,0,-14,-18,0,0
2020-10-31,5957,1190,5957,0,0,-14,-21,0,0
2020-11-01,5936,1176,5936,0,0,-14,-23,0,0
2020-11-02,5912,1162,5912,0,0,-15,-26,0,0
2020-11-03,5886,1147,5886,0,0,-15,-29,0,0
2020-11-04,5857,1132,5857,0,0,-15,-31,0,0
2020-11-05,5826,1117,5826,0,0,-16,-34,0,0
2020-11-06,5793,1101,5793,0,0,-16,-36,0,0
2020-11-07,5756,1085,5756,0,0,-16,-38,0,0
2020-11-08,5718,1069,5718,0,0,-16,-41,0,0
2020-11-09,5677,1053,5677,0,0,-16,-43,0,0
2020-11-10,5635,1037,5635,0,0,-16,-45,0,0
2020-11-11,5590,1020,5590,0,0,-17,-47,0,0
2020-11-12,5543,1004,5543,0,0,-17,-49,0,0
2020-11-13,5494,987,5494,0,0,-17,-51,0,0
2020-11-14,5444,970,5444,0,0,-17,-52,0,0
2020-11-15,5391,953,5391,0,0,-17,-54,0,0
2020-11-16,5337,937,5337,0,0,-17,-55,0,0
2020-11-17,5282,920,5282,0,0,-17,-57,0,0
2020-11-18,5225,903,5225,0,0,-17,-58,0,0
2020-11-19,5167,886,5167,0,0,-17,-60,0,0
2020-11-20,5107,869,5107,0,0,-17,-61,0,0
2020-11-21,5047,853,5047,0,0,-17,-62,0,0
2020-11-22,4985,836,4985,0,0,-17,-63,0,0
2020-11-23,4922,819,4922,0,0,-16,-64,0,0
2020-11-24,4858,803,4858,0,0,-16,-65,0,0
2020-11-25,4794,787,4794,0,0,-16,-65,0,0
2020-11-26,4729,770,4729,0,0,-16,-66,0,0
2020-11-27,4663,754,4663,0,0,-16,-67,0,0
2020-11-28,4596,738,4596,0,0,-16,-67,0,0
2020-11-29,4529,723,4529,0,0,-16,-67,0,0
2020-11-30,4461,707,4461,0,0,-15,-68,0,0
2020-12-01,4394,692,4394,0,0,-15,-68,0,0
2020-12-02,4326,677,4326,0,0,-15,-68,0,0
2020-12-03,4257,662,4257,0,0,-15,-68,0,0
2020-12-04,4189,647,4189,0,0,-15,-69,0,0
2020-12-05,4120,632,4120,0,0,-14,-69,0,0
2020-12-06,4052,618,4052,0,0,-14,-69,0,0
2020-12-07,3983,604,3983,0,0,-14,-68,0,0
2020-12-08,3915,590,3915,0,0,-14,-68,0,0
2020-12-09,3846,576,3846,0,0,-13,-68,0,0
2020-12-10,3778,563,3778,0,0,-13,-68,0,0
2020-12-11,3711,549,3711,0,0,-13,-67,0,0
2020-12-12,3643,536,3643,0,0,-13,-67,0,0
2020-12-13,3576,524,3576,0,0,-13,-67,0,0
2020-12-14,3510,511,3510,0,0,-12,-66,0,0
2020-12-15,3443,499,3443,0,0,-12,-66,0,0
2020-12-16,3378,487,3378,0,0,-12,-65,0,0
2020-12-17,3312,475,3312,0,0,-12,-65,0,0
2020-12-18,3248,463,3248,0,0,-11,-64,0,0
2020-12-19,3184,452,3184,0,0,-11,-63,0,0
2020-12-20,3120,441,3120,0,0,-11,-63,0,0
2020-12-21,3057,430,3057,0,0,-11,-62,0,0
2020-12-22,2995,419,2995,0,0,-10,-61,0,0
2020-12-23,2934,408,2934,0,0,-10,-61,0,0
2020-12-24,2873,398,2873,0,0,-10,-60,0,0
2020-12-25,2813,388,2813,0,0,-10,-59,0,0
2020-12-26,2754,378,2754,0,0,-10,-58,0,0
2020-12-27,2696,369,2696,0,0,-9,-58,0,0
2020-12-28,2638,359,2638,0,0,-9,-57,0,0
2020-12-29,2581,350,2581,0,0,-9,-56,0,0
2020-12-30,2525,341,2525,0,0,-9,-55,0,0
2020-12-31,2470,332,2470,0,0,-9,-54,0,0
2021-01-01,2416,324,2416,0,0,-8,-54,0,0
2021-01-02,2362,315,2362,0,0,-8,-53,0,0
2021-01-03,2309,307,2309,0,0,-8,-52,0,0
2021-01-04,2258,299,2258,0,0,-8,-51,0,0
2021-01-05,2207,291,2207,0,0,-8,-50,0,0
2021-01-06,2157,284,2157,0,0,-7,-49,0,0
2021-01-07,2107,276,2107,0,0,-7,-48,0,0
2021-01-08,2059,269,2059,0,0,-7,-48,0,0
2021-01-09,2011,262,2011,0,0,-7,-47,0,0
2021-01-10,1965,255,1965,0,0,-7,-46,0,0
2021-01-11,1919,249,1919,0,0,-7,-45,0,0
2021-01-12,1874,242,1874,0,0,-6,-44,0,0
2021-01-13,1830,236,1830,0,0,-6,-43,0,0
2021-01-14,1786,229,1786,0,0,-6,-42,0,0
2021-01-15,1744,223,1744,0,0,-6,-42,0,0
2021-01-16,1702,217,1702,0,0,-6,-41,0,0
2021-01-17,1662,212,1662,0,0,-6,-40,0,0
2021-01-18,1622,206,1622,0,0,-5,-39,0,0
2021-01-19,1582,200,1582,0,0,-5,-38,0,0
2021-01-20,1544,195,1544,0,0,-5,-38,0,0
2021-01-21,1506,190,1506,0,0,-5,-37,0,0
2021-01-22,1470,185,1470,0,0,-5,-36,0,0
2021-01-23,1434,180,1434,0,0,-5,-35,0,0
2021-01-24,1398,175,1398,0,0,-5,-35,0,0
2021-01-25,1364,170,1364,0,0,-5,-34,0,0
2021-01-26,1330,166,1330,0,0,-4,-33,0,0
2021-01-27,1297,161,1297,0,0,-4,-32,0,0
2021-01-28,1265,157,1265,0,0,-4,-32,0,0
2021-01-29,1233,153,1233,0,0,-4,-31,0,0
2021-01-30,1202,149,1202,0,0,-4,-30,0,0
2021-01-31,1172,145,1172,0,0,-4,-30,0,0
2021-02-01,1143,141,1143,0,0,-4,-29,0,0
2021-02-02,1114,137,1114,0,0,-4,-28,0,0
2021-02-03,1085,133,1085,0,0,-4,-28,0,0
2021-02-04,1058,130,1058,0,0,-4,-27,0,0
2021-02-05,1031,126,1031,0,0,-3,-26,0,0
2021-02-06,1005,123,1005,0,0,-3,-26,0,0
2021-02-07,979,119,979,0,0,-3,-25,0,0
2021-02-08,954,116,954,0,0,-3,-24,0,0
2021-02-09,929,113,929,0,0,-3,-24,0,0
2021-02-10,906,110,906,0,0,-3,-23,0,0
2021-02-11,882,107,882,0,0,-3,-23,0,0
2021-02-12,859,104,859,0,0,-3,-22,0,0
2021-02-13,837,101,837,0,0,-3,-22,0,0
2021-02-14,815,98,815,0,0,-3,-21,0,0
2021-02-15,794,96,794,0,0,-3,-21,0,0
2021-02-16,774,93,774,0,0,-3,-20,0,0
2021-02-17,753,91,753,0,0,-2,-20,0,0
2021-02-18,734,88,734,0,0,-2,-19,0,0
2021-02-19,715,86,715,0,0,-2,-19,0,0
2021-02-20,696,83,696,0,0,-2,-18,0,0
2021-02-21,678,81,678,0,0,-2,-18,0,0
2021-02-22,660,79,660,0,0,-2,-17,0,0
2021-02-23,643,77,643,0,0,-2,-17,0,0
2021-02-24,626,75,626,0,0,-2,-16,0,0
2021-02-25,609,73,609,0,0,-2,-16,0,0
2021-02-26,593,71,593,0,0,-2,-16,0,0
2021-02-27,577,69,577,0,0,-2,-15,0,0
2021-02-28,562,67,562,0,0,-2,-15,0,0
2021-03-01,547,65,547,0,0,-2,-15,0,0
2021-03-02,533,63,533,0,0,-2,-14,0,0
2021-03-03,519,61,519,0,0,-2,-14,0,0
2021-03-04,505,60,505,0,0,-2,-13,0,0
2021-03-05,491,58,491,0,0,-2,-13,0,0
2021-03-06,478,56,478,0,0,-2,-13,0,0
2021-03-07,465,55,465,0,0,-2,-12,0,0
2021-03-08,453,53,453,0,0,-1,-12,0,0
2021-03-09,441,52,441,0,0,-1,-12,0,0
2021-03-10,429,51,429,0,0,-1,-11,0,0
2021-03-11,418,49,418,0,0,-1,-11,0,0
2021-03-12,406,48,406,0,0,-1,-11,0,0
2021-03-13,396,46,396,0,0,-1,-11,0,0
2021-03-14,385,45,385,0,0,-1,-10,0,0
2021-03-15,375,44,375,0,0,-1,-10,0,0
2021-03-16,365,43,365,0,0,-1,-10,0,0
2021-03-17,355,42,355,0,0,-1,-10,0,0
2021-03-18,345,40,345,0,0,-1,-9,0,0
2021-03-19,336,39,336,0,0,-1,-9,0,0
2021-03-20,327,38,327,0,0,-1,-9,0,0
2021-03-21,318,37,318,0,0,-1,-9,0,0
2021-03-22,309,36,309,0,0,-1,-8,0,0
2021-03-23,301,35,301,0,0,-1,-8,0,0
2021-03-24,293,34,293,0,0,-1,-8,0,0
2021-03-25,285,33,285,0,0,-1,-8,0,0
2021-03-26,277,32,277,0,0,-1,-8,0,0
2021-03-27,270,31,270,0,0,-1,-7,0,0
2021-03-28,262,31,262,0,0,-1,-7,0,0
2021-03-29,255,30,255,0,0,-1,-7,0,0
2021-03-30,248,29,248,0,0,-1,-7,0,0
2021-03-31,242,28,242,0,0,-1,-7,0,0
2021-04-01,235,27,235,0,0,-1,-6,0,0
2021-04-02,229,27,229,0,0,-1,-6,0,0
2021-04-03,223,26,223,0,0,-1,-6,0,0
2021-04-04,216,25,216,0,0,-1,-6,0,0
2021-04-05,211,24,211,0,0,-1,-6,0,0
2021-04-06,205,24,205,0,0,-1,-6,0,0
2021-04-07,199,23,199,0,0,-1,-5,0,0
2021-04-08,194,23,194,0,0,-1,-5,0,0
2021-04-09,189,22,189,0,0,-1,-5,0,0
2021-04-10,183,21,183,0,0,-1,-5,0,0
2021-04-11,178,21,178,0,0,-1,-5,0,0
2021-04-12,174,20,174,0,0,-1,-5,0,0
2021-04-13,169,20,169,0,0,-1,-5,0,0
2021-04-14,164,19,164,0,0,-1,-4,0,0
2021-04-15,160,19,160,0,0,-1,-4,0,0
2021-04-16,155,18,155,0,0,0,-4,0,0
2021-04-17,151,18,151,0,0,0,-4,0,0
2021-04-18,147,17,147,0,0,0,-4,0,0
2021-04-19,143,17,143,0,0,0,-4,0,0
2021-04-20,139,16,139,0,0,0,-4,0,0
2021-04-21,135,16,135,0,0,0,-4,0,0
2021-04-22,132,15,132,0,0,0,-4,0,0
2021-04-23,128,15,128,0,0,0,-4,0,0
2021-04-24,124,14,124,0,0,0,-3,0,0
2021-04-25,121,14,121,0,0,0,-3,0,0
2021-04-26,118,14,118,0,0,0,-3,0,0
2021-04-27,115,13,115,0,0,0,-3,0,0
2021-04-28,111,13,111,0,0,0,-3,0,0
2021-04-29,108,13,108,0,0,0,-3,0,0
2021-04-30,105,12,105,0,0,0,-3,0,0
2021-05-01,102,12,102,0,0,0,-3,0,0
2021-05-02,100,12,100,0,0,0,-3,0,0
2021-05-03,97,11,97,0,0,0,-3,0,0
2021-05-04,94,11,94,0,0,0,-3,0,0
