Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,12,9,1,11,0,0,0,0,0
2020-07-07,12,9,1,11,0,0,0,0,0
2020-07-08,12,8,1,11,0,0,0,0,0
2020-07-09,12,8,1,11,0,0,0,0,0
2020-07-10,12,8,1,11,0,0,0,0,0
2020-07-11,13,8,1,12,0,0,0,0,0
2020-07-12,13,8,1,12,0,0,0,0,0
2020-07-13,13,8,1,12,0,0,0,0,0
2020-07-14,13,8,1,12,0,0,0,0,0
2020-07-15,13,8,1,12,0,0,0,0,0
2020-07-16,13,8,1,12,0,0,0,0,0
2020-07-17,13,8,1,12,0,0,0,0,0
2020-07-18,13,8,1,12,0,0,0,0,0
2020-07-19,13,8,1,12,0,0,0,0,0
2020-07-20,13,8,1,12,0,0,0,0,0
2020-07-21,13,7,1,12,0,0,0,0,0
2020-07-22,13,7,1,12,0,0,0,0,0
2020-07-23,14,7,1,13,0,0,0,0,0
2020-07-24,14,7,1,13,0,0,0,0,0
2020-07-25,14,7,1,13,0,0,0,0,0
2020-07-26,14,7,1,13,0,0,0,0,0
2020-07-27,14,7,1,13,0,0,0,0,0
2020-07-28,14,7,1,13,0,0,0,0,0
2020-07-29,14,7,1,13,0,0,0,0,0
2020-07-30,14,7,1,13,0,0,0,0,0
2020-07-31,14,7,1,13,0,0,0,0,0
2020-08-01,14,7,1,13,0,0,0,0,0
2020-08-02,14,7,1,13,0,0,0,0,0
2020-08-03,14,7,1,13,0,0,0,0,0
2020-08-04,14,6,1,13,0,0,0,0,0
2020-08-05,14,6,1,13,0,0,0,0,0
2020-08-06,15,6,1,14,0,0,0,0,0
2020-08-07,15,6,1,14,0,0,0,0,0
2020-08-08,15,6,1,14,0,0,0,0,0
2020-08-09,15,6,1,14,0,0,0,0,0
2020-08-10,15,6,1,14,0,0,0,0,0
2020-08-11,15,6,1,14,0,0,0,0,0
2020-08-12,15,6,1,14,0,0,0,0,0
2020-08-13,15,6,1,14,0,0,0,0,0
2020-08-14,15,6,1,14,0,0,0,0,0
2020-08-15,15,6,1,14,0,0,0,0,0
2020-08-16,15,6,1,14,0,0,0,0,0
2020-08-17,16,6,1,14,1,0,0,0,0
2020-08-18,16,6,1,14,1,0,0,0,0
2020-08-19,16,6,1,14,1,0,0,0,0
2020-08-20,16,6,1,14,1,0,0,0,0
2020-08-21,17,5,1,15,1,0,0,0,0
2020-08-22,17,5,1,15,1,0,0,0,0
2020-08-23,17,5,1,15,1,0,0,0,0
2020-08-24,17,5,1,15,1,0,0,0,0
2020-08-25,17,5,1,15,1,0,0,0,0
2020-08-26,17,5,1,15,1,0,0,0,0
2020-08-27,16,5,0,15,1,0,0,0,0
2020-08-28,16,5,0,15,1,0,0,0,0
2020-08-29,16,5,0,15,1,0,0,0,0
2020-08-30,16,5,0,15,1,0,0,0,0
2020-08-31,16,5,0,15,1,0,0,0,0
2020-09-01,16,5,0,15,1,0,0,0,0
2020-09-02,16,5,0,15,1,0,0,0,0
2020-09-03,16,5,0,15,1,0,0,0,0
2020-09-04,16,5,0,15,1,0,0,0,0
2020-09-05,16,5,0,15,1,0,0,0,0
2020-09-06,16,5,0,15,1,0,0,0,0
2020-09-07,16,5,0,15,1,0,0,0,0
2020-09-08,16,5,0,15,1,0,0,0,0
2020-09-09,17,5,0,16,1,0,0,0,0
2020-09-10,17,4,0,16,1,0,0,0,0
2020-09-11,17,4,0,16,1,0,0,0,0
2020-09-12,17,4,0,16,1,0,0,0,0
2020-09-13,17,4,0,16,1,0,0,0,0
2020-09-14,17,4,0,16,1,0,0,0,0
2020-09-15,17,4,0,16,1,0,0,0,0
2020-09-16,17,4,0,16,1,0,0,0,0
2020-09-17,17,4,0,16,1,0,0,0,0
2020-09-18,17,4,0,16,1,0,0,0,0
2020-09-19,17,4,0,16,1,0,0,0,0
2020-09-20,17,4,0,16,1,0,0,0,0
2020-09-21,17,4,0,16,1,0,0,0,0
2020-09-22,17,4,0,16,1,0,0,0,0
2020-09-23,17,4,0,16,1,0,0,0,0
2020-09-24,17,4,0,16,1,0,0,0,0
2020-09-25,17,4,0,16,1,0,0,0,0
2020-09-26,17,4,0,16,1,0,0,0,0
2020-09-27,17,4,0,16,1,0,0,0,0
2020-09-28,17,4,0,16,1,0,0,0,0
2020-09-29,17,4,0,16,1,0,0,0,0
2020-09-30,17,4,0,16,1,0,0,0,0
2020-10-01,17,4,0,16,1,0,0,0,0
2020-10-02,17,4,0,16,1,0,0,0,0
2020-10-03,18,4,0,17,1,0,0,0,0
2020-10-04,18,4,0,17,1,0,0,0,0
2020-10-05,18,3,0,17,1,0,0,0,0
2020-10-06,18,3,0,17,1,0,0,0,0
2020-10-07,18,3,0,17,1,0,0,0,0
2020-10-08,18,3,0,17,1,0,0,0,0
2020-10-09,18,3,0,17,1,0,0,0,0
2020-10-10,18,3,0,17,1,0,0,0,0
2020-10-11,18,3,0,17,1,0,0,0,0
2020-10-12,18,3,0,17,1,0,0,0,0
2020-10-13,18,3,0,17,1,0,0,0,0
2020-10-14,18,3,0,17,1,0,0,0,0
2020-10-15,18,3,0,17,1,0,0,0,0
2020-10-16,18,3,0,17,1,0,0,0,0
2020-10-17,18,3,0,17,1,0,0,0,0
2020-10-18,18,3,0,17,1,0,0,0,0
2020-10-19,18,3,0,17,1,0,0,0,0
2020-10-20,18,3,0,17,1,0,0,0,0
2020-10-21,18,3,0,17,1,0,0,0,0
2020-10-22,18,3,0,17,1,0,0,0,0
2020-10-23,18,3,0,17,1,0,0,0,0
2020-10-24,18,3,0,17,1,0,0,0,0
2020-10-25,18,3,0,17,1,0,0,0,0
2020-10-26,18,3,0,17,1,0,0,0,0
2020-10-27,18,3,0,17,1,0,0,0,0
2020-10-28,18,3,0,17,1,0,0,0,0
2020-10-29,18,3,0,17,1,0,0,0,0
2020-10-30,18,3,0,17,1,0,0,0,0
2020-10-31,18,3,0,17,1,0,0,0,0
2020-11-01,18,3,0,17,1,0,0,0,0
2020-11-02,19,3,0,18,1,0,0,0,0
2020-11-03,19,3,0,18,1,0,0,0,0
2020-11-04,19,3,0,18,1,0,0,0,0
2020-11-05,19,3,0,18,1,0,0,0,0
2020-11-06,19,3,0,18,1,0,0,0,0
2020-11-07,19,2,0,18,1,0,0,0,0
2020-11-08,19,2,0,18,1,0,0,0,0
2020-11-09,19,2,0,18,1,0,0,0,0
2020-11-10,19,2,0,18,1,0,0,0,0
2020-11-11,19,2,0,18,1,0,0,0,0
2020-11-12,19,2,0,18,1,0,0,0,0
2020-11-13,19,2,0,18,1,0,0,0,0
2020-11-14,19,2,0,18,1,0,0,0,0
2020-11-15,19,2,0,18,1,0,0,0,0
2020-11-16,19,2,0,18,1,0,0,0,0
2020-11-17,19,2,0,18,1,0,0,0,0
2020-11-18,19,2,0,18,1,0,0,0,0
2020-11-19,19,2,0,18,1,0,0,0,0
2020-11-20,19,2,0,18,1,0,0,0,0
2020-11-21,19,2,0,18,1,0,0,0,0
2020-11-22,19,2,0,18,1,0,0,0,0
2020-11-23,19,2,0,18,1,0,0,0,0
2020-11-24,19,2,0,18,1,0,0,0,0
2020-11-25,19,2,0,18,1,0,0,0,0
2020-11-26,19,2,0,18,1,0,0,0,0
2020-11-27,19,2,0,18,1,0,0,0,0
2020-11-28,19,2,0,18,1,0,0,0,0
2020-11-29,19,2,0,18,1,0,0,0,0
2020-11-30,19,2,0,18,1,0,0,0,0
2020-12-01,19,2,0,18,1,0,0,0,0
2020-12-02,19,2,0,18,1,0,0,0,0
2020-12-03,19,2,0,18,1,0,0,0,0
2020-12-04,19,2,0,18,1,0,0,0,0
2020-12-05,19,2,0,18,1,0,0,0,0
2020-12-06,19,2,0,18,1,0,0,0,0
2020-12-07,19,2,0,18,1,0,0,0,0
2020-12-08,19,2,0,18,1,0,0,0,0
2020-12-09,19,2,0,18,1,0,0,0,0
2020-12-10,19,2,0,18,1,0,0,0,0
2020-12-11,19,2,0,18,1,0,0,0,0
2020-12-12,19,2,0,18,1,0,0,0,0
2020-12-13,19,2,0,18,1,0,0,0,0
2020-12-14,19,2,0,18,1,0,0,0,0
2020-12-15,19,2,0,18,1,0,0,0,0
2020-12-16,20,2,0,19,1,0,0,0,0
2020-12-17,20,2,0,19,1,0,0,0,0
2020-12-18,20,2,0,19,1,0,0,0,0
2020-12-19,20,2,0,19,1,0,0,0,0
2020-12-20,20,2,0,19,1,0,0,0,0
2020-12-21,20,2,0,19,1,0,0,0,0
2020-12-22,20,2,0,19,1,0,0,0,0
2020-12-23,20,2,0,19,1,0,0,0,0
2020-12-24,20,2,0,19,1,0,0,0,0
2020-12-25,20,2,0,19,1,0,0,0,0
2020-12-26,20,2,0,19,1,0,0,0,0
2020-12-27,20,2,0,19,1,0,0,0,0
2020-12-28,20,1,0,19,1,0,0,0,0
2020-12-29,20,1,0,19,1,0,0,0,0
2020-12-30,20,1,0,19,1,0,0,0,0
2020-12-31,20,1,0,19,1,0,0,0,0
2021-01-01,20,1,0,19,1,0,0,0,0
2021-01-02,20,1,0,19,1,0,0,0,0
2021-01-03,20,1,0,19,1,0,0,0,0
2021-01-04,20,1,0,19,1,0,0,0,0
2021-01-05,20,1,0,19,1,0,0,0,0
2021-01-06,20,1,0,19,1,0,0,0,0
2021-01-07,20,1,0,19,1,0,0,0,0
2021-01-08,20,1,0,19,1,0,0,0,0
2021-01-09,20,1,0,19,1,0,0,0,0
2021-01-10,20,1,0,19,1,0,0,0,0
2021-01-11,20,1,0,19,1,0,0,0,0
2021-01-12,20,1,0,19,1,0,0,0,0
2021-01-13,20,1,0,19,1,0,0,0,0
2021-01-14,20,1,0,19,1,0,0,0,0
2021-01-15,20,1,0,19,1,0,0,0,0
2021-01-16,20,1,0,19,1,0,0,0,0
2021-01-17,20,1,0,19,1,0,0,0,0
2021-01-18,20,1,0,19,1,0,0,0,0
2021-01-19,20,1,0,19,1,0,0,0,0
2021-01-20,20,1,0,19,1,0,0,0,0
2021-01-21,20,1,0,19,1,0,0,0,0
2021-01-22,20,1,0,19,1,0,0,0,0
2021-01-23,20,1,0,19,1,0,0,0,0
2021-01-24,20,1,0,19,1,0,0,0,0
2021-01-25,20,1,0,19,1,0,0,0,0
2021-01-26,20,1,0,19,1,0,0,0,0
2021-01-27,20,1,0,19,1,0,0,0,0
2021-01-28,20,1,0,19,1,0,0,0,0
2021-01-29,20,1,0,19,1,0,0,0,0
2021-01-30,20,1,0,19,1,0,0,0,0
2021-01-31,20,1,0,19,1,0,0,0,0
2021-02-01,20,1,0,19,1,0,0,0,0
2021-02-02,20,1,0,19,1,0,0,0,0
2021-02-03,20,1,0,19,1,0,0,0,0
2021-02-04,20,1,0,19,1,0,0,0,0
2021-02-05,20,1,0,19,1,0,0,0,0
2021-02-06,20,1,0,19,1,0,0,0,0
2021-02-07,20,1,0,19,1,0,0,0,0
2021-02-08,20,1,0,19,1,0,0,0,0
2021-02-09,20,1,0,19,1,0,0,0,0
2021-02-10,20,1,0,19,1,0,0,0,0
2021-02-11,20,1,0,19,1,0,0,0,0
2021-02-12,20,1,0,19,1,0,0,0,0
2021-02-13,20,1,0,19,1,0,0,0,0
2021-02-14,20,1,0,19,1,0,0,0,0
2021-02-15,20,1,0,19,1,0,0,0,0
2021-02-16,20,1,0,19,1,0,0,0,0
2021-02-17,20,1,0,19,1,0,0,0,0
2021-02-18,20,1,0,19,1,0,0,0,0
2021-02-19,20,1,0,19,1,0,0,0,0
2021-02-20,20,1,0,19,1,0,0,0,0
2021-02-21,20,1,0,19,1,0,0,0,0
2021-02-22,20,1,0,19,1,0,0,0,0
2021-02-23,20,1,0,19,1,0,0,0,0
2021-02-24,20,1,0,19,1,0,0,0,0
2021-02-25,20,1,0,19,1,0,0,0,0
2021-02-26,20,1,0,19,1,0,0,0,0
2021-02-27,20,1,0,19,1,0,0,0,0
2021-02-28,20,1,0,19,1,0,0,0,0
2021-03-01,20,1,0,19,1,0,0,0,0
2021-03-02,20,1,0,19,1,0,0,0,0
2021-03-03,20,1,0,19,1,0,0,0,0
2021-03-04,20,1,0,19,1,0,0,0,0
2021-03-05,20,1,0,19,1,0,0,0,0
2021-03-06,20,1,0,19,1,0,0,0,0
2021-03-07,20,1,0,19,1,0,0,0,0
2021-03-08,21,1,0,20,1,0,0,0,0
2021-03-09,21,1,0,20,1,0,0,0,0
2021-03-10,21,1,0,20,1,0,0,0,0
2021-03-11,21,1,0,20,1,0,0,0,0
2021-03-12,21,1,0,20,1,0,0,0,0
2021-03-13,21,1,0,20,1,0,0,0,0
2021-03-14,21,1,0,20,1,0,0,0,0
2021-03-15,21,1,0,20,1,0,0,0,0
2021-03-16,21,1,0,20,1,0,0,0,0
2021-03-17,21,1,0,20,1,0,0,0,0
2021-03-18,21,1,0,20,1,0,0,0,0
2021-03-19,21,1,0,20,1,0,0,0,0
2021-03-20,21,1,0,20,1,0,0,0,0
2021-03-21,21,1,0,20,1,0,0,0,0
2021-03-22,21,1,0,20,1,0,0,0,0
2021-03-23,21,1,0,20,1,0,0,0,0
2021-03-24,21,1,0,20,1,0,0,0,0
2021-03-25,21,1,0,20,1,0,0,0,0
2021-03-26,21,1,0,20,1,0,0,0,0
2021-03-27,21,1,0,20,1,0,0,0,0
2021-03-28,21,1,0,20,1,0,0,0,0
2021-03-29,21,1,0,20,1,0,0,0,0
2021-03-30,21,1,0,20,1,0,0,0,0
2021-03-31,21,1,0,20,1,0,0,0,0
2021-04-01,21,1,0,20,1,0,0,0,0
2021-04-02,21,1,0,20,1,0,0,0,0
2021-04-03,21,1,0,20,1,0,0,0,0
2021-04-04,21,1,0,20,1,0,0,0,0
2021-04-05,21,1,0,20,1,0,0,0,0
2021-04-06,21,1,0,20,1,0,0,0,0
2021-04-07,21,1,0,20,1,0,0,0,0
2021-04-08,21,1,0,20,1,0,0,0,0
2021-04-09,21,1,0,20,1,0,0,0,0
2021-04-10,21,1,0,20,1,0,0,0,0
2021-04-11,21,1,0,20,1,0,0,0,0
2021-04-12,21,1,0,20,1,0,0,0,0
2021-04-13,21,1,0,20,1,0,0,0,0
2021-04-14,21,1,0,20,1,0,0,0,0
2021-04-15,21,1,0,20,1,0,0,0,0
2021-04-16,21,0,0,20,1,0,0,0,0
2021-04-17,21,0,0,20,1,0,0,0,0
2021-04-18,21,0,0,20,1,0,0,0,0
2021-04-19,21,0,0,20,1,0,0,0,0
2021-04-20,21,0,0,20,1,0,0,0,0
2021-04-21,21,0,0,20,1,0,0,0,0
2021-04-22,21,0,0,20,1,0,0,0,0
2021-04-23,21,0,0,20,1,0,0,0,0
2021-04-24,21,0,0,20,1,0,0,0,0
2021-04-25,21,0,0,20,1,0,0,0,0
2021-04-26,21,0,0,20,1,0,0,0,0
2021-04-27,21,0,0,20,1,0,0,0,0
2021-04-28,21,0,0,20,1,0,0,0,0
2021-04-29,21,0,0,20,1,0,0,0,0
2021-04-30,21,0,0,20,1,0,0,0,0
2021-05-01,21,0,0,20,1,0,0,0,0
