Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-07,3996,3633,3996,0,0,7,23,0,0
2020-12-08,4018,3640,4018,0,0,5,21,0,0
2020-12-09,4040,3645,4040,0,0,4,20,0,0
2020-12-10,4059,3649,4059,0,0,2,18,0,0
2020-12-11,4077,3651,4077,0,0,0,16,0,0
2020-12-12,4094,3651,4094,0,0,-1,14,0,0
2020-12-13,4108,3650,4108,0,0,-3,13,0,0
2020-12-14,4121,3647,4121,0,0,-5,11,0,0
2020-12-15,4132,3642,4132,0,0,-6,9,0,0
2020-12-16,4141,3636,4141,0,0,-8,7,0,0
2020-12-17,4148,3628,4148,0,0,-10,5,0,0
2020-12-18,4153,3618,4153,0,0,-11,4,0,0
2020-12-19,4157,3607,4157,0,0,-13,2,0,0
2020-12-20,4159,3594,4159,0,0,-15,0,0,0
2020-12-21,4159,3580,4159,0,0,-16,-2,0,0
2020-12-22,4157,3563,4157,0,0,-18,-4,0,0
2020-12-23,4153,3546,4153,0,0,-19,-6,0,0
2020-12-24,4147,3527,4147,0,0,-21,-7,0,0
2020-12-25,4140,3506,4140,0,0,-22,-9,0,0
2020-12-26,4130,3484,4130,0,0,-23,-11,0,0
2020-12-27,4119,3461,4119,0,0,-25,-13,0,0
2020-12-28,4106,3436,4106,0,0,-26,-15,0,0
2020-12-29,4092,3410,4092,0,0,-27,-16,0,0
2020-12-30,4075,3383,4075,0,0,-28,-18,0,0
2020-12-31,4057,3355,4057,0,0,-30,-20,0,0
2021-01-01,4038,3325,4038,0,0,-31,-21,0,0
2021-01-02,4016,3294,4016,0,0,-32,-23,0,0
2021-01-03,3994,3263,3994,0,0,-33,-24,0,0
2021-01-04,3969,3230,3969,0,0,-34,-26,0,0
2021-01-05,3943,3196,3943,0,0,-35,-27,0,0
2021-01-06,3916,3161,3916,0,0,-35,-29,0,0
2021-01-07,3887,3126,3887,0,0,-36,-30,0,0
2021-01-08,3857,3090,3857,0,0,-37,-31,0,0
2021-01-09,3826,3053,3826,0,0,-38,-33,0,0
2021-01-10,3793,3015,3793,0,0,-38,-34,0,0
2021-01-11,3759,2977,3759,0,0,-39,-35,0,0
2021-01-12,3724,2938,3724,0,0,-40,-36,0,0
2021-01-13,3688,2898,3688,0,0,-40,-37,0,0
2021-01-14,3650,2858,3650,0,0,-40,-38,0,0
2021-01-15,3612,2818,3612,0,0,-41,-39,0,0
2021-01-16,3573,2777,3573,0,0,-41,-40,0,0
2021-01-17,3533,2736,3533,0,0,-41,-41,0,0
2021-01-18,3492,2694,3492,0,0,-42,-42,0,0
2021-01-19,3450,2652,3450,0,0,-42,-42,0,0
2021-01-20,3408,2611,3408,0,0,-42,-43,0,0
2021-01-21,3365,2568,3365,0,0,-42,-44,0,0
2021-01-22,3321,2526,3321,0,0,-42,-44,0,0
2021-01-23,3277,2484,3277,0,0,-42,-45,0,0
2021-01-24,3232,2442,3232,0,0,-42,-45,0,0
2021-01-25,3187,2399,3187,0,0,-42,-46,0,0
2021-01-26,3141,2357,3141,0,0,-42,-46,0,0
2021-01-27,3095,2315,3095,0,0,-42,-46,0,0
2021-01-28,3049,2273,3049,0,0,-42,-47,0,0
2021-01-29,3002,2231,3002,0,0,-42,-47,0,0
2021-01-30,2955,2190,2955,0,0,-41,-47,0,0
2021-01-31,2908,2148,2908,0,0,-41,-47,0,0
2021-02-01,2861,2107,2861,0,0,-41,-47,0,0
2021-02-02,2814,2066,2814,0,0,-41,-47,0,0
2021-02-03,2767,2025,2767,0,0,-40,-47,0,0
2021-02-04,2720,1985,2720,0,0,-40,-47,0,0
2021-02-05,2673,1945,2673,0,0,-40,-47,0,0
2021-02-06,2626,1905,2626,0,0,-39,-47,0,0
2021-02-07,2579,1866,2579,0,0,-39,-47,0,0
2021-02-08,2532,1827,2532,0,0,-38,-47,0,0
2021-02-09,2486,1789,2486,0,0,-38,-46,0,0
2021-02-10,2439,1751,2439,0,0,-38,-46,0,0
2021-02-11,2393,1713,2393,0,0,-37,-46,0,0
2021-02-12,2348,1676,2348,0,0,-37,-45,0,0
2021-02-13,2302,1639,2302,0,0,-36,-45,0,0
2021-02-14,2257,1603,2257,0,0,-36,-45,0,0
2021-02-15,2212,1568,2212,0,0,-35,-44,0,0
2021-02-16,2168,1533,2168,0,0,-35,-44,0,0
2021-02-17,2124,1498,2124,0,0,-34,-43,0,0
2021-02-18,2081,1464,2081,0,0,-34,-43,0,0
2021-02-19,2038,1431,2038,0,0,-33,-43,0,0
2021-02-20,1995,1398,1995,0,0,-32,-42,0,0
2021-02-21,1953,1365,1953,0,0,-32,-42,0,0
2021-02-22,1912,1333,1912,0,0,-31,-41,0,0
2021-02-23,1870,1302,1870,0,0,-31,-41,0,0
2021-02-24,1830,1271,1830,0,0,-30,-40,0,0
2021-02-25,1790,1241,1790,0,0,-30,-39,0,0
2021-02-26,1751,1211,1751,0,0,-29,-39,0,0
2021-02-27,1712,1182,1712,0,0,-29,-38,0,0
2021-02-28,1673,1153,1673,0,0,-28,-38,0,0
2021-03-01,1636,1125,1636,0,0,-28,-37,0,0
2021-03-02,1599,1098,1599,0,0,-27,-37,0,0
2021-03-03,1562,1071,1562,0,0,-26,-36,0,0
2021-03-04,1526,1044,1526,0,0,-26,-35,0,0
2021-03-05,1491,1018,1491,0,0,-25,-35,0,0
2021-03-06,1456,993,1456,0,0,-25,-34,0,0
2021-03-07,1422,968,1422,0,0,-24,-34,0,0
2021-03-08,1388,944,1388,0,0,-24,-33,0,0
2021-03-09,1355,920,1355,0,0,-23,-32,0,0
2021-03-10,1323,896,1323,0,0,-23,-32,0,0
2021-03-11,1291,874,1291,0,0,-22,-31,0,0
2021-03-12,1260,851,1260,0,0,-22,-31,0,0
2021-03-13,1229,829,1229,0,0,-21,-30,0,0
2021-03-14,1199,808,1199,0,0,-21,-29,0,0
2021-03-15,1170,787,1170,0,0,-20,-29,0,0
2021-03-16,1141,767,1141,0,0,-20,-28,0,0
2021-03-17,1113,747,1113,0,0,-19,-28,0,0
2021-03-18,1085,727,1085,0,0,-19,-27,0,0
2021-03-19,1058,708,1058,0,0,-19,-27,0,0
2021-03-20,1032,690,1032,0,0,-18,-26,0,0
2021-03-21,1006,672,1006,0,0,-18,-25,0,0
2021-03-22,980,654,980,0,0,-17,-25,0,0
2021-03-23,955,636,955,0,0,-17,-24,0,0
2021-03-24,931,620,931,0,0,-16,-24,0,0
2021-03-25,907,603,907,0,0,-16,-23,0,0
2021-03-26,884,587,884,0,0,-16,-23,0,0
2021-03-27,861,571,861,0,0,-15,-22,0,0
2021-03-28,839,556,839,0,0,-15,-22,0,0
2021-03-29,817,541,817,0,0,-15,-21,0,0
2021-03-30,796,527,796,0,0,-14,-21,0,0
2021-03-31,775,512,775,0,0,-14,-20,0,0
2021-04-01,755,498,755,0,0,-13,-20,0,0
2021-04-02,735,485,735,0,0,-13,-19,0,0
2021-04-03,716,472,716,0,0,-13,-19,0,0
2021-04-04,697,459,697,0,0,-12,-18,0,0
2021-04-05,678,446,678,0,0,-12,-18,0,0
2021-04-06,660,434,660,0,0,-12,-18,0,0
2021-04-07,643,422,643,0,0,-12,-17,0,0
2021-04-08,626,411,626,0,0,-11,-17,0,0
2021-04-09,609,400,609,0,0,-11,-16,0,0
2021-04-10,593,389,593,0,0,-11,-16,0,0
2021-04-11,577,378,577,0,0,-10,-16,0,0
2021-04-12,561,368,561,0,0,-10,-15,0,0
2021-04-13,546,357,546,0,0,-10,-15,0,0
2021-04-14,531,348,531,0,0,-10,-14,0,0
2021-04-15,517,338,517,0,0,-9,-14,0,0
2021-04-16,503,329,503,0,0,-9,-14,0,0
2021-04-17,489,319,489,0,0,-9,-13,0,0
2021-04-18,476,311,476,0,0,-9,-13,0,0
2021-04-19,463,302,463,0,0,-8,-13,0,0
2021-04-20,450,294,450,0,0,-8,-12,0,0
2021-04-21,438,285,438,0,0,-8,-12,0,0
2021-04-22,426,277,426,0,0,-8,-12,0,0
2021-04-23,414,270,414,0,0,-8,-11,0,0
2021-04-24,403,262,403,0,0,-7,-11,0,0
2021-04-25,392,255,392,0,0,-7,-11,0,0
2021-04-26,381,248,381,0,0,-7,-11,0,0
2021-04-27,371,241,371,0,0,-7,-10,0,0
2021-04-28,360,234,360,0,0,-7,-10,0,0
2021-04-29,350,227,350,0,0,-6,-10,0,0
2021-04-30,341,221,341,0,0,-6,-9,0,0
2021-05-01,331,215,331,0,0,-6,-9,0,0
2021-05-02,322,209,322,0,0,-6,-9,0,0
2021-05-03,313,203,313,0,0,-6,-9,0,0
2021-05-04,304,197,304,0,0,-6,-8,0,0
