Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-16,9470,2376,9470,0,0,-106,-296,0,0
2020-09-17,9174,2270,9174,0,0,-102,-296,0,0
2020-09-18,8878,2168,8878,0,0,-99,-295,0,0
2020-09-19,8583,2068,8583,0,0,-96,-293,0,0
2020-09-20,8290,1973,8290,0,0,-92,-290,0,0
2020-09-21,8000,1880,8000,0,0,-89,-287,0,0
2020-09-22,7713,1791,7713,0,0,-86,-283,0,0
2020-09-23,7430,1706,7430,0,0,-82,-278,0,0
2020-09-24,7151,1623,7151,0,0,-79,-273,0,0
2020-09-25,6878,1544,6878,0,0,-76,-268,0,0
2020-09-26,6610,1469,6610,0,0,-72,-262,0,0
2020-09-27,6349,1396,6349,0,0,-69,-256,0,0
2020-09-28,6093,1327,6093,0,0,-66,-249,0,0
2020-09-29,5844,1261,5844,0,0,-63,-242,0,0
2020-09-30,5602,1198,5602,0,0,-60,-235,0,0
2020-10-01,5366,1137,5366,0,0,-58,-228,0,0
2020-10-02,5138,1080,5138,0,0,-55,-221,0,0
2020-10-03,4916,1025,4916,0,0,-52,-214,0,0
2020-10-04,4702,973,4702,0,0,-50,-207,0,0
2020-10-05,4495,923,4495,0,0,-47,-200,0,0
2020-10-06,4295,876,4295,0,0,-45,-193,0,0
2020-10-07,4102,831,4102,0,0,-43,-186,0,0
2020-10-08,3916,788,3916,0,0,-41,-179,0,0
2020-10-09,3737,747,3737,0,0,-39,-172,0,0
2020-10-10,3565,708,3565,0,0,-37,-166,0,0
2020-10-11,3399,672,3399,0,0,-35,-159,0,0
2020-10-12,3240,637,3240,0,0,-33,-153,0,0
2020-10-13,3088,604,3088,0,0,-31,-146,0,0
2020-10-14,2942,572,2942,0,0,-30,-140,0,0
2020-10-15,2801,542,2801,0,0,-28,-134,0,0
2020-10-16,2667,514,2667,0,0,-27,-129,0,0
2020-10-17,2539,487,2539,0,0,-26,-123,0,0
2020-10-18,2416,461,2416,0,0,-24,-118,0,0
2020-10-19,2298,437,2298,0,0,-23,-112,0,0
2020-10-20,2186,414,2186,0,0,-22,-107,0,0
2020-10-21,2079,393,2079,0,0,-21,-102,0,0
2020-10-22,1976,372,1976,0,0,-20,-98,0,0
2020-10-23,1878,352,1878,0,0,-19,-93,0,0
2020-10-24,1785,334,1785,0,0,-18,-89,0,0
2020-10-25,1696,316,1696,0,0,-17,-85,0,0
2020-10-26,1611,300,1611,0,0,-16,-81,0,0
2020-10-27,1531,284,1531,0,0,-15,-77,0,0
2020-10-28,1454,269,1454,0,0,-14,-73,0,0
2020-10-29,1380,255,1380,0,0,-13,-70,0,0
2020-10-30,1311,241,1311,0,0,-13,-66,0,0
2020-10-31,1244,229,1244,0,0,-12,-63,0,0
2020-11-01,1181,216,1181,0,0,-11,-60,0,0
2020-11-02,1121,205,1121,0,0,-11,-57,0,0
2020-11-03,1064,194,1064,0,0,-10,-54,0,0
2020-11-04,1009,184,1009,0,0,-10,-52,0,0
2020-11-05,958,174,958,0,0,-9,-49,0,0
2020-11-06,909,165,909,0,0,-9,-47,0,0
2020-11-07,862,156,862,0,0,-8,-44,0,0
2020-11-08,818,148,818,0,0,-8,-42,0,0
2020-11-09,775,140,775,0,0,-7,-40,0,0
2020-11-10,735,133,735,0,0,-7,-38,0,0
2020-11-11,697,126,697,0,0,-7,-36,0,0
2020-11-12,661,119,661,0,0,-6,-34,0,0
2020-11-13,627,113,627,0,0,-6,-33,0,0
2020-11-14,595,107,595,0,0,-6,-31,0,0
2020-11-15,564,101,564,0,0,-5,-29,0,0
2020-11-16,534,96,534,0,0,-5,-28,0,0
2020-11-17,507,91,507,0,0,-5,-26,0,0
2020-11-18,480,86,480,0,0,-5,-25,0,0
2020-11-19,455,81,455,0,0,-4,-24,0,0
2020-11-20,431,77,431,0,0,-4,-23,0,0
2020-11-21,409,73,409,0,0,-4,-21,0,0
2020-11-22,388,69,388,0,0,-4,-20,0,0
2020-11-23,367,66,367,0,0,-3,-19,0,0
2020-11-24,348,62,348,0,0,-3,-18,0,0
2020-11-25,330,59,330,0,0,-3,-17,0,0
2020-11-26,313,56,313,0,0,-3,-16,0,0
2020-11-27,296,53,296,0,0,-3,-16,0,0
2020-11-28,281,50,281,0,0,-3,-15,0,0
2020-11-29,266,47,266,0,0,-3,-14,0,0
2020-11-30,252,45,252,0,0,-2,-13,0,0
2020-12-01,239,42,239,0,0,-2,-13,0,0
2020-12-02,226,40,226,0,0,-2,-12,0,0
2020-12-03,214,38,214,0,0,-2,-11,0,0
2020-12-04,203,36,203,0,0,-2,-11,0,0
2020-12-05,192,34,192,0,0,-2,-10,0,0
2020-12-06,182,32,182,0,0,-2,-10,0,0
2020-12-07,173,31,173,0,0,-2,-9,0,0
2020-12-08,164,29,164,0,0,-2,-9,0,0
2020-12-09,155,27,155,0,0,-1,-8,0,0
2020-12-10,147,26,147,0,0,-1,-8,0,0
2020-12-11,139,25,139,0,0,-1,-7,0,0
2020-12-12,132,23,132,0,0,-1,-7,0,0
2020-12-13,125,22,125,0,0,-1,-7,0,0
2020-12-14,118,21,118,0,0,-1,-6,0,0
2020-12-15,112,20,112,0,0,-1,-6,0,0
2020-12-16,106,19,106,0,0,-1,-6,0,0
2020-12-17,101,18,101,0,0,-1,-5,0,0
2020-12-18,95,17,95,0,0,-1,-5,0,0
2020-12-19,90,16,90,0,0,-1,-5,0,0
2020-12-20,85,15,85,0,0,-1,-5,0,0
2020-12-21,81,14,81,0,0,-1,-4,0,0
2020-12-22,77,14,77,0,0,-1,-4,0,0
2020-12-23,73,13,73,0,0,-1,-4,0,0
2020-12-24,69,12,69,0,0,-1,-4,0,0
2020-12-25,65,12,65,0,0,-1,-3,0,0
2020-12-26,62,11,62,0,0,-1,-3,0,0
2020-12-27,58,10,58,0,0,-1,-3,0,0
2020-12-28,55,10,55,0,0,-1,-3,0,0
2020-12-29,52,9,52,0,0,0,-3,0,0
2020-12-30,50,9,50,0,0,0,-3,0,0
2020-12-31,47,8,47,0,0,0,-2,0,0
2021-01-01,45,8,45,0,0,0,-2,0,0
2021-01-02,42,7,42,0,0,0,-2,0,0
2021-01-03,40,7,40,0,0,0,-2,0,0
2021-01-04,38,7,38,0,0,0,-2,0,0
2021-01-05,36,6,36,0,0,0,-2,0,0
2021-01-06,34,6,34,0,0,0,-2,0,0
2021-01-07,32,6,32,0,0,0,-2,0,0
2021-01-08,30,5,30,0,0,0,-2,0,0
2021-01-09,29,5,29,0,0,0,-2,0,0
2021-01-10,27,5,27,0,0,0,-1,0,0
2021-01-11,26,5,26,0,0,0,-1,0,0
2021-01-12,25,4,25,0,0,0,-1,0,0
2021-01-13,23,4,23,0,0,0,-1,0,0
2021-01-14,22,4,22,0,0,0,-1,0,0
2021-01-15,21,4,21,0,0,0,-1,0,0
2021-01-16,20,3,20,0,0,0,-1,0,0
2021-01-17,19,3,19,0,0,0,-1,0,0
2021-01-18,18,3,18,0,0,0,-1,0,0
2021-01-19,17,3,17,0,0,0,-1,0,0
2021-01-20,16,3,16,0,0,0,-1,0,0
2021-01-21,15,3,15,0,0,0,-1,0,0
2021-01-22,14,3,14,0,0,0,-1,0,0
2021-01-23,13,2,13,0,0,0,-1,0,0
2021-01-24,13,2,13,0,0,0,-1,0,0
2021-01-25,12,2,12,0,0,0,-1,0,0
2021-01-26,11,2,11,0,0,0,-1,0,0
2021-01-27,11,2,11,0,0,0,-1,0,0
2021-01-28,10,2,10,0,0,0,-1,0,0
2021-01-29,10,2,10,0,0,0,-1,0,0
2021-01-30,9,2,9,0,0,0,0,0,0
2021-01-31,9,2,9,0,0,0,0,0,0
2021-02-01,8,1,8,0,0,0,0,0,0
2021-02-02,8,1,8,0,0,0,0,0,0
2021-02-03,7,1,7,0,0,0,0,0,0
2021-02-04,7,1,7,0,0,0,0,0,0
2021-02-05,7,1,7,0,0,0,0,0,0
2021-02-06,6,1,6,0,0,0,0,0,0
2021-02-07,6,1,6,0,0,0,0,0,0
2021-02-08,6,1,6,0,0,0,0,0,0
2021-02-09,5,1,5,0,0,0,0,0,0
2021-02-10,5,1,5,0,0,0,0,0,0
2021-02-11,5,1,5,0,0,0,0,0,0
2021-02-12,5,1,5,0,0,0,0,0,0
2021-02-13,4,1,4,0,0,0,0,0,0
2021-02-14,4,1,4,0,0,0,0,0,0
2021-02-15,4,1,4,0,0,0,0,0,0
2021-02-16,4,1,4,0,0,0,0,0,0
2021-02-17,3,1,3,0,0,0,0,0,0
2021-02-18,3,1,3,0,0,0,0,0,0
2021-02-19,3,1,3,0,0,0,0,0,0
2021-02-20,3,1,3,0,0,0,0,0,0
2021-02-21,3,0,3,0,0,0,0,0,0
2021-02-22,3,0,3,0,0,0,0,0,0
2021-02-23,3,0,3,0,0,0,0,0,0
2021-02-24,2,0,2,0,0,0,0,0,0
2021-02-25,2,0,2,0,0,0,0,0,0
2021-02-26,2,0,2,0,0,0,0,0,0
2021-02-27,2,0,2,0,0,0,0,0,0
2021-02-28,2,0,2,0,0,0,0,0,0
2021-03-01,2,0,2,0,0,0,0,0,0
2021-03-02,2,0,2,0,0,0,0,0,0
2021-03-03,2,0,2,0,0,0,0,0,0
2021-03-04,2,0,2,0,0,0,0,0,0
2021-03-05,1,0,1,0,0,0,0,0,0
2021-03-06,1,0,1,0,0,0,0,0,0
2021-03-07,1,0,1,0,0,0,0,0,0
2021-03-08,1,0,1,0,0,0,0,0,0
2021-03-09,1,0,1,0,0,0,0,0,0
2021-03-10,1,0,1,0,0,0,0,0,0
2021-03-11,1,0,1,0,0,0,0,0,0
2021-03-12,1,0,1,0,0,0,0,0,0
2021-03-13,1,0,1,0,0,0,0,0,0
2021-03-14,1,0,1,0,0,0,0,0,0
2021-03-15,1,0,1,0,0,0,0,0,0
2021-03-16,1,0,1,0,0,0,0,0,0
2021-03-17,1,0,1,0,0,0,0,0,0
2021-03-18,1,0,1,0,0,0,0,0,0
2021-03-19,1,0,1,0,0,0,0,0,0
2021-03-20,1,0,1,0,0,0,0,0,0
2021-03-21,1,0,1,0,0,0,0,0,0
2021-03-22,1,0,1,0,0,0,0,0,0
2021-03-23,1,0,1,0,0,0,0,0,0
2021-03-24,1,0,1,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
