Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-17,2914,7151,2914,0,0,63,32,0,0
2020-12-18,2946,7214,2946,0,0,62,31,0,0
2020-12-19,2977,7276,2977,0,0,61,31,0,0
2020-12-20,3008,7338,3008,0,0,61,31,0,0
2020-12-21,3039,7398,3039,0,0,60,31,0,0
2020-12-22,3070,7458,3070,0,0,59,31,0,0
2020-12-23,3101,7516,3101,0,0,58,30,0,0
2020-12-24,3131,7574,3131,0,0,57,30,0,0
2020-12-25,3161,7631,3161,0,0,56,30,0,0
2020-12-26,3191,7686,3191,0,0,54,30,0,0
2020-12-27,3221,7741,3221,0,0,53,29,0,0
2020-12-28,3250,7794,3250,0,0,52,29,0,0
2020-12-29,3279,7846,3279,0,0,51,29,0,0
2020-12-30,3308,7897,3308,0,0,50,28,0,0
2020-12-31,3336,7947,3336,0,0,48,28,0,0
2021-01-01,3364,7995,3364,0,0,47,27,0,0
2021-01-02,3391,8042,3391,0,0,46,27,0,0
2021-01-03,3418,8088,3418,0,0,44,27,0,0
2021-01-04,3445,8132,3445,0,0,43,26,0,0
2021-01-05,3471,8174,3471,0,0,41,26,0,0
2021-01-06,3497,8216,3497,0,0,40,25,0,0
2021-01-07,3522,8256,3522,0,0,38,25,0,0
2021-01-08,3547,8294,3547,0,0,37,24,0,0
2021-01-09,3571,8331,3571,0,0,35,24,0,0
2021-01-10,3595,8366,3595,0,0,34,23,0,0
2021-01-11,3618,8400,3618,0,0,32,23,0,0
2021-01-12,3641,8432,3641,0,0,30,22,0,0
2021-01-13,3663,8462,3663,0,0,29,21,0,0
2021-01-14,3684,8491,3684,0,0,27,21,0,0
2021-01-15,3705,8518,3705,0,0,25,20,0,0
2021-01-16,3725,8543,3725,0,0,24,20,0,0
2021-01-17,3745,8567,3745,0,0,22,19,0,0
2021-01-18,3764,8588,3764,0,0,20,18,0,0
2021-01-19,3782,8609,3782,0,0,18,18,0,0
2021-01-20,3800,8627,3800,0,0,17,17,0,0
2021-01-21,3817,8644,3817,0,0,15,16,0,0
2021-01-22,3833,8658,3833,0,0,13,16,0,0
2021-01-23,3849,8671,3849,0,0,11,15,0,0
2021-01-24,3864,8683,3864,0,0,9,14,0,0
2021-01-25,3878,8692,3878,0,0,8,13,0,0
2021-01-26,3892,8700,3892,0,0,6,13,0,0
2021-01-27,3904,8706,3904,0,0,4,12,0,0
2021-01-28,3916,8710,3916,0,0,2,11,0,0
2021-01-29,3928,8712,3928,0,0,0,10,0,0
2021-01-30,3938,8713,3938,0,0,-1,10,0,0
2021-01-31,3948,8711,3948,0,0,-3,9,0,0
2021-02-01,3957,8708,3957,0,0,-5,8,0,0
2021-02-02,3965,8703,3965,0,0,-7,7,0,0
2021-02-03,3972,8697,3972,0,0,-8,7,0,0
2021-02-04,3979,8688,3979,0,0,-10,6,0,0
2021-02-05,3985,8678,3985,0,0,-12,5,0,0
2021-02-06,3990,8666,3990,0,0,-14,4,0,0
2021-02-07,3994,8653,3994,0,0,-15,3,0,0
2021-02-08,3998,8637,3998,0,0,-17,3,0,0
2021-02-09,4000,8620,4000,0,0,-19,2,0,0
2021-02-10,4002,8602,4002,0,0,-20,1,0,0
2021-02-11,4004,8581,4004,0,0,-22,0,0,0
2021-02-12,4004,8559,4004,0,0,-24,0,0,0
2021-02-13,4003,8536,4003,0,0,-25,-1,0,0
2021-02-14,4002,8511,4002,0,0,-27,-2,0,0
2021-02-15,4000,8484,4000,0,0,-28,-3,0,0
2021-02-16,3997,8456,3997,0,0,-30,-4,0,0
2021-02-17,3994,8426,3994,0,0,-31,-4,0,0
2021-02-18,3990,8395,3990,0,0,-33,-5,0,0
2021-02-19,3984,8362,3984,0,0,-34,-6,0,0
2021-02-20,3979,8328,3979,0,0,-36,-7,0,0
2021-02-21,3972,8293,3972,0,0,-37,-7,0,0
2021-02-22,3965,8256,3965,0,0,-38,-8,0,0
2021-02-23,3957,8218,3957,0,0,-40,-9,0,0
2021-02-24,3948,8178,3948,0,0,-41,-10,0,0
2021-02-25,3938,8137,3938,0,0,-42,-10,0,0
2021-02-26,3928,8095,3928,0,0,-43,-11,0,0
2021-02-27,3917,8052,3917,0,0,-44,-12,0,0
2021-02-28,3906,8008,3906,0,0,-46,-12,0,0
2021-03-01,3893,7962,3893,0,0,-47,-13,0,0
2021-03-02,3880,7915,3880,0,0,-48,-14,0,0
2021-03-03,3867,7868,3867,0,0,-49,-14,0,0
2021-03-04,3853,7819,3853,0,0,-50,-15,0,0
2021-03-05,3838,7769,3838,0,0,-51,-16,0,0
2021-03-06,3822,7718,3822,0,0,-52,-16,0,0
2021-03-07,3806,7667,3806,0,0,-53,-17,0,0
2021-03-08,3789,7614,3789,0,0,-53,-17,0,0
2021-03-09,3772,7560,3772,0,0,-54,-18,0,0
2021-03-10,3754,7506,3754,0,0,-55,-18,0,0
2021-03-11,3736,7451,3736,0,0,-56,-19,0,0
2021-03-12,3717,7395,3717,0,0,-57,-19,0,0
2021-03-13,3697,7339,3697,0,0,-57,-20,0,0
2021-03-14,3677,7281,3677,0,0,-58,-20,0,0
2021-03-15,3657,7224,3657,0,0,-59,-21,0,0
2021-03-16,3636,7165,3636,0,0,-59,-21,0,0
2021-03-17,3614,7106,3614,0,0,-60,-22,0,0
2021-03-18,3592,7046,3592,0,0,-60,-22,0,0
2021-03-19,3570,6986,3570,0,0,-61,-23,0,0
2021-03-20,3547,6925,3547,0,0,-61,-23,0,0
2021-03-21,3524,6864,3524,0,0,-62,-24,0,0
2021-03-22,3501,6803,3501,0,0,-62,-24,0,0
2021-03-23,3477,6741,3477,0,0,-62,-24,0,0
2021-03-24,3452,6679,3452,0,0,-63,-25,0,0
2021-03-25,3428,6616,3428,0,0,-63,-25,0,0
2021-03-26,3403,6553,3403,0,0,-63,-25,0,0
2021-03-27,3377,6490,3377,0,0,-63,-26,0,0
2021-03-28,3352,6427,3352,0,0,-64,-26,0,0
2021-03-29,3326,6363,3326,0,0,-64,-26,0,0
2021-03-30,3299,6299,3299,0,0,-64,-26,0,0
2021-03-31,3273,6235,3273,0,0,-64,-27,0,0
2021-04-01,3246,6171,3246,0,0,-64,-27,0,0
2021-04-02,3219,6107,3219,0,0,-64,-27,0,0
2021-04-03,3192,6043,3192,0,0,-64,-27,0,0
2021-04-04,3165,5979,3165,0,0,-64,-28,0,0
2021-04-05,3137,5915,3137,0,0,-64,-28,0,0
2021-04-06,3109,5850,3109,0,0,-64,-28,0,0
2021-04-07,3081,5786,3081,0,0,-64,-28,0,0
2021-04-08,3053,5722,3053,0,0,-64,-28,0,0
2021-04-09,3025,5658,3025,0,0,-64,-28,0,0
2021-04-10,2997,5594,2997,0,0,-64,-28,0,0
2021-04-11,2968,5530,2968,0,0,-64,-29,0,0
2021-04-12,2940,5466,2940,0,0,-64,-29,0,0
2021-04-13,2911,5403,2911,0,0,-63,-29,0,0
2021-04-14,2882,5339,2882,0,0,-63,-29,0,0
2021-04-15,2853,5276,2853,0,0,-63,-29,0,0
2021-04-16,2825,5213,2825,0,0,-63,-29,0,0
2021-04-17,2796,5151,2796,0,0,-62,-29,0,0
2021-04-18,2767,5088,2767,0,0,-62,-29,0,0
2021-04-19,2738,5026,2738,0,0,-62,-29,0,0
2021-04-20,2709,4964,2709,0,0,-62,-29,0,0
2021-04-21,2680,4902,2680,0,0,-61,-29,0,0
2021-04-22,2651,4841,2651,0,0,-61,-29,0,0
2021-04-23,2622,4780,2622,0,0,-61,-29,0,0
2021-04-24,2593,4719,2593,0,0,-60,-29,0,0
2021-04-25,2564,4659,2564,0,0,-60,-29,0,0
2021-04-26,2536,4599,2536,0,0,-60,-29,0,0
2021-04-27,2507,4540,2507,0,0,-59,-29,0,0
2021-04-28,2478,4481,2478,0,0,-59,-29,0,0
2021-04-29,2450,4422,2450,0,0,-58,-28,0,0
2021-04-30,2421,4363,2421,0,0,-58,-28,0,0
2021-05-01,2393,4306,2393,0,0,-57,-28,0,0
2021-05-02,2364,4248,2364,0,0,-57,-28,0,0
2021-05-03,2336,4191,2336,0,0,-57,-28,0,0
