Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-03,295,123,295,0,0,7,17,0,0
2020-08-04,312,130,312,0,0,7,18,0,0
2020-08-05,331,137,331,0,0,8,19,0,0
2020-08-06,350,145,350,0,0,8,20,0,0
2020-08-07,370,153,370,0,0,8,21,0,0
2020-08-08,391,161,391,0,0,9,22,0,0
2020-08-09,413,170,413,0,0,9,23,0,0
2020-08-10,436,179,436,0,0,9,24,0,0
2020-08-11,460,188,460,0,0,10,25,0,0
2020-08-12,486,198,486,0,0,10,26,0,0
2020-08-13,512,207,512,0,0,10,27,0,0
2020-08-14,539,218,539,0,0,11,28,0,0
2020-08-15,568,228,568,0,0,11,30,0,0
2020-08-16,597,239,597,0,0,11,31,0,0
2020-08-17,628,250,628,0,0,11,32,0,0
2020-08-18,659,262,659,0,0,12,33,0,0
2020-08-19,692,273,692,0,0,12,34,0,0
2020-08-20,726,285,726,0,0,12,35,0,0
2020-08-21,760,297,760,0,0,12,35,0,0
2020-08-22,796,309,796,0,0,12,36,0,0
2020-08-23,832,321,832,0,0,12,37,0,0
2020-08-24,869,334,869,0,0,12,38,0,0
2020-08-25,907,346,907,0,0,12,38,0,0
2020-08-26,945,358,945,0,0,12,39,0,0
2020-08-27,984,370,984,0,0,12,39,0,0
2020-08-28,1023,382,1023,0,0,12,39,0,0
2020-08-29,1062,393,1062,0,0,11,39,0,0
2020-08-30,1101,405,1101,0,0,11,39,0,0
2020-08-31,1140,416,1140,0,0,10,39,0,0
2020-09-01,1179,426,1179,0,0,10,38,0,0
2020-09-02,1218,436,1218,0,0,9,38,0,0
2020-09-03,1256,445,1256,0,0,9,37,0,0
2020-09-04,1293,454,1293,0,0,8,36,0,0
2020-09-05,1329,462,1329,0,0,7,35,0,0
2020-09-06,1363,469,1363,0,0,6,33,0,0
2020-09-07,1397,476,1397,0,0,6,32,0,0
2020-09-08,1429,481,1429,0,0,5,30,0,0
2020-09-09,1459,486,1459,0,0,4,28,0,0
2020-09-10,1487,490,1487,0,0,3,26,0,0
2020-09-11,1513,492,1513,0,0,2,24,0,0
2020-09-12,1536,494,1536,0,0,1,21,0,0
2020-09-13,1557,495,1557,0,0,0,18,0,0
2020-09-14,1576,494,1576,0,0,-1,16,0,0
2020-09-15,1591,493,1591,0,0,-2,13,0,0
2020-09-16,1604,490,1604,0,0,-3,10,0,0
2020-09-17,1614,487,1614,0,0,-4,7,0,0
2020-09-18,1621,483,1621,0,0,-5,4,0,0
2020-09-19,1625,477,1625,0,0,-6,1,0,0
2020-09-20,1626,471,1626,0,0,-7,-2,0,0
2020-09-21,1624,464,1624,0,0,-8,-5,0,0
2020-09-22,1619,456,1619,0,0,-8,-8,0,0
2020-09-23,1610,448,1610,0,0,-9,-11,0,0
2020-09-24,1599,439,1599,0,0,-10,-14,0,0
2020-09-25,1586,429,1586,0,0,-10,-16,0,0
2020-09-26,1569,419,1569,0,0,-11,-19,0,0
2020-09-27,1550,408,1550,0,0,-11,-21,0,0
2020-09-28,1529,397,1529,0,0,-11,-24,0,0
2020-09-29,1505,386,1505,0,0,-12,-26,0,0
2020-09-30,1479,374,1479,0,0,-12,-28,0,0
2020-10-01,1452,363,1452,0,0,-12,-29,0,0
2020-10-02,1422,351,1422,0,0,-12,-31,0,0
2020-10-03,1391,339,1391,0,0,-12,-32,0,0
2020-10-04,1359,327,1359,0,0,-12,-34,0,0
2020-10-05,1325,315,1325,0,0,-12,-35,0,0
2020-10-06,1291,303,1291,0,0,-12,-35,0,0
2020-10-07,1255,291,1255,0,0,-12,-36,0,0
2020-10-08,1219,280,1219,0,0,-11,-37,0,0
2020-10-09,1183,269,1183,0,0,-11,-37,0,0
2020-10-10,1146,257,1146,0,0,-11,-37,0,0
2020-10-11,1109,246,1109,0,0,-11,-37,0,0
2020-10-12,1072,236,1072,0,0,-10,-37,0,0
2020-10-13,1035,225,1035,0,0,-10,-37,0,0
2020-10-14,998,215,998,0,0,-10,-36,0,0
2020-10-15,962,206,962,0,0,-9,-36,0,0
2020-10-16,926,196,926,0,0,-9,-36,0,0
2020-10-17,890,187,890,0,0,-9,-35,0,0
2020-10-18,855,178,855,0,0,-9,-34,0,0
2020-10-19,821,170,821,0,0,-8,-34,0,0
2020-10-20,787,161,787,0,0,-8,-33,0,0
2020-10-21,755,153,755,0,0,-8,-32,0,0
2020-10-22,723,146,723,0,0,-7,-31,0,0
2020-10-23,692,139,692,0,0,-7,-30,0,0
2020-10-24,661,132,661,0,0,-7,-29,0,0
2020-10-25,632,125,632,0,0,-6,-28,0,0
2020-10-26,604,119,604,0,0,-6,-27,0,0
2020-10-27,576,113,576,0,0,-6,-27,0,0
2020-10-28,550,107,550,0,0,-6,-26,0,0
2020-10-29,524,101,524,0,0,-5,-25,0,0
2020-10-30,499,96,499,0,0,-5,-24,0,0
2020-10-31,476,91,476,0,0,-5,-23,0,0
2020-11-01,453,86,453,0,0,-5,-22,0,0
2020-11-02,431,82,431,0,0,-4,-21,0,0
2020-11-03,410,78,410,0,0,-4,-20,0,0
2020-11-04,390,73,390,0,0,-4,-19,0,0
2020-11-05,370,69,370,0,0,-4,-18,0,0
2020-11-06,352,66,352,0,0,-4,-18,0,0
2020-11-07,334,62,334,0,0,-3,-17,0,0
2020-11-08,317,59,317,0,0,-3,-16,0,0
2020-11-09,301,56,301,0,0,-3,-15,0,0
2020-11-10,286,53,286,0,0,-3,-15,0,0
2020-11-11,271,50,271,0,0,-3,-14,0,0
2020-11-12,257,47,257,0,0,-3,-13,0,0
2020-11-13,244,45,244,0,0,-2,-13,0,0
2020-11-14,231,42,231,0,0,-2,-12,0,0
2020-11-15,219,40,219,0,0,-2,-11,0,0
2020-11-16,208,38,208,0,0,-2,-11,0,0
2020-11-17,197,36,197,0,0,-2,-10,0,0
2020-11-18,186,34,186,0,0,-2,-10,0,0
2020-11-19,177,32,177,0,0,-2,-9,0,0
2020-11-20,167,30,167,0,0,-2,-9,0,0
2020-11-21,158,29,158,0,0,-2,-8,0,0
2020-11-22,150,27,150,0,0,-1,-8,0,0
2020-11-23,142,25,142,0,0,-1,-8,0,0
2020-11-24,134,24,134,0,0,-1,-7,0,0
2020-11-25,127,23,127,0,0,-1,-7,0,0
2020-11-26,120,21,120,0,0,-1,-6,0,0
2020-11-27,114,20,114,0,0,-1,-6,0,0
2020-11-28,107,19,107,0,0,-1,-6,0,0
2020-11-29,102,18,102,0,0,-1,-6,0,0
2020-11-30,96,17,96,0,0,-1,-5,0,0
2020-12-01,91,16,91,0,0,-1,-5,0,0
2020-12-02,86,15,86,0,0,-1,-5,0,0
2020-12-03,81,14,81,0,0,-1,-4,0,0
2020-12-04,77,14,77,0,0,-1,-4,0,0
2020-12-05,73,13,73,0,0,-1,-4,0,0
2020-12-06,69,12,69,0,0,-1,-4,0,0
2020-12-07,65,11,65,0,0,-1,-4,0,0
2020-12-08,61,11,61,0,0,-1,-3,0,0
2020-12-09,58,10,58,0,0,-1,-3,0,0
2020-12-10,55,10,55,0,0,-1,-3,0,0
2020-12-11,52,9,52,0,0,-1,-3,0,0
2020-12-12,49,9,49,0,0,0,-3,0,0
2020-12-13,46,8,46,0,0,0,-3,0,0
2020-12-14,44,8,44,0,0,0,-2,0,0
2020-12-15,41,7,41,0,0,0,-2,0,0
2020-12-16,39,7,39,0,0,0,-2,0,0
2020-12-17,37,6,37,0,0,0,-2,0,0
2020-12-18,35,6,35,0,0,0,-2,0,0
2020-12-19,33,6,33,0,0,0,-2,0,0
2020-12-20,31,5,31,0,0,0,-2,0,0
2020-12-21,29,5,29,0,0,0,-2,0,0
2020-12-22,28,5,28,0,0,0,-2,0,0
2020-12-23,26,5,26,0,0,0,-1,0,0
2020-12-24,25,4,25,0,0,0,-1,0,0
2020-12-25,23,4,23,0,0,0,-1,0,0
2020-12-26,22,4,22,0,0,0,-1,0,0
2020-12-27,21,4,21,0,0,0,-1,0,0
2020-12-28,20,3,20,0,0,0,-1,0,0
2020-12-29,19,3,19,0,0,0,-1,0,0
2020-12-30,18,3,18,0,0,0,-1,0,0
2020-12-31,17,3,17,0,0,0,-1,0,0
2021-01-01,16,3,16,0,0,0,-1,0,0
2021-01-02,15,3,15,0,0,0,-1,0,0
2021-01-03,14,2,14,0,0,0,-1,0,0
2021-01-04,13,2,13,0,0,0,-1,0,0
2021-01-05,12,2,12,0,0,0,-1,0,0
2021-01-06,12,2,12,0,0,0,-1,0,0
2021-01-07,11,2,11,0,0,0,-1,0,0
2021-01-08,10,2,10,0,0,0,-1,0,0
2021-01-09,10,2,10,0,0,0,-1,0,0
2021-01-10,9,2,9,0,0,0,-1,0,0
2021-01-11,9,2,9,0,0,0,0,0,0
2021-01-12,8,1,8,0,0,0,0,0,0
2021-01-13,8,1,8,0,0,0,0,0,0
2021-01-14,7,1,7,0,0,0,0,0,0
2021-01-15,7,1,7,0,0,0,0,0,0
2021-01-16,7,1,7,0,0,0,0,0,0
2021-01-17,6,1,6,0,0,0,0,0,0
2021-01-18,6,1,6,0,0,0,0,0,0
2021-01-19,6,1,6,0,0,0,0,0,0
2021-01-20,5,1,5,0,0,0,0,0,0
2021-01-21,5,1,5,0,0,0,0,0,0
2021-01-22,5,1,5,0,0,0,0,0,0
2021-01-23,4,1,4,0,0,0,0,0,0
2021-01-24,4,1,4,0,0,0,0,0,0
2021-01-25,4,1,4,0,0,0,0,0,0
2021-01-26,4,1,4,0,0,0,0,0,0
2021-01-27,4,1,4,0,0,0,0,0,0
2021-01-28,3,1,3,0,0,0,0,0,0
2021-01-29,3,1,3,0,0,0,0,0,0
2021-01-30,3,1,3,0,0,0,0,0,0
2021-01-31,3,0,3,0,0,0,0,0,0
2021-02-01,3,0,3,0,0,0,0,0,0
2021-02-02,2,0,2,0,0,0,0,0,0
2021-02-03,2,0,2,0,0,0,0,0,0
2021-02-04,2,0,2,0,0,0,0,0,0
2021-02-05,2,0,2,0,0,0,0,0,0
2021-02-06,2,0,2,0,0,0,0,0,0
2021-02-07,2,0,2,0,0,0,0,0,0
2021-02-08,2,0,2,0,0,0,0,0,0
2021-02-09,2,0,2,0,0,0,0,0,0
2021-02-10,2,0,2,0,0,0,0,0,0
2021-02-11,1,0,1,0,0,0,0,0,0
2021-02-12,1,0,1,0,0,0,0,0,0
2021-02-13,1,0,1,0,0,0,0,0,0
2021-02-14,1,0,1,0,0,0,0,0,0
2021-02-15,1,0,1,0,0,0,0,0,0
2021-02-16,1,0,1,0,0,0,0,0,0
2021-02-17,1,0,1,0,0,0,0,0,0
2021-02-18,1,0,1,0,0,0,0,0,0
2021-02-19,1,0,1,0,0,0,0,0,0
2021-02-20,1,0,1,0,0,0,0,0,0
2021-02-21,1,0,1,0,0,0,0,0,0
2021-02-22,1,0,1,0,0,0,0,0,0
2021-02-23,1,0,1,0,0,0,0,0,0
2021-02-24,1,0,1,0,0,0,0,0,0
2021-02-25,1,0,1,0,0,0,0,0,0
2021-02-26,1,0,1,0,0,0,0,0,0
2021-02-27,1,0,1,0,0,0,0,0,0
2021-02-28,1,0,1,0,0,0,0,0,0
2021-03-01,1,0,1,0,0,0,0,0,0
2021-03-02,1,0,1,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
