Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-09,58664,5631,20623,36748,1293,110,561,1380,49
2020-09-10,60654,5740,21184,38128,1342,106,561,1418,50
2020-09-11,62683,5847,21745,39546,1392,103,559,1455,51
2020-09-12,64748,5950,22304,41001,1443,99,557,1493,53
2020-09-13,66851,6048,22861,42494,1496,94,553,1530,54
2020-09-14,68988,6143,23414,44024,1550,90,548,1567,55
2020-09-15,71160,6232,23963,45592,1605,85,542,1604,56
2020-09-16,73362,6317,24505,47196,1661,79,534,1640,58
2020-09-17,75594,6396,25039,48836,1719,74,525,1676,59
2020-09-18,77855,6470,25565,50512,1778,68,515,1711,60
2020-09-19,80141,6537,26080,52223,1838,61,503,1746,61
2020-09-20,82452,6599,26583,53969,1900,55,490,1779,63
2020-09-21,84783,6653,27073,55748,1962,48,475,1812,64
2020-09-22,87134,6701,27548,57560,2026,41,459,1844,65
2020-09-23,89502,6742,28007,59404,2091,34,442,1875,66
2020-09-24,91885,6776,28449,61279,2157,27,423,1904,67
2020-09-25,94280,6803,28873,63183,2224,19,403,1933,68
2020-09-26,96684,6822,29276,65116,2292,12,382,1960,69
2020-09-27,99094,6834,29658,67075,2361,4,360,1985,70
2020-09-28,101509,6839,30018,69060,2431,-3,337,2009,71
2020-09-29,103926,6836,30355,71070,2501,-10,312,2032,72
2020-09-30,106342,6825,30667,73102,2573,-18,287,2053,72
2020-10-01,108753,6807,30954,75154,2645,-25,261,2072,73
2020-10-02,111159,6782,31215,77226,2718,-32,234,2089,74
2020-10-03,113557,6750,31449,79316,2792,-39,206,2105,74
2020-10-04,115942,6710,31655,81421,2866,-46,178,2119,75
2020-10-05,118312,6664,31833,83539,2940,-53,149,2131,75
2020-10-06,120667,6612,31982,85670,3015,-59,120,2141,75
2020-10-07,123004,6552,32102,87811,3091,-65,91,2149,76
2020-10-08,125320,6487,32194,89960,3166,-71,62,2155,76
2020-10-09,127612,6416,32255,92115,3242,-76,32,2159,76
2020-10-10,129880,6340,32288,94274,3318,-82,3,2161,76
2020-10-11,132120,6258,32291,96435,3394,-86,-26,2161,76
2020-10-12,134331,6172,32265,98596,3470,-91,-55,2160,76
2020-10-13,136513,6081,32211,100756,3546,-95,-83,2156,76
2020-10-14,138662,5986,32128,102912,3622,-99,-111,2150,76
2020-10-15,140777,5887,32017,105062,3698,-102,-138,2143,75
2020-10-16,142858,5785,31879,107206,3773,-105,-165,2134,75
2020-10-17,144902,5680,31715,109339,3848,-108,-190,2123,75
2020-10-18,146909,5572,31524,111462,3923,-110,-215,2110,74
2020-10-19,148878,5462,31309,113572,3997,-112,-239,2096,74
2020-10-20,150809,5349,31070,115668,4071,-114,-262,2080,73
2020-10-21,152699,5236,30807,117748,4144,-115,-284,2062,73
2020-10-22,154550,5120,30523,119810,4217,-116,-306,2043,72
2020-10-23,156359,5004,30217,121853,4289,-117,-325,2023,71
2020-10-24,158127,4887,29892,123875,4360,-117,-344,2001,70
2020-10-25,159854,4770,29548,125876,4430,-118,-362,1978,70
2020-10-26,161540,4652,29186,127854,4500,-117,-378,1954,69
2020-10-27,163184,4535,28807,129808,4569,-117,-394,1928,68
2020-10-28,164787,4418,28414,131736,4637,-117,-408,1902,67
2020-10-29,166348,4301,28006,133638,4704,-116,-421,1875,66
2020-10-30,167867,4185,27585,135512,4770,-115,-432,1846,65
2020-10-31,169347,4071,27153,137359,4835,-114,-443,1817,64
2020-11-01,170785,3957,26710,139176,4899,-112,-452,1788,63
2020-11-02,172183,3845,26258,140964,4961,-111,-461,1758,62
2020-11-03,173542,3734,25797,142722,5023,-109,-468,1727,61
2020-11-04,174861,3625,25329,144448,5084,-107,-474,1695,60
2020-11-05,176143,3517,24855,146144,5144,-106,-479,1664,59
2020-11-06,177385,3412,24376,147807,5202,-104,-483,1632,57
2020-11-07,178591,3308,23892,149439,5260,-102,-486,1599,56
2020-11-08,179760,3206,23406,151038,5316,-100,-489,1567,55
2020-11-09,180893,3107,22917,152605,5371,-98,-490,1534,54
2020-11-10,181991,3009,22427,154139,5425,-95,-491,1501,53
2020-11-11,183054,2914,21936,155640,5478,-93,-490,1468,52
2020-11-12,184084,2821,21446,157108,5530,-91,-489,1436,51
2020-11-13,185081,2730,20957,158544,5580,-89,-487,1403,49
2020-11-14,186047,2641,20470,159947,5630,-86,-485,1370,48
2020-11-15,186980,2555,19985,161317,5678,-84,-482,1338,47
2020-11-16,187882,2471,19503,162654,5725,-82,-478,1305,46
2020-11-17,188755,2389,19024,163960,5771,-80,-474,1273,45
2020-11-18,189599,2309,18550,165233,5816,-77,-469,1242,44
2020-11-19,190415,2232,18081,166475,5859,-75,-464,1210,43
2020-11-20,191204,2156,17617,167685,5902,-73,-459,1179,42
2020-11-21,191965,2083,17158,168864,5943,-71,-453,1148,40
2020-11-22,192702,2012,16705,170013,5984,-69,-446,1118,39
2020-11-23,193413,1943,16259,171131,6023,-67,-440,1088,38
2020-11-24,194100,1877,15819,172219,6062,-65,-433,1059,37
2020-11-25,194763,1812,15386,173278,6099,-63,-426,1030,36
2020-11-26,195403,1749,14960,174308,6135,-61,-418,1001,35
2020-11-27,196021,1689,14542,175309,6170,-59,-411,973,34
2020-11-28,196619,1630,14131,176283,6205,-57,-403,946,33
2020-11-29,197195,1573,13728,177229,6238,-55,-395,919,32
2020-11-30,197749,1518,13332,178147,6270,-53,-387,892,31
2020-12-01,198287,1465,12945,179040,6302,-52,-379,866,30
2020-12-02,198804,1413,12566,179906,6332,-50,-371,841,30
2020-12-03,199303,1363,12194,180747,6362,-48,-363,816,29
2020-12-04,199785,1315,11831,181564,6390,-47,-355,792,28
2020-12-05,200250,1269,11476,182356,6418,-45,-347,768,27
2020-12-06,200698,1224,11129,183124,6445,-43,-339,745,26
2020-12-07,201131,1180,10790,183869,6472,-42,-331,722,25
2020-12-08,201548,1138,10460,184591,6497,-41,-323,700,25
2020-12-09,201950,1098,10137,185291,6522,-39,-315,679,24
2020-12-10,202339,1058,9823,185970,6546,-38,-307,657,23
2020-12-11,202712,1021,9516,186627,6569,-36,-299,637,22
2020-12-12,203072,984,9217,187264,6591,-35,-291,617,22
2020-12-13,203420,949,8926,187881,6613,-34,-283,597,21
2020-12-14,203755,915,8643,188478,6634,-33,-276,579,20
2020-12-15,204079,882,8368,189057,6654,-32,-268,560,20
2020-12-16,204390,850,8099,189617,6674,-31,-261,542,19
2020-12-17,204691,820,7839,190159,6693,-29,-253,525,18
2020-12-18,204980,790,7585,190684,6711,-28,-246,508,18
2020-12-19,205260,762,7339,191192,6729,-27,-239,491,17
2020-12-20,205530,735,7100,191683,6747,-26,-232,475,17
2020-12-21,205788,708,6867,192158,6763,-26,-226,460,16
2020-12-22,206040,683,6642,192618,6780,-25,-219,445,16
2020-12-23,206280,658,6423,193062,6795,-24,-213,430,15
2020-12-24,206512,634,6210,193492,6810,-23,-206,416,15
2020-12-25,206737,611,6004,193908,6825,-22,-200,402,14
2020-12-26,206953,589,5804,194310,6839,-21,-194,389,14
2020-12-27,207161,568,5610,194698,6853,-21,-188,376,13
2020-12-28,207362,548,5422,195074,6866,-20,-182,363,13
2020-12-29,207556,528,5240,195437,6879,-19,-177,351,12
2020-12-30,207742,509,5063,195788,6891,-18,-171,339,12
2020-12-31,207921,490,4892,196126,6903,-18,-166,327,12
2021-01-01,208096,473,4727,196454,6915,-17,-161,316,11
2021-01-02,208262,456,4566,196770,6926,-16,-155,306,11
2021-01-03,208423,439,4411,197076,6936,-16,-150,295,10
2021-01-04,208578,423,4260,197371,6947,-15,-146,285,10
2021-01-05,208728,408,4115,197656,6957,-15,-141,275,10
2021-01-06,208873,393,3974,197932,6967,-14,-136,266,9
2021-01-07,209011,379,3837,198198,6976,-14,-132,257,9
2021-01-08,209145,365,3705,198455,6985,-13,-128,248,9
2021-01-09,209275,352,3578,198703,6994,-13,-124,239,8
2021-01-10,209398,339,3454,198942,7002,-12,-119,231,8
2021-01-11,209518,327,3335,199173,7010,-12,-116,223,8
2021-01-12,209633,315,3219,199396,7018,-11,-112,215,8
2021-01-13,209745,304,3107,199612,7026,-11,-108,208,7
2021-01-14,209852,293,2999,199820,7033,-11,-104,201,7
2021-01-15,209956,282,2895,200021,7040,-10,-101,194,7
2021-01-16,210055,272,2794,200214,7047,-10,-98,187,7
2021-01-17,210150,262,2696,200401,7053,-9,-94,180,6
2021-01-18,210244,253,2602,200582,7060,-9,-91,174,6
2021-01-19,210333,243,2511,200756,7066,-9,-88,168,6
2021-01-20,210419,235,2423,200924,7072,-8,-85,162,6
2021-01-21,210502,226,2338,201086,7078,-8,-82,157,6
2021-01-22,210582,218,2256,201243,7083,-8,-79,151,5
2021-01-23,210659,210,2177,201394,7088,-8,-77,146,5
2021-01-24,210734,202,2100,201540,7094,-7,-74,141,5
2021-01-25,210804,195,2026,201680,7098,-7,-71,136,5
2021-01-26,210874,188,1955,201816,7103,-7,-69,131,5
2021-01-27,210941,181,1886,201947,7108,-7,-67,126,4
2021-01-28,211004,175,1819,202073,7112,-6,-64,122,4
2021-01-29,211067,168,1755,202195,7117,-6,-62,117,4
2021-01-30,211126,162,1693,202312,7121,-6,-60,113,4
2021-01-31,211183,156,1633,202425,7125,-6,-58,109,4
2021-02-01,211239,151,1575,202535,7129,-5,-56,105,4
2021-02-02,211291,145,1519,202640,7132,-5,-54,102,4
2021-02-03,211343,140,1465,202742,7136,-5,-52,98,3
2021-02-04,211392,135,1413,202840,7139,-5,-50,95,3
2021-02-05,211440,130,1363,202934,7143,-5,-48,91,3
2021-02-06,211486,125,1314,203026,7146,-5,-47,88,3
2021-02-07,211530,121,1267,203114,7149,-4,-45,85,3
2021-02-08,211572,116,1222,203198,7152,-4,-44,82,3
2021-02-09,211614,112,1179,203280,7155,-4,-42,79,3
2021-02-10,211654,108,1137,203359,7158,-4,-41,76,3
2021-02-11,211691,104,1096,203435,7160,-4,-39,73,3
2021-02-12,211729,100,1057,203509,7163,-4,-38,71,2
2021-02-13,211763,97,1019,203579,7165,-4,-36,68,2
2021-02-14,211799,93,983,203648,7168,-3,-35,66,2
2021-02-15,211831,90,948,203713,7170,-3,-34,63,2
2021-02-16,211863,87,914,203777,7172,-3,-33,61,2
2021-02-17,211893,84,881,203838,7174,-3,-32,59,2
2021-02-18,211923,80,850,203897,7176,-3,-30,57,2
2021-02-19,211951,78,819,203954,7178,-3,-29,55,2
2021-02-20,211979,75,790,204009,7180,-3,-28,53,2
2021-02-21,212004,72,761,204061,7182,-3,-27,51,2
2021-02-22,212030,69,734,204112,7184,-3,-26,49,2
2021-02-23,212056,67,708,204162,7186,-2,-25,47,2
2021-02-24,212078,65,682,204209,7187,-2,-24,46,2
2021-02-25,212102,62,658,204255,7189,-2,-24,44,2
2021-02-26,212124,60,634,204299,7191,-2,-23,42,1
2021-02-27,212145,58,612,204341,7192,-2,-22,41,1
2021-02-28,212166,56,590,204382,7194,-2,-21,39,1
2021-03-01,212184,54,568,204421,7195,-2,-20,38,1
2021-03-02,212204,52,548,204460,7196,-2,-20,37,1
2021-03-03,212222,50,528,204496,7198,-2,-19,35,1
2021-03-04,212240,48,509,204532,7199,-2,-18,34,1
2021-03-05,212257,46,491,204566,7200,-2,-18,33,1
2021-03-06,212273,45,473,204599,7201,-2,-17,32,1
2021-03-07,212288,43,456,204630,7202,-2,-16,31,1
2021-03-08,212304,41,440,204661,7203,-2,-16,29,1
2021-03-09,212318,40,424,204690,7204,-1,-15,28,1
2021-03-10,212333,38,409,204719,7205,-1,-15,27,1
2021-03-11,212346,37,394,204746,7206,-1,-14,26,1
2021-03-12,212359,36,380,204772,7207,-1,-14,25,1
2021-03-13,212372,34,366,204798,7208,-1,-13,25,1
2021-03-14,212384,33,353,204822,7209,-1,-13,24,1
2021-03-15,212396,32,340,204846,7210,-1,-12,23,1
2021-03-16,212408,31,328,204869,7211,-1,-12,22,1
2021-03-17,212418,30,316,204891,7211,-1,-11,21,1
2021-03-18,212429,29,305,204912,7212,-1,-11,20,1
2021-03-19,212439,28,294,204932,7213,-1,-11,20,1
2021-03-20,212449,27,283,204952,7214,-1,-10,19,1
2021-03-21,212458,26,273,204971,7214,-1,-10,18,1
2021-03-22,212467,25,263,204989,7215,-1,-9,18,1
2021-03-23,212477,24,254,205007,7216,-1,-9,17,1
2021-03-24,212484,23,244,205024,7216,-1,-9,16,1
2021-03-25,212493,22,236,205040,7217,-1,-9,16,1
2021-03-26,212500,21,227,205056,7217,-1,-8,15,1
2021-03-27,212508,21,219,205071,7218,-1,-8,15,1
2021-03-28,212515,20,211,205086,7218,-1,-8,14,0
2021-03-29,212522,19,203,205100,7219,-1,-7,14,0
2021-03-30,212528,18,196,205113,7219,-1,-7,13,0
2021-03-31,212535,18,189,205126,7220,-1,-7,13,0
2021-04-01,212541,17,182,205139,7220,-1,-7,12,0
2021-04-02,212548,16,176,205151,7221,-1,-6,12,0
2021-04-03,212553,16,169,205163,7221,-1,-6,11,0
2021-04-04,212558,15,163,205174,7221,-1,-6,11,0
2021-04-05,212564,15,157,205185,7222,-1,-6,11,0
2021-04-06,212570,14,152,205196,7222,-1,-5,10,0
2021-04-07,212575,14,146,205206,7223,0,-5,10,0
2021-04-08,212580,13,141,205216,7223,0,-5,9,0
2021-04-09,212584,13,136,205225,7223,0,-5,9,0
2021-04-10,212589,12,131,205234,7224,0,-5,9,0
2021-04-11,212593,12,126,205243,7224,0,-5,8,0
2021-04-12,212597,11,122,205251,7224,0,-4,8,0
2021-04-13,212601,11,117,205260,7224,0,-4,8,0
2021-04-14,212605,11,113,205267,7225,0,-4,8,0
2021-04-15,212609,10,109,205275,7225,0,-4,7,0
2021-04-16,212612,10,105,205282,7225,0,-4,7,0
2021-04-17,212616,9,101,205289,7226,0,-4,7,0
2021-04-18,212619,9,97,205296,7226,0,-4,7,0
2021-04-19,212623,9,94,205303,7226,0,-3,6,0
2021-04-20,212626,8,91,205309,7226,0,-3,6,0
2021-04-21,212628,8,87,205315,7226,0,-3,6,0
2021-04-22,212632,8,84,205321,7227,0,-3,6,0
2021-04-23,212634,8,81,205326,7227,0,-3,5,0
2021-04-24,212637,7,78,205332,7227,0,-3,5,0
2021-04-25,212639,7,75,205337,7227,0,-3,5,0
2021-04-26,212642,7,73,205342,7227,0,-3,5,0
2021-04-27,212645,7,70,205347,7228,0,-3,5,0
2021-04-28,212647,6,67,205352,7228,0,-2,5,0
2021-04-29,212649,6,65,205356,7228,0,-2,4,0
2021-04-30,212652,6,63,205361,7228,0,-2,4,0
2021-05-01,212653,6,60,205365,7228,0,-2,4,0
2021-05-02,212655,5,58,205369,7228,0,-2,4,0
