Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-03,906,170,906,0,0,14,73,0,0
2020-07-04,979,184,979,0,0,15,79,0,0
2020-07-05,1058,198,1058,0,0,16,85,0,0
2020-07-06,1143,214,1143,0,0,17,92,0,0
2020-07-07,1235,231,1235,0,0,19,99,0,0
2020-07-08,1334,250,1334,0,0,20,107,0,0
2020-07-09,1441,270,1441,0,0,22,116,0,0
2020-07-10,1557,292,1557,0,0,23,125,0,0
2020-07-11,1681,315,1681,0,0,25,135,0,0
2020-07-12,1816,340,1816,0,0,27,146,0,0
2020-07-13,1962,367,1962,0,0,29,157,0,0
2020-07-14,2119,396,2119,0,0,32,170,0,0
2020-07-15,2289,428,2289,0,0,34,183,0,0
2020-07-16,2472,462,2472,0,0,37,198,0,0
2020-07-17,2669,498,2669,0,0,40,213,0,0
2020-07-18,2883,538,2883,0,0,43,230,0,0
2020-07-19,3113,580,3113,0,0,46,248,0,0
2020-07-20,3362,626,3362,0,0,49,268,0,0
2020-07-21,3630,676,3630,0,0,53,289,0,0
2020-07-22,3919,729,3919,0,0,57,312,0,0
2020-07-23,4231,786,4231,0,0,62,337,0,0
2020-07-24,4567,848,4567,0,0,66,363,0,0
2020-07-25,4930,915,4930,0,0,71,391,0,0
2020-07-26,5322,986,5322,0,0,77,422,0,0
2020-07-27,5743,1063,5743,0,0,83,455,0,0
2020-07-28,6198,1146,6198,0,0,89,490,0,0
2020-07-29,6688,1234,6688,0,0,95,528,0,0
2020-07-30,7216,1330,7216,0,0,102,569,0,0
2020-07-31,7785,1432,7785,0,0,110,612,0,0
2020-08-01,8397,1542,8397,0,0,118,659,0,0
2020-08-02,9056,1660,9056,0,0,126,709,0,0
2020-08-03,9765,1787,9765,0,0,135,763,0,0
2020-08-04,10529,1922,10529,0,0,145,821,0,0
2020-08-05,11350,2067,11350,0,0,155,883,0,0
2020-08-06,12232,2222,12232,0,0,166,949,0,0
2020-08-07,13181,2388,13181,0,0,177,1019,0,0
2020-08-08,14200,2565,14200,0,0,189,1094,0,0
2020-08-09,15294,2753,15294,0,0,201,1174,0,0
2020-08-10,16468,2955,16468,0,0,214,1259,0,0
2020-08-11,17727,3169,17727,0,0,228,1350,0,0
2020-08-12,19078,3396,19078,0,0,242,1447,0,0
2020-08-13,20524,3638,20524,0,0,256,1549,0,0
2020-08-14,22073,3895,22073,0,0,271,1657,0,0
2020-08-15,23730,4166,23730,0,0,287,1771,0,0
2020-08-16,25501,4453,25501,0,0,303,1892,0,0
2020-08-17,27394,4755,27394,0,0,319,2020,0,0
2020-08-18,29413,5074,29413,0,0,335,2153,0,0
2020-08-19,31567,5409,31567,0,0,351,2294,0,0
2020-08-20,33860,5761,33860,0,0,367,2441,0,0
2020-08-21,36301,6128,36301,0,0,383,2594,0,0
2020-08-22,38895,6511,38895,0,0,399,2753,0,0
2020-08-23,41648,6910,41648,0,0,414,2919,0,0
2020-08-24,44567,7324,44567,0,0,428,3090,0,0
2020-08-25,47657,7751,47657,0,0,440,3266,0,0
2020-08-26,50923,8192,50923,0,0,452,3447,0,0
2020-08-27,54370,8643,54370,0,0,461,3632,0,0
2020-08-28,58001,9105,58001,0,0,469,3819,0,0
2020-08-29,61821,9574,61821,0,0,474,4009,0,0
2020-08-30,65829,10049,65829,0,0,477,4199,0,0
2020-08-31,70029,10526,70029,0,0,477,4390,0,0
2020-09-01,74419,11003,74419,0,0,473,4578,0,0
2020-09-02,78997,11476,78997,0,0,466,4763,0,0
2020-09-03,83760,11942,83760,0,0,455,4944,0,0
2020-09-04,88704,12398,88704,0,0,440,5117,0,0
2020-09-05,93821,12838,93821,0,0,421,5282,0,0
2020-09-06,99103,13259,99103,0,0,397,5436,0,0
2020-09-07,104540,13656,104540,0,0,369,5578,0,0
2020-09-08,110118,14026,110118,0,0,337,5706,0,0
2020-09-09,115824,14362,115824,0,0,300,5817,0,0
2020-09-10,121640,14663,121640,0,0,260,5909,0,0
2020-09-11,127549,14922,127549,0,0,215,5982,0,0
2020-09-12,133531,15137,133531,0,0,168,6032,0,0
2020-09-13,139563,15305,139563,0,0,117,6060,0,0
2020-09-14,145624,15422,145624,0,0,65,6064,0,0
2020-09-15,151688,15487,151688,0,0,11,6043,0,0
2020-09-16,157731,15498,157731,0,0,-44,5997,0,0
2020-09-17,163728,15454,163728,0,0,-98,5925,0,0
2020-09-18,169652,15356,169652,0,0,-152,5827,0,0
2020-09-19,175479,15203,175479,0,0,-205,5705,0,0
2020-09-20,181185,14999,181185,0,0,-255,5560,0,0
2020-09-21,186744,14744,186744,0,0,-302,5391,0,0
2020-09-22,192136,14443,192136,0,0,-345,5202,0,0
2020-09-23,197338,14098,197338,0,0,-384,4994,0,0
2020-09-24,202332,13713,202332,0,0,-419,4770,0,0
2020-09-25,207102,13294,207102,0,0,-449,4530,0,0
2020-09-26,211632,12846,211632,0,0,-474,4279,0,0
2020-09-27,215911,12372,215911,0,0,-494,4018,0,0
2020-09-28,219929,11878,219929,0,0,-509,3749,0,0
2020-09-29,223678,11369,223678,0,0,-518,3476,0,0
2020-09-30,227154,10851,227154,0,0,-524,3201,0,0
2020-10-01,230355,10327,230355,0,0,-525,2925,0,0
2020-10-02,233281,9803,233281,0,0,-522,2652,0,0
2020-10-03,235932,9281,235932,0,0,-515,2382,0,0
2020-10-04,238314,8766,238314,0,0,-505,2118,0,0
2020-10-05,240432,8261,240432,0,0,-492,1860,0,0
2020-10-06,242292,7769,242292,0,0,-477,1611,0,0
2020-10-07,243903,7292,243903,0,0,-461,1371,0,0
2020-10-08,245274,6831,245274,0,0,-442,1141,0,0
2020-10-09,246415,6389,246415,0,0,-423,922,0,0
2020-10-10,247337,5965,247337,0,0,-403,713,0,0
2020-10-11,248050,5562,248050,0,0,-383,516,0,0
2020-10-12,248566,5180,248566,0,0,-362,330,0,0
2020-10-13,248896,4818,248896,0,0,-341,156,0,0
2020-10-14,249052,4476,249052,0,0,-321,-7,0,0
2020-10-15,249045,4155,249045,0,0,-301,-159,0,0
2020-10-16,248885,3854,248885,0,0,-282,-301,0,0
2020-10-17,248584,3571,248584,0,0,-264,-432,0,0
2020-10-18,248152,3308,248152,0,0,-246,-553,0,0
2020-10-19,247599,3062,247599,0,0,-229,-665,0,0
2020-10-20,246933,2833,246933,0,0,-213,-768,0,0
2020-10-21,246165,2620,246165,0,0,-198,-862,0,0
2020-10-22,245303,2422,245303,0,0,-183,-949,0,0
2020-10-23,244354,2239,244354,0,0,-170,-1027,0,0
2020-10-24,243327,2069,243327,0,0,-157,-1099,0,0
2020-10-25,242228,1912,242228,0,0,-145,-1164,0,0
2020-10-26,241064,1767,241064,0,0,-134,-1223,0,0
2020-10-27,239841,1633,239841,0,0,-124,-1276,0,0
2020-10-28,238565,1509,238565,0,0,-114,-1324,0,0
2020-10-29,237241,1394,237241,0,0,-106,-1367,0,0
2020-10-30,235874,1289,235874,0,0,-97,-1405,0,0
2020-10-31,234469,1191,234469,0,0,-90,-1439,0,0
2020-11-01,233029,1101,233029,0,0,-83,-1470,0,0
2020-11-02,231560,1019,231560,0,0,-76,-1496,0,0
2020-11-03,230063,942,230063,0,0,-70,-1520,0,0
2020-11-04,228543,872,228543,0,0,-65,-1540,0,0
2020-11-05,227003,807,227003,0,0,-60,-1558,0,0
2020-11-06,225445,747,225445,0,0,-55,-1573,0,0
2020-11-07,223872,692,223872,0,0,-51,-1586,0,0
2020-11-08,222287,641,222287,0,0,-47,-1596,0,0
2020-11-09,220691,594,220691,0,0,-43,-1605,0,0
2020-11-10,219086,551,219086,0,0,-40,-1611,0,0
2020-11-11,217475,511,217475,0,0,-37,-1617,0,0
2020-11-12,215858,474,215858,0,0,-34,-1620,0,0
2020-11-13,214238,440,214238,0,0,-31,-1623,0,0
2020-11-14,212615,409,212615,0,0,-29,-1624,0,0
2020-11-15,210992,380,210992,0,0,-27,-1623,0,0
2020-11-16,209368,353,209368,0,0,-25,-1622,0,0
2020-11-17,207746,328,207746,0,0,-23,-1620,0,0
2020-11-18,206126,305,206126,0,0,-21,-1617,0,0
2020-11-19,204509,284,204509,0,0,-20,-1613,0,0
2020-11-20,202896,265,202896,0,0,-18,-1609,0,0
2020-11-21,201287,247,201287,0,0,-17,-1604,0,0
2020-11-22,199684,230,199684,0,0,-16,-1598,0,0
2020-11-23,198086,214,198086,0,0,-14,-1591,0,0
2020-11-24,196494,200,196494,0,0,-13,-1585,0,0
2020-11-25,194910,187,194910,0,0,-12,-1577,0,0
2020-11-26,193332,174,193332,0,0,-11,-1570,0,0
2020-11-27,191762,163,191762,0,0,-11,-1562,0,0
2020-11-28,190201,152,190201,0,0,-10,-1554,0,0
2020-11-29,188647,142,188647,0,0,-9,-1545,0,0
2020-11-30,187102,133,187102,0,0,-9,-1536,0,0
2020-12-01,185566,125,185566,0,0,-8,-1527,0,0
2020-12-02,184039,117,184039,0,0,-7,-1518,0,0
2020-12-03,182521,109,182521,0,0,-7,-1508,0,0
2020-12-04,181013,102,181013,0,0,-6,-1499,0,0
2020-12-05,179515,96,179515,0,0,-6,-1489,0,0
2020-12-06,178026,90,178026,0,0,-6,-1479,0,0
2020-12-07,176547,85,176547,0,0,-5,-1469,0,0
2020-12-08,175078,79,175078,0,0,-5,-1459,0,0
2020-12-09,173619,75,173619,0,0,-4,-1449,0,0
2020-12-10,172171,70,172171,0,0,-4,-1438,0,0
2020-12-11,170733,66,170733,0,0,-4,-1428,0,0
2020-12-12,169305,62,169305,0,0,-4,-1418,0,0
2020-12-13,167887,58,167887,0,0,-3,-1407,0,0
2020-12-14,166480,55,166480,0,0,-3,-1397,0,0
2020-12-15,165083,52,165083,0,0,-3,-1386,0,0
2020-12-16,163697,49,163697,0,0,-3,-1376,0,0
2020-12-17,162321,46,162321,0,0,-3,-1366,0,0
2020-12-18,160955,43,160955,0,0,-2,-1355,0,0
2020-12-19,159600,41,159600,0,0,-2,-1345,0,0
2020-12-20,158255,39,158255,0,0,-2,-1334,0,0
2020-12-21,156921,37,156921,0,0,-2,-1324,0,0
2020-12-22,155597,34,155597,0,0,-2,-1314,0,0
2020-12-23,154283,33,154283,0,0,-2,-1303,0,0
2020-12-24,152980,31,152980,0,0,-2,-1293,0,0
2020-12-25,151687,29,151687,0,0,-2,-1283,0,0
2020-12-26,150405,28,150405,0,0,-1,-1272,0,0
2020-12-27,149132,26,149132,0,0,-1,-1262,0,0
2020-12-28,147870,25,147870,0,0,-1,-1252,0,0
2020-12-29,146618,23,146618,0,0,-1,-1242,0,0
2020-12-30,145376,22,145376,0,0,-1,-1232,0,0
2020-12-31,144144,21,144144,0,0,-1,-1222,0,0
2021-01-01,142922,20,142922,0,0,-1,-1212,0,0
2021-01-02,141710,19,141710,0,0,-1,-1202,0,0
2021-01-03,140507,18,140507,0,0,-1,-1192,0,0
2021-01-04,139315,17,139315,0,0,-1,-1183,0,0
2021-01-05,138132,16,138132,0,0,-1,-1173,0,0
2021-01-06,136960,15,136960,0,0,-1,-1163,0,0
2021-01-07,135796,15,135796,0,0,-1,-1154,0,0
2021-01-08,134643,14,134643,0,0,-1,-1144,0,0
2021-01-09,133498,13,133498,0,0,-1,-1135,0,0
2021-01-10,132364,13,132364,0,0,-1,-1125,0,0
2021-01-11,131238,12,131238,0,0,-1,-1116,0,0
2021-01-12,130122,11,130122,0,0,-1,-1107,0,0
2021-01-13,129016,11,129016,0,0,-1,-1098,0,0
2021-01-14,127918,10,127918,0,0,0,-1088,0,0
2021-01-15,126830,10,126830,0,0,0,-1079,0,0
2021-01-16,125750,9,125750,0,0,0,-1070,0,0
2021-01-17,124680,9,124680,0,0,0,-1061,0,0
2021-01-18,123619,9,123619,0,0,0,-1052,0,0
2021-01-19,122566,8,122566,0,0,0,-1044,0,0
2021-01-20,121522,8,121522,0,0,0,-1035,0,0
2021-01-21,120487,7,120487,0,0,0,-1026,0,0
2021-01-22,119461,7,119461,0,0,0,-1018,0,0
2021-01-23,118444,7,118444,0,0,0,-1009,0,0
2021-01-24,117434,7,117434,0,0,0,-1001,0,0
2021-01-25,116434,6,116434,0,0,0,-992,0,0
2021-01-26,115442,6,115442,0,0,0,-984,0,0
2021-01-27,114458,6,114458,0,0,0,-976,0,0
2021-01-28,113482,5,113482,0,0,0,-967,0,0
2021-01-29,112515,5,112515,0,0,0,-959,0,0
2021-01-30,111556,5,111556,0,0,0,-951,0,0
2021-01-31,110605,5,110605,0,0,0,-943,0,0
2021-02-01,109662,5,109662,0,0,0,-935,0,0
2021-02-02,108727,4,108727,0,0,0,-927,0,0
2021-02-03,107799,4,107799,0,0,0,-919,0,0
2021-02-04,106880,4,106880,0,0,0,-912,0,0
2021-02-05,105968,4,105968,0,0,0,-904,0,0
2021-02-06,105065,4,105065,0,0,0,-896,0,0
2021-02-07,104168,4,104168,0,0,0,-889,0,0
2021-02-08,103280,3,103280,0,0,0,-881,0,0
2021-02-09,102399,3,102399,0,0,0,-874,0,0
2021-02-10,101525,3,101525,0,0,0,-866,0,0
2021-02-11,100659,3,100659,0,0,0,-859,0,0
2021-02-12,99800,3,99800,0,0,0,-852,0,0
2021-02-13,98948,3,98948,0,0,0,-844,0,0
2021-02-14,98104,3,98104,0,0,0,-837,0,0
2021-02-15,97267,3,97267,0,0,0,-830,0,0
2021-02-16,96437,3,96437,0,0,0,-823,0,0
2021-02-17,95614,2,95614,0,0,0,-816,0,0
2021-02-18,94798,2,94798,0,0,0,-809,0,0
2021-02-19,93988,2,93988,0,0,0,-802,0,0
2021-02-20,93186,2,93186,0,0,0,-795,0,0
2021-02-21,92391,2,92391,0,0,0,-789,0,0
2021-02-22,91602,2,91602,0,0,0,-782,0,0
2021-02-23,90820,2,90820,0,0,0,-775,0,0
2021-02-24,90045,2,90045,0,0,0,-769,0,0
2021-02-25,89276,2,89276,0,0,0,-762,0,0
2021-02-26,88514,2,88514,0,0,0,-756,0,0
2021-02-27,87758,2,87758,0,0,0,-749,0,0
2021-02-28,87009,2,87009,0,0,0,-743,0,0
2021-03-01,86266,2,86266,0,0,0,-737,0,0
2021-03-02,85529,2,85529,0,0,0,-730,0,0
2021-03-03,84799,1,84799,0,0,0,-724,0,0
2021-03-04,84075,1,84075,0,0,0,-718,0,0
2021-03-05,83357,1,83357,0,0,0,-712,0,0
2021-03-06,82645,1,82645,0,0,0,-706,0,0
2021-03-07,81940,1,81940,0,0,0,-700,0,0
2021-03-08,81240,1,81240,0,0,0,-694,0,0
2021-03-09,80546,1,80546,0,0,0,-688,0,0
2021-03-10,79858,1,79858,0,0,0,-682,0,0
2021-03-11,79176,1,79176,0,0,0,-676,0,0
2021-03-12,78500,1,78500,0,0,0,-670,0,0
2021-03-13,77830,1,77830,0,0,0,-665,0,0
2021-03-14,77165,1,77165,0,0,0,-659,0,0
2021-03-15,76506,1,76506,0,0,0,-653,0,0
2021-03-16,75852,1,75852,0,0,0,-648,0,0
2021-03-17,75205,1,75205,0,0,0,-642,0,0
2021-03-18,74562,1,74562,0,0,0,-637,0,0
2021-03-19,73925,1,73925,0,0,0,-631,0,0
2021-03-20,73294,1,73294,0,0,0,-626,0,0
2021-03-21,72668,1,72668,0,0,0,-621,0,0
2021-03-22,72047,1,72047,0,0,0,-615,0,0
2021-03-23,71432,1,71432,0,0,0,-610,0,0
2021-03-24,70822,1,70822,0,0,0,-605,0,0
2021-03-25,70217,1,70217,0,0,0,-600,0,0
2021-03-26,69617,1,69617,0,0,0,-595,0,0
2021-03-27,69022,1,69022,0,0,0,-590,0,0
2021-03-28,68433,1,68433,0,0,0,-585,0,0
2021-03-29,67848,1,67848,0,0,0,-580,0,0
2021-03-30,67268,1,67268,0,0,0,-575,0,0
2021-03-31,66694,1,66694,0,0,0,-570,0,0
2021-04-01,66124,1,66124,0,0,0,-565,0,0
2021-04-02,65559,1,65559,0,0,0,-560,0,0
2021-04-03,64999,1,64999,0,0,0,-555,0,0
2021-04-04,64444,1,64444,0,0,0,-551,0,0
2021-04-05,63893,1,63893,0,0,0,-546,0,0
2021-04-06,63347,1,63347,0,0,0,-541,0,0
2021-04-07,62806,0,62806,0,0,0,-537,0,0
2021-04-08,62270,0,62270,0,0,0,-532,0,0
2021-04-09,61738,0,61738,0,0,0,-527,0,0
2021-04-10,61210,0,61210,0,0,0,-523,0,0
2021-04-11,60687,0,60687,0,0,0,-518,0,0
2021-04-12,60169,0,60169,0,0,0,-514,0,0
2021-04-13,59655,0,59655,0,0,0,-510,0,0
2021-04-14,59145,0,59145,0,0,0,-505,0,0
2021-04-15,58640,0,58640,0,0,0,-501,0,0
2021-04-16,58139,0,58139,0,0,0,-497,0,0
2021-04-17,57642,0,57642,0,0,0,-492,0,0
2021-04-18,57149,0,57149,0,0,0,-488,0,0
2021-04-19,56661,0,56661,0,0,0,-484,0,0
2021-04-20,56177,0,56177,0,0,0,-480,0,0
2021-04-21,55697,0,55697,0,0,0,-476,0,0
2021-04-22,55221,0,55221,0,0,0,-472,0,0
2021-04-23,54749,0,54749,0,0,0,-468,0,0
2021-04-24,54282,0,54282,0,0,0,-464,0,0
2021-04-25,53818,0,53818,0,0,0,-460,0,0
2021-04-26,53358,0,53358,0,0,0,-456,0,0
2021-04-27,52902,0,52902,0,0,0,-452,0,0
2021-04-28,52450,0,52450,0,0,0,-448,0,0
2021-04-29,52002,0,52002,0,0,0,-444,0,0
2021-04-30,51558,0,51558,0,0,0,-441,0,0
2021-05-01,51117,0,51117,0,0,0,-437,0,0
2021-05-02,50680,0,50680,0,0,0,-433,0,0
2021-05-03,50247,0,50247,0,0,0,-429,0,0
2021-05-04,49818,0,49818,0,0,0,-426,0,0
