Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-05,138,9,138,0,0,0,5,0,0
2020-08-06,143,9,143,0,0,0,5,0,0
2020-08-07,148,10,148,0,0,0,5,0,0
2020-08-08,154,10,154,0,0,0,6,0,0
2020-08-09,160,10,160,0,0,0,6,0,0
2020-08-10,165,11,165,0,0,0,6,0,0
2020-08-11,172,11,172,0,0,0,6,0,0
2020-08-12,178,12,178,0,0,0,7,0,0
2020-08-13,184,12,184,0,0,0,7,0,0
2020-08-14,191,13,191,0,0,0,7,0,0
2020-08-15,198,13,198,0,0,0,7,0,0
2020-08-16,206,13,206,0,0,0,8,0,0
2020-08-17,213,14,213,0,0,1,8,0,0
2020-08-18,221,14,221,0,0,1,8,0,0
2020-08-19,229,15,229,0,0,1,8,0,0
2020-08-20,238,16,238,0,0,1,9,0,0
2020-08-21,246,16,246,0,0,1,9,0,0
2020-08-22,256,17,256,0,0,1,9,0,0
2020-08-23,265,17,265,0,0,1,10,0,0
2020-08-24,275,18,275,0,0,1,10,0,0
2020-08-25,285,19,285,0,0,1,10,0,0
2020-08-26,295,19,295,0,0,1,11,0,0
2020-08-27,306,20,306,0,0,1,11,0,0
2020-08-28,317,21,317,0,0,1,12,0,0
2020-08-29,329,21,329,0,0,1,12,0,0
2020-08-30,341,22,341,0,0,1,13,0,0
2020-08-31,354,23,354,0,0,1,13,0,0
2020-09-01,367,24,367,0,0,1,13,0,0
2020-09-02,380,25,380,0,0,1,14,0,0
2020-09-03,394,26,394,0,0,1,14,0,0
2020-09-04,409,27,409,0,0,1,15,0,0
2020-09-05,424,28,424,0,0,1,16,0,0
2020-09-06,439,29,439,0,0,1,16,0,0
2020-09-07,455,30,455,0,0,1,17,0,0
2020-09-08,472,31,472,0,0,1,17,0,0
2020-09-09,489,32,489,0,0,1,18,0,0
2020-09-10,507,33,507,0,0,1,19,0,0
2020-09-11,525,34,525,0,0,1,19,0,0
2020-09-12,545,35,545,0,0,1,20,0,0
2020-09-13,564,37,564,0,0,1,21,0,0
2020-09-14,585,38,585,0,0,1,21,0,0
2020-09-15,606,39,606,0,0,1,22,0,0
2020-09-16,628,41,628,0,0,1,23,0,0
2020-09-17,651,42,651,0,0,2,24,0,0
2020-09-18,675,44,675,0,0,2,25,0,0
2020-09-19,699,45,699,0,0,2,25,0,0
2020-09-20,725,47,725,0,0,2,26,0,0
2020-09-21,751,48,751,0,0,2,27,0,0
2020-09-22,778,50,778,0,0,2,28,0,0
2020-09-23,807,52,807,0,0,2,29,0,0
2020-09-24,836,54,836,0,0,2,30,0,0
2020-09-25,866,56,866,0,0,2,31,0,0
2020-09-26,897,58,897,0,0,2,32,0,0
2020-09-27,930,60,930,0,0,2,33,0,0
2020-09-28,963,62,963,0,0,2,35,0,0
2020-09-29,998,64,998,0,0,2,36,0,0
2020-09-30,1034,66,1034,0,0,2,37,0,0
2020-10-01,1071,68,1071,0,0,2,38,0,0
2020-10-02,1109,71,1109,0,0,2,40,0,0
2020-10-03,1149,73,1149,0,0,3,41,0,0
2020-10-04,1190,76,1190,0,0,3,42,0,0
2020-10-05,1232,78,1232,0,0,3,44,0,0
2020-10-06,1276,81,1276,0,0,3,45,0,0
2020-10-07,1322,84,1322,0,0,3,47,0,0
2020-10-08,1369,87,1369,0,0,3,49,0,0
2020-10-09,1417,90,1417,0,0,3,50,0,0
2020-10-10,1467,93,1467,0,0,3,52,0,0
2020-10-11,1519,96,1519,0,0,3,54,0,0
2020-10-12,1573,99,1573,0,0,3,55,0,0
2020-10-13,1628,102,1628,0,0,3,57,0,0
2020-10-14,1686,106,1686,0,0,4,59,0,0
2020-10-15,1745,109,1745,0,0,4,61,0,0
2020-10-16,1806,113,1806,0,0,4,63,0,0
2020-10-17,1869,116,1869,0,0,4,65,0,0
2020-10-18,1934,120,1934,0,0,4,67,0,0
2020-10-19,2002,124,2002,0,0,4,69,0,0
2020-10-20,2071,128,2071,0,0,4,72,0,0
2020-10-21,2143,132,2143,0,0,4,74,0,0
2020-10-22,2217,137,2217,0,0,4,76,0,0
2020-10-23,2293,141,2293,0,0,4,79,0,0
2020-10-24,2372,145,2372,0,0,5,81,0,0
2020-10-25,2453,150,2453,0,0,5,84,0,0
2020-10-26,2537,155,2537,0,0,5,86,0,0
2020-10-27,2624,160,2624,0,0,5,89,0,0
2020-10-28,2713,164,2713,0,0,5,92,0,0
2020-10-29,2804,170,2804,0,0,5,95,0,0
2020-10-30,2899,175,2899,0,0,5,97,0,0
2020-10-31,2997,180,2997,0,0,5,100,0,0
2020-11-01,3097,185,3097,0,0,6,103,0,0
2020-11-02,3200,191,3200,0,0,6,106,0,0
2020-11-03,3307,197,3307,0,0,6,110,0,0
2020-11-04,3416,202,3416,0,0,6,113,0,0
2020-11-05,3529,208,3529,0,0,6,116,0,0
2020-11-06,3645,214,3645,0,0,6,119,0,0
2020-11-07,3764,220,3764,0,0,6,123,0,0
2020-11-08,3887,227,3887,0,0,6,126,0,0
2020-11-09,4013,233,4013,0,0,6,129,0,0
2020-11-10,4142,239,4142,0,0,7,133,0,0
2020-11-11,4275,246,4275,0,0,7,136,0,0
2020-11-12,4411,253,4411,0,0,7,140,0,0
2020-11-13,4552,259,4552,0,0,7,144,0,0
2020-11-14,4695,266,4695,0,0,7,147,0,0
2020-11-15,4843,273,4843,0,0,7,151,0,0
2020-11-16,4994,280,4994,0,0,7,155,0,0
2020-11-17,5149,287,5149,0,0,7,159,0,0
2020-11-18,5308,294,5308,0,0,7,163,0,0
2020-11-19,5470,302,5470,0,0,7,167,0,0
2020-11-20,5637,309,5637,0,0,7,170,0,0
2020-11-21,5807,316,5807,0,0,7,174,0,0
2020-11-22,5982,324,5982,0,0,7,178,0,0
2020-11-23,6160,331,6160,0,0,7,182,0,0
2020-11-24,6342,339,6342,0,0,7,186,0,0
2020-11-25,6528,346,6528,0,0,7,190,0,0
2020-11-26,6719,353,6719,0,0,7,194,0,0
2020-11-27,6913,361,6913,0,0,7,198,0,0
2020-11-28,7110,368,7110,0,0,7,202,0,0
2020-11-29,7312,376,7312,0,0,7,206,0,0
2020-11-30,7518,383,7518,0,0,7,209,0,0
2020-12-01,7727,391,7727,0,0,7,213,0,0
2020-12-02,7941,398,7941,0,0,7,217,0,0
2020-12-03,8158,405,8158,0,0,7,221,0,0
2020-12-04,8378,412,8378,0,0,7,224,0,0
2020-12-05,8603,419,8603,0,0,7,228,0,0
2020-12-06,8831,426,8831,0,0,7,231,0,0
2020-12-07,9062,433,9062,0,0,7,235,0,0
2020-12-08,9296,440,9296,0,0,7,238,0,0
2020-12-09,9534,446,9534,0,0,6,241,0,0
2020-12-10,9775,453,9775,0,0,6,244,0,0
2020-12-11,10020,459,10020,0,0,6,247,0,0
2020-12-12,10267,465,10267,0,0,6,250,0,0
2020-12-13,10516,471,10516,0,0,6,252,0,0
2020-12-14,10769,476,10769,0,0,5,255,0,0
2020-12-15,11024,481,11024,0,0,5,257,0,0
2020-12-16,11281,487,11281,0,0,5,260,0,0
2020-12-17,11541,491,11541,0,0,5,262,0,0
2020-12-18,11802,496,11802,0,0,4,263,0,0
2020-12-19,12066,500,12066,0,0,4,265,0,0
2020-12-20,12331,504,12331,0,0,4,267,0,0
2020-12-21,12597,508,12597,0,0,3,268,0,0
2020-12-22,12865,511,12865,0,0,3,269,0,0
2020-12-23,13134,514,13134,0,0,3,270,0,0
2020-12-24,13404,517,13404,0,0,2,270,0,0
2020-12-25,13674,519,13674,0,0,2,271,0,0
2020-12-26,13945,521,13945,0,0,2,271,0,0
2020-12-27,14216,523,14216,0,0,1,271,0,0
2020-12-28,14487,524,14487,0,0,1,271,0,0
2020-12-29,14758,525,14758,0,0,1,270,0,0
2020-12-30,15028,525,15028,0,0,0,270,0,0
2020-12-31,15298,526,15298,0,0,0,269,0,0
2021-01-01,15567,525,15567,0,0,-1,268,0,0
2021-01-02,15835,525,15835,0,0,-1,266,0,0
2021-01-03,16101,524,16101,0,0,-1,265,0,0
2021-01-04,16366,523,16366,0,0,-2,263,0,0
2021-01-05,16629,521,16629,0,0,-2,261,0,0
2021-01-06,16890,519,16890,0,0,-2,259,0,0
2021-01-07,17149,517,17149,0,0,-3,256,0,0
2021-01-08,17405,514,17405,0,0,-3,254,0,0
2021-01-09,17659,511,17659,0,0,-3,251,0,0
2021-01-10,17910,507,17910,0,0,-4,248,0,0
2021-01-11,18157,504,18157,0,0,-4,245,0,0
2021-01-12,18402,500,18402,0,0,-4,241,0,0
2021-01-13,18643,495,18643,0,0,-5,238,0,0
2021-01-14,18881,491,18881,0,0,-5,234,0,0
2021-01-15,19115,486,19115,0,0,-5,230,0,0
2021-01-16,19345,480,19345,0,0,-5,226,0,0
2021-01-17,19571,475,19571,0,0,-6,222,0,0
2021-01-18,19792,469,19792,0,0,-6,217,0,0
2021-01-19,20010,464,20010,0,0,-6,213,0,0
2021-01-20,20223,457,20223,0,0,-6,208,0,0
2021-01-21,20431,451,20431,0,0,-6,204,0,0
2021-01-22,20635,445,20635,0,0,-7,199,0,0
2021-01-23,20834,438,20834,0,0,-7,194,0,0
2021-01-24,21028,431,21028,0,0,-7,189,0,0
2021-01-25,21217,424,21217,0,0,-7,184,0,0
2021-01-26,21401,417,21401,0,0,-7,179,0,0
2021-01-27,21580,410,21580,0,0,-7,174,0,0
2021-01-28,21754,403,21754,0,0,-7,169,0,0
2021-01-29,21923,395,21923,0,0,-7,164,0,0
2021-01-30,22086,388,22086,0,0,-7,158,0,0
2021-01-31,22245,380,22245,0,0,-8,153,0,0
2021-02-01,22398,373,22398,0,0,-8,148,0,0
2021-02-02,22546,365,22546,0,0,-8,143,0,0
2021-02-03,22689,358,22689,0,0,-8,137,0,0
2021-02-04,22826,350,22826,0,0,-8,132,0,0
2021-02-05,22958,343,22958,0,0,-8,127,0,0
2021-02-06,23085,335,23085,0,0,-8,122,0,0
2021-02-07,23207,327,23207,0,0,-8,117,0,0
2021-02-08,23324,320,23324,0,0,-7,112,0,0
2021-02-09,23436,312,23436,0,0,-7,107,0,0
2021-02-10,23543,305,23543,0,0,-7,102,0,0
2021-02-11,23644,298,23644,0,0,-7,97,0,0
2021-02-12,23741,290,23741,0,0,-7,92,0,0
2021-02-13,23833,283,23833,0,0,-7,87,0,0
2021-02-14,23920,276,23920,0,0,-7,82,0,0
2021-02-15,24002,269,24002,0,0,-7,78,0,0
2021-02-16,24080,262,24080,0,0,-7,73,0,0
2021-02-17,24153,255,24153,0,0,-7,69,0,0
2021-02-18,24222,249,24222,0,0,-7,64,0,0
2021-02-19,24286,242,24286,0,0,-7,60,0,0
2021-02-20,24346,235,24346,0,0,-6,56,0,0
2021-02-21,24401,229,24401,0,0,-6,51,0,0
2021-02-22,24453,223,24453,0,0,-6,47,0,0
2021-02-23,24500,216,24500,0,0,-6,43,0,0
2021-02-24,24544,210,24544,0,0,-6,39,0,0
2021-02-25,24583,204,24583,0,0,-6,36,0,0
2021-02-26,24619,199,24619,0,0,-6,32,0,0
2021-02-27,24650,193,24650,0,0,-6,28,0,0
2021-02-28,24679,187,24679,0,0,-5,25,0,0
2021-03-01,24703,182,24703,0,0,-5,21,0,0
2021-03-02,24725,177,24725,0,0,-5,18,0,0
2021-03-03,24742,172,24742,0,0,-5,15,0,0
2021-03-04,24757,166,24757,0,0,-5,11,0,0
2021-03-05,24768,161,24768,0,0,-5,8,0,0
2021-03-06,24777,157,24777,0,0,-5,5,0,0
2021-03-07,24782,152,24782,0,0,-5,2,0,0
2021-03-08,24784,147,24784,0,0,-4,-1,0,0
2021-03-09,24784,143,24784,0,0,-4,-3,0,0
2021-03-10,24780,139,24780,0,0,-4,-6,0,0
2021-03-11,24775,134,24775,0,0,-4,-9,0,0
2021-03-12,24766,130,24766,0,0,-4,-11,0,0
2021-03-13,24755,126,24755,0,0,-4,-13,0,0
2021-03-14,24742,122,24742,0,0,-4,-16,0,0
2021-03-15,24726,119,24726,0,0,-4,-18,0,0
2021-03-16,24708,115,24708,0,0,-4,-20,0,0
2021-03-17,24687,111,24687,0,0,-3,-22,0,0
2021-03-18,24665,108,24665,0,0,-3,-25,0,0
2021-03-19,24640,105,24640,0,0,-3,-26,0,0
2021-03-20,24614,101,24614,0,0,-3,-28,0,0
2021-03-21,24585,98,24585,0,0,-3,-30,0,0
2021-03-22,24555,95,24555,0,0,-3,-32,0,0
2021-03-23,24523,92,24523,0,0,-3,-34,0,0
2021-03-24,24489,89,24489,0,0,-3,-35,0,0
2021-03-25,24454,86,24454,0,0,-3,-37,0,0
2021-03-26,24417,84,24417,0,0,-3,-39,0,0
2021-03-27,24378,81,24378,0,0,-3,-40,0,0
2021-03-28,24338,79,24338,0,0,-2,-42,0,0
2021-03-29,24297,76,24297,0,0,-2,-43,0,0
2021-03-30,24254,74,24254,0,0,-2,-44,0,0
2021-03-31,24209,71,24209,0,0,-2,-45,0,0
2021-04-01,24164,69,24164,0,0,-2,-47,0,0
2021-04-02,24117,67,24117,0,0,-2,-48,0,0
2021-04-03,24069,65,24069,0,0,-2,-49,0,0
2021-04-04,24020,63,24020,0,0,-2,-50,0,0
2021-04-05,23970,61,23970,0,0,-2,-51,0,0
2021-04-06,23919,59,23919,0,0,-2,-52,0,0
2021-04-07,23867,57,23867,0,0,-2,-53,0,0
2021-04-08,23814,55,23814,0,0,-2,-54,0,0
2021-04-09,23760,53,23760,0,0,-2,-55,0,0
2021-04-10,23705,52,23705,0,0,-2,-56,0,0
2021-04-11,23649,50,23649,0,0,-2,-57,0,0
2021-04-12,23593,49,23593,0,0,-2,-57,0,0
2021-04-13,23535,47,23535,0,0,-1,-58,0,0
2021-04-14,23477,46,23477,0,0,-1,-59,0,0
2021-04-15,23419,44,23419,0,0,-1,-59,0,0
2021-04-16,23359,43,23359,0,0,-1,-60,0,0
2021-04-17,23299,41,23299,0,0,-1,-61,0,0
2021-04-18,23239,40,23239,0,0,-1,-61,0,0
2021-04-19,23178,39,23178,0,0,-1,-62,0,0
2021-04-20,23116,38,23116,0,0,-1,-62,0,0
2021-04-21,23054,37,23054,0,0,-1,-63,0,0
2021-04-22,22991,35,22991,0,0,-1,-63,0,0
2021-04-23,22928,34,22928,0,0,-1,-64,0,0
2021-04-24,22864,33,22864,0,0,-1,-64,0,0
2021-04-25,22800,32,22800,0,0,-1,-64,0,0
2021-04-26,22735,31,22735,0,0,-1,-65,0,0
2021-04-27,22670,30,22670,0,0,-1,-65,0,0
2021-04-28,22605,29,22605,0,0,-1,-66,0,0
2021-04-29,22540,28,22540,0,0,-1,-66,0,0
2021-04-30,22474,28,22474,0,0,-1,-66,0,0
2021-05-01,22408,27,22408,0,0,-1,-66,0,0
2021-05-02,22341,26,22341,0,0,-1,-67,0,0
2021-05-03,22274,25,22274,0,0,-1,-67,0,0
2021-05-04,22208,24,22208,0,0,-1,-67,0,0
