Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-29,8143,2102,8143,0,0,21,284,0,0
2020-08-30,8427,2123,8427,0,0,16,280,0,0
2020-08-31,8707,2139,8707,0,0,10,275,0,0
2020-09-01,8981,2149,8981,0,0,5,268,0,0
2020-09-02,9250,2154,9250,0,0,-1,261,0,0
2020-09-03,9510,2153,9510,0,0,-7,252,0,0
2020-09-04,9762,2146,9762,0,0,-13,241,0,0
2020-09-05,10003,2133,10003,0,0,-18,230,0,0
2020-09-06,10233,2115,10233,0,0,-24,217,0,0
2020-09-07,10451,2091,10451,0,0,-29,204,0,0
2020-09-08,10655,2062,10655,0,0,-34,190,0,0
2020-09-09,10844,2028,10844,0,0,-38,174,0,0
2020-09-10,11018,1990,11018,0,0,-43,158,0,0
2020-09-11,11177,1947,11177,0,0,-47,142,0,0
2020-09-12,11319,1901,11319,0,0,-50,125,0,0
2020-09-13,11443,1851,11443,0,0,-53,107,0,0
2020-09-14,11551,1798,11551,0,0,-55,90,0,0
2020-09-15,11641,1743,11641,0,0,-57,72,0,0
2020-09-16,11713,1685,11713,0,0,-59,55,0,0
2020-09-17,11768,1626,11768,0,0,-60,37,0,0
2020-09-18,11805,1566,11805,0,0,-61,20,0,0
2020-09-19,11825,1505,11825,0,0,-61,3,0,0
2020-09-20,11828,1444,11828,0,0,-61,-13,0,0
2020-09-21,11815,1383,11815,0,0,-61,-29,0,0
2020-09-22,11787,1322,11787,0,0,-60,-44,0,0
2020-09-23,11743,1261,11743,0,0,-59,-58,0,0
2020-09-24,11685,1202,11685,0,0,-58,-72,0,0
2020-09-25,11613,1144,11613,0,0,-57,-85,0,0
2020-09-26,11528,1088,11528,0,0,-55,-97,0,0
2020-09-27,11431,1033,11431,0,0,-53,-108,0,0
2020-09-28,11323,979,11323,0,0,-51,-119,0,0
2020-09-29,11204,928,11204,0,0,-50,-128,0,0
2020-09-30,11076,878,11076,0,0,-48,-137,0,0
2020-10-01,10938,831,10938,0,0,-45,-145,0,0
2020-10-02,10793,785,10793,0,0,-43,-152,0,0
2020-10-03,10641,742,10641,0,0,-41,-159,0,0
2020-10-04,10482,701,10482,0,0,-39,-164,0,0
2020-10-05,10318,661,10318,0,0,-37,-169,0,0
2020-10-06,10149,624,10149,0,0,-35,-174,0,0
2020-10-07,9975,588,9975,0,0,-34,-177,0,0
2020-10-08,9798,555,9798,0,0,-32,-180,0,0
2020-10-09,9618,523,9618,0,0,-30,-182,0,0
2020-10-10,9435,493,9435,0,0,-28,-184,0,0
2020-10-11,9251,465,9251,0,0,-27,-186,0,0
2020-10-12,9065,438,9065,0,0,-25,-186,0,0
2020-10-13,8879,413,8879,0,0,-24,-187,0,0
2020-10-14,8692,389,8692,0,0,-22,-187,0,0
2020-10-15,8505,367,8505,0,0,-21,-187,0,0
2020-10-16,8319,346,8319,0,0,-20,-186,0,0
2020-10-17,8133,327,8133,0,0,-18,-185,0,0
2020-10-18,7948,308,7948,0,0,-17,-184,0,0
2020-10-19,7764,291,7764,0,0,-16,-182,0,0
2020-10-20,7582,275,7582,0,0,-15,-180,0,0
2020-10-21,7402,259,7402,0,0,-14,-178,0,0
2020-10-22,7224,245,7224,0,0,-13,-176,0,0
2020-10-23,7048,232,7048,0,0,-13,-174,0,0
2020-10-24,6874,219,6874,0,0,-12,-171,0,0
2020-10-25,6703,207,6703,0,0,-11,-169,0,0
2020-10-26,6534,196,6534,0,0,-10,-166,0,0
2020-10-27,6368,186,6368,0,0,-10,-163,0,0
2020-10-28,6205,176,6205,0,0,-9,-160,0,0
2020-10-29,6044,167,6044,0,0,-9,-157,0,0
2020-10-30,5887,158,5887,0,0,-8,-155,0,0
2020-10-31,5732,150,5732,0,0,-8,-152,0,0
2020-11-01,5581,142,5581,0,0,-7,-149,0,0
2020-11-02,5432,135,5432,0,0,-7,-145,0,0
2020-11-03,5287,128,5287,0,0,-6,-142,0,0
2020-11-04,5144,122,5144,0,0,-6,-139,0,0
2020-11-05,5005,116,5005,0,0,-6,-136,0,0
2020-11-06,4869,110,4869,0,0,-5,-133,0,0
2020-11-07,4736,105,4736,0,0,-5,-130,0,0
2020-11-08,4605,100,4605,0,0,-5,-127,0,0
2020-11-09,4478,95,4478,0,0,-4,-124,0,0
2020-11-10,4354,90,4354,0,0,-4,-121,0,0
2020-11-11,4233,86,4233,0,0,-4,-118,0,0
2020-11-12,4114,82,4114,0,0,-4,-115,0,0
2020-11-13,3999,78,3999,0,0,-4,-113,0,0
2020-11-14,3886,75,3886,0,0,-3,-110,0,0
2020-11-15,3777,71,3777,0,0,-3,-107,0,0
2020-11-16,3669,68,3669,0,0,-3,-104,0,0
2020-11-17,3565,65,3565,0,0,-3,-102,0,0
2020-11-18,3464,62,3464,0,0,-3,-99,0,0
2020-11-19,3365,60,3365,0,0,-3,-96,0,0
2020-11-20,3268,57,3268,0,0,-2,-94,0,0
2020-11-21,3174,54,3174,0,0,-2,-91,0,0
2020-11-22,3083,52,3083,0,0,-2,-89,0,0
2020-11-23,2994,50,2994,0,0,-2,-87,0,0
2020-11-24,2907,48,2907,0,0,-2,-84,0,0
2020-11-25,2823,46,2823,0,0,-2,-82,0,0
2020-11-26,2741,44,2741,0,0,-2,-80,0,0
2020-11-27,2661,42,2661,0,0,-2,-78,0,0
2020-11-28,2584,40,2584,0,0,-2,-75,0,0
2020-11-29,2508,39,2508,0,0,-2,-73,0,0
2020-11-30,2435,37,2435,0,0,-1,-71,0,0
2020-12-01,2363,36,2363,0,0,-1,-69,0,0
2020-12-02,2294,34,2294,0,0,-1,-67,0,0
2020-12-03,2227,33,2227,0,0,-1,-66,0,0
2020-12-04,2161,32,2161,0,0,-1,-64,0,0
2020-12-05,2097,30,2097,0,0,-1,-62,0,0
2020-12-06,2036,29,2036,0,0,-1,-60,0,0
2020-12-07,1975,28,1975,0,0,-1,-58,0,0
2020-12-08,1917,27,1917,0,0,-1,-57,0,0
2020-12-09,1860,26,1860,0,0,-1,-55,0,0
2020-12-10,1805,25,1805,0,0,-1,-54,0,0
2020-12-11,1751,24,1751,0,0,-1,-52,0,0
2020-12-12,1699,23,1699,0,0,-1,-51,0,0
2020-12-13,1649,22,1649,0,0,-1,-49,0,0
2020-12-14,1600,21,1600,0,0,-1,-48,0,0
2020-12-15,1552,21,1552,0,0,-1,-46,0,0
2020-12-16,1506,20,1506,0,0,-1,-45,0,0
2020-12-17,1461,19,1461,0,0,-1,-44,0,0
2020-12-18,1417,18,1417,0,0,-1,-42,0,0
2020-12-19,1375,18,1375,0,0,-1,-41,0,0
2020-12-20,1334,17,1334,0,0,-1,-40,0,0
2020-12-21,1294,17,1294,0,0,-1,-39,0,0
2020-12-22,1255,16,1255,0,0,-1,-38,0,0
2020-12-23,1218,15,1218,0,0,-1,-37,0,0
2020-12-24,1181,15,1181,0,0,-1,-35,0,0
2020-12-25,1146,14,1146,0,0,-1,-34,0,0
2020-12-26,1111,14,1111,0,0,0,-33,0,0
2020-12-27,1078,13,1078,0,0,0,-32,0,0
2020-12-28,1045,13,1045,0,0,0,-31,0,0
2020-12-29,1014,12,1014,0,0,0,-31,0,0
2020-12-30,983,12,983,0,0,0,-30,0,0
2020-12-31,954,12,954,0,0,0,-29,0,0
2021-01-01,925,11,925,0,0,0,-28,0,0
2021-01-02,897,11,897,0,0,0,-27,0,0
2021-01-03,870,10,870,0,0,0,-26,0,0
2021-01-04,844,10,844,0,0,0,-25,0,0
2021-01-05,818,10,818,0,0,0,-25,0,0
2021-01-06,794,9,794,0,0,0,-24,0,0
2021-01-07,770,9,770,0,0,0,-23,0,0
2021-01-08,746,9,746,0,0,0,-23,0,0
2021-01-09,724,8,724,0,0,0,-22,0,0
2021-01-10,702,8,702,0,0,0,-21,0,0
2021-01-11,681,8,681,0,0,0,-21,0,0
2021-01-12,660,8,660,0,0,0,-20,0,0
2021-01-13,640,7,640,0,0,0,-19,0,0
2021-01-14,621,7,621,0,0,0,-19,0,0
2021-01-15,602,7,602,0,0,0,-18,0,0
2021-01-16,584,7,584,0,0,0,-18,0,0
2021-01-17,566,6,566,0,0,0,-17,0,0
2021-01-18,549,6,549,0,0,0,-17,0,0
2021-01-19,532,6,532,0,0,0,-16,0,0
2021-01-20,516,6,516,0,0,0,-16,0,0
2021-01-21,500,6,500,0,0,0,-15,0,0
2021-01-22,485,5,485,0,0,0,-15,0,0
2021-01-23,471,5,471,0,0,0,-14,0,0
2021-01-24,456,5,456,0,0,0,-14,0,0
2021-01-25,442,5,442,0,0,0,-13,0,0
2021-01-26,429,5,429,0,0,0,-13,0,0
2021-01-27,416,5,416,0,0,0,-13,0,0
2021-01-28,403,5,403,0,0,0,-12,0,0
2021-01-29,391,4,391,0,0,0,-12,0,0
2021-01-30,379,4,379,0,0,0,-12,0,0
2021-01-31,368,4,368,0,0,0,-11,0,0
2021-02-01,356,4,356,0,0,0,-11,0,0
2021-02-02,346,4,346,0,0,0,-11,0,0
2021-02-03,335,4,335,0,0,0,-10,0,0
2021-02-04,325,4,325,0,0,0,-10,0,0
2021-02-05,315,3,315,0,0,0,-10,0,0
2021-02-06,305,3,305,0,0,0,-9,0,0
2021-02-07,296,3,296,0,0,0,-9,0,0
2021-02-08,287,3,287,0,0,0,-9,0,0
2021-02-09,278,3,278,0,0,0,-8,0,0
2021-02-10,270,3,270,0,0,0,-8,0,0
2021-02-11,262,3,262,0,0,0,-8,0,0
2021-02-12,254,3,254,0,0,0,-8,0,0
2021-02-13,246,3,246,0,0,0,-7,0,0
2021-02-14,239,3,239,0,0,0,-7,0,0
2021-02-15,231,3,231,0,0,0,-7,0,0
2021-02-16,224,2,224,0,0,0,-7,0,0
2021-02-17,217,2,217,0,0,0,-7,0,0
2021-02-18,211,2,211,0,0,0,-6,0,0
2021-02-19,204,2,204,0,0,0,-6,0,0
2021-02-20,198,2,198,0,0,0,-6,0,0
2021-02-21,192,2,192,0,0,0,-6,0,0
2021-02-22,186,2,186,0,0,0,-6,0,0
2021-02-23,181,2,181,0,0,0,-6,0,0
2021-02-24,175,2,175,0,0,0,-5,0,0
2021-02-25,170,2,170,0,0,0,-5,0,0
2021-02-26,165,2,165,0,0,0,-5,0,0
2021-02-27,160,2,160,0,0,0,-5,0,0
2021-02-28,155,2,155,0,0,0,-5,0,0
2021-03-01,150,2,150,0,0,0,-5,0,0
2021-03-02,145,2,145,0,0,0,-4,0,0
2021-03-03,141,2,141,0,0,0,-4,0,0
2021-03-04,137,1,137,0,0,0,-4,0,0
2021-03-05,132,1,132,0,0,0,-4,0,0
2021-03-06,128,1,128,0,0,0,-4,0,0
2021-03-07,125,1,125,0,0,0,-4,0,0
2021-03-08,121,1,121,0,0,0,-4,0,0
2021-03-09,117,1,117,0,0,0,-4,0,0
2021-03-10,113,1,113,0,0,0,-3,0,0
2021-03-11,110,1,110,0,0,0,-3,0,0
2021-03-12,107,1,107,0,0,0,-3,0,0
2021-03-13,103,1,103,0,0,0,-3,0,0
2021-03-14,100,1,100,0,0,0,-3,0,0
2021-03-15,97,1,97,0,0,0,-3,0,0
2021-03-16,94,1,94,0,0,0,-3,0,0
2021-03-17,91,1,91,0,0,0,-3,0,0
2021-03-18,89,1,89,0,0,0,-3,0,0
2021-03-19,86,1,86,0,0,0,-3,0,0
2021-03-20,83,1,83,0,0,0,-3,0,0
2021-03-21,81,1,81,0,0,0,-2,0,0
2021-03-22,78,1,78,0,0,0,-2,0,0
2021-03-23,76,1,76,0,0,0,-2,0,0
2021-03-24,74,1,74,0,0,0,-2,0,0
2021-03-25,71,1,71,0,0,0,-2,0,0
2021-03-26,69,1,69,0,0,0,-2,0,0
2021-03-27,67,1,67,0,0,0,-2,0,0
2021-03-28,65,1,65,0,0,0,-2,0,0
2021-03-29,63,1,63,0,0,0,-2,0,0
2021-03-30,61,1,61,0,0,0,-2,0,0
2021-03-31,59,1,59,0,0,0,-2,0,0
2021-04-01,57,1,57,0,0,0,-2,0,0
2021-04-02,56,1,56,0,0,0,-2,0,0
2021-04-03,54,1,54,0,0,0,-2,0,0
2021-04-04,52,1,52,0,0,0,-2,0,0
2021-04-05,51,1,51,0,0,0,-2,0,0
2021-04-06,49,1,49,0,0,0,-2,0,0
2021-04-07,48,1,48,0,0,0,-1,0,0
2021-04-08,46,0,46,0,0,0,-1,0,0
2021-04-09,45,0,45,0,0,0,-1,0,0
2021-04-10,43,0,43,0,0,0,-1,0,0
2021-04-11,42,0,42,0,0,0,-1,0,0
2021-04-12,41,0,41,0,0,0,-1,0,0
2021-04-13,40,0,40,0,0,0,-1,0,0
2021-04-14,38,0,38,0,0,0,-1,0,0
2021-04-15,37,0,37,0,0,0,-1,0,0
2021-04-16,36,0,36,0,0,0,-1,0,0
2021-04-17,35,0,35,0,0,0,-1,0,0
2021-04-18,34,0,34,0,0,0,-1,0,0
2021-04-19,33,0,33,0,0,0,-1,0,0
2021-04-20,32,0,32,0,0,0,-1,0,0
2021-04-21,31,0,31,0,0,0,-1,0,0
2021-04-22,30,0,30,0,0,0,-1,0,0
2021-04-23,29,0,29,0,0,0,-1,0,0
2021-04-24,28,0,28,0,0,0,-1,0,0
2021-04-25,27,0,27,0,0,0,-1,0,0
2021-04-26,26,0,26,0,0,0,-1,0,0
2021-04-27,26,0,26,0,0,0,-1,0,0
2021-04-28,25,0,25,0,0,0,-1,0,0
2021-04-29,24,0,24,0,0,0,-1,0,0
2021-04-30,23,0,23,0,0,0,-1,0,0
2021-05-01,23,0,23,0,0,0,-1,0,0
2021-05-02,22,0,22,0,0,0,-1,0,0
2021-05-03,21,0,21,0,0,0,-1,0,0
2021-05-04,21,0,21,0,0,0,-1,0,0
