Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-06,28832,54086,9883,16346,2603,-541,-11,476,76
2020-06-07,29373,53545,9872,16822,2679,-535,-16,475,76
2020-06-08,29909,53009,9856,17298,2755,-530,-20,475,76
2020-06-09,30439,52479,9836,17773,2830,-525,-24,474,75
2020-06-10,30963,51955,9811,18246,2906,-520,-28,473,75
2020-06-11,31483,51435,9783,18719,2981,-514,-32,471,75
2020-06-12,31997,50921,9751,19190,3056,-509,-35,470,75
2020-06-13,32507,50411,9716,19660,3131,-504,-38,468,75
2020-06-14,33011,49907,9678,20128,3205,-499,-41,466,74
2020-06-15,33510,49408,9636,20594,3280,-494,-44,464,74
2020-06-16,34003,48914,9592,21058,3353,-489,-46,462,74
2020-06-17,34493,48425,9546,21520,3427,-484,-49,460,73
2020-06-18,34977,47941,9497,21980,3500,-479,-51,457,73
2020-06-19,35456,47461,9446,22437,3573,-475,-53,455,72
2020-06-20,35931,46987,9393,22892,3646,-470,-55,452,72
2020-06-21,36402,46517,9339,23345,3718,-465,-56,450,72
2020-06-22,36866,46052,9282,23795,3789,-461,-58,447,71
2020-06-23,37327,45591,9225,24242,3860,-456,-59,444,71
2020-06-24,37782,45135,9165,24686,3931,-451,-60,441,70
2020-06-25,38234,44684,9105,25127,4002,-447,-62,439,70
2020-06-26,38680,44237,9043,25566,4071,-442,-63,436,69
2020-06-27,39124,43795,8981,26002,4141,-438,-64,433,69
2020-06-28,39561,43357,8917,26434,4210,-434,-64,430,68
2020-06-29,39995,42923,8853,26864,4278,-429,-65,426,68
2020-06-30,40424,42494,8788,27290,4346,-425,-66,423,67
2020-07-01,40848,42069,8722,27713,4413,-421,-66,420,67
2020-07-02,41270,41648,8656,28134,4480,-416,-67,417,66
2020-07-03,41686,41232,8589,28550,4547,-412,-67,414,66
2020-07-04,42099,40820,8522,28964,4613,-408,-68,410,65
2020-07-05,42507,40411,8454,29375,4678,-404,-68,407,65
2020-07-06,42911,40007,8386,29782,4743,-400,-68,404,64
2020-07-07,43311,39607,8318,30186,4807,-396,-68,401,64
2020-07-08,43707,39211,8250,30586,4871,-392,-69,397,63
2020-07-09,44099,38819,8181,30984,4934,-388,-69,394,63
2020-07-10,44487,38431,8112,31378,4997,-384,-69,391,62
2020-07-11,44872,38046,8044,31769,5059,-380,-69,387,62
2020-07-12,45252,37666,7975,32156,5121,-377,-69,384,61
2020-07-13,45628,37289,7906,32540,5182,-373,-69,381,61
2020-07-14,46002,36916,7838,32921,5243,-369,-68,378,60
2020-07-15,46371,36547,7769,33299,5303,-365,-68,374,60
2020-07-16,46736,36182,7701,33673,5362,-362,-68,371,59
2020-07-17,47098,35820,7633,34044,5421,-358,-68,368,59
2020-07-18,47456,35462,7565,34411,5480,-355,-68,364,58
2020-07-19,47811,35107,7497,34776,5538,-351,-68,361,58
2020-07-20,48163,34756,7430,35137,5596,-348,-67,358,57
2020-07-21,48510,34409,7362,35495,5653,-344,-67,355,56
2020-07-22,48853,34064,7295,35849,5709,-341,-67,351,56
2020-07-23,49195,33724,7229,36201,5765,-337,-66,348,55
2020-07-24,49531,33387,7162,36549,5820,-334,-66,345,55
2020-07-25,49865,33053,7096,36894,5875,-331,-66,342,54
2020-07-26,50196,32722,7030,37236,5930,-327,-65,339,54
2020-07-27,50523,32395,6965,37574,5984,-324,-65,335,53
2020-07-28,50847,32071,6900,37910,6037,-321,-65,332,53
2020-07-29,51168,31750,6836,38242,6090,-318,-64,329,52
2020-07-30,51484,31433,6771,38571,6142,-314,-64,326,52
2020-07-31,51800,31118,6708,38898,6194,-311,-63,323,51
2020-08-01,52111,30807,6644,39221,6246,-308,-63,320,51
2020-08-02,52419,30499,6581,39541,6297,-305,-62,317,50
2020-08-03,52724,30194,6519,39858,6347,-302,-62,314,50
2020-08-04,53026,29892,6457,40172,6397,-299,-62,311,50
2020-08-05,53325,29593,6395,40483,6447,-296,-61,308,49
2020-08-06,53621,29297,6334,40791,6496,-293,-61,305,49
2020-08-07,53913,29004,6273,41096,6544,-290,-60,302,48
2020-08-08,54204,28714,6213,41398,6593,-287,-60,299,48
2020-08-09,54490,28427,6153,41697,6640,-284,-59,296,47
2020-08-10,54775,28143,6094,41994,6687,-281,-59,294,47
2020-08-11,55056,27862,6035,42287,6734,-279,-58,291,46
2020-08-12,55335,27583,5977,42578,6780,-276,-58,288,46
2020-08-13,55611,27307,5919,42866,6826,-273,-57,285,45
2020-08-14,55884,27034,5861,43151,6872,-270,-57,282,45
2020-08-15,56155,26764,5805,43433,6917,-268,-56,280,45
2020-08-16,56422,26496,5748,43713,6961,-265,-56,277,44
2020-08-17,56687,26231,5692,43990,7005,-262,-56,274,44
2020-08-18,56950,25969,5637,44264,7049,-260,-55,271,43
2020-08-19,57208,25709,5581,44535,7092,-257,-55,269,43
2020-08-20,57466,25452,5527,44804,7135,-255,-54,266,42
2020-08-21,57720,25198,5473,45070,7177,-252,-54,264,42
2020-08-22,57972,24946,5419,45334,7219,-249,-53,261,42
2020-08-23,58222,24696,5366,45595,7261,-247,-53,258,41
2020-08-24,58468,24449,5313,45853,7302,-244,-52,256,41
2020-08-25,58713,24205,5261,46109,7343,-242,-52,253,40
2020-08-26,58956,23963,5210,46363,7383,-240,-51,251,40
2020-08-27,59195,23723,5158,46614,7423,-237,-51,248,40
2020-08-28,59432,23486,5107,46862,7463,-235,-50,246,39
2020-08-29,59667,23251,5057,47108,7502,-233,-50,244,39
2020-08-30,59900,23018,5007,47352,7541,-230,-49,241,38
2020-08-31,60130,22788,4958,47593,7579,-228,-49,239,38
2020-09-01,60358,22560,4909,47832,7617,-226,-48,236,38
2020-09-02,60583,22335,4860,48068,7655,-223,-48,234,37
2020-09-03,60806,22111,4812,48302,7692,-221,-48,232,37
2020-09-04,61028,21890,4765,48534,7729,-219,-47,230,37
2020-09-05,61248,21671,4718,48764,7766,-217,-47,227,36
2020-09-06,61464,21455,4671,48991,7802,-215,-46,225,36
2020-09-07,61679,21240,4625,49216,7838,-212,-46,223,35
2020-09-08,61890,21028,4579,49438,7873,-210,-45,221,35
2020-09-09,62100,20817,4533,49659,7908,-208,-45,218,35
2020-09-10,62308,20609,4488,49877,7943,-206,-45,216,34
2020-09-11,62515,20403,4444,50094,7977,-204,-44,214,34
2020-09-12,62719,20199,4400,50308,8011,-202,-44,212,34
2020-09-13,62921,19997,4356,50520,8045,-200,-43,210,33
2020-09-14,63121,19797,4313,50729,8079,-198,-43,208,33
2020-09-15,63319,19599,4270,50937,8112,-196,-42,206,33
2020-09-16,63515,19403,4228,51143,8144,-194,-42,204,32
2020-09-17,63709,19209,4186,51346,8177,-192,-42,202,32
2020-09-18,63901,19017,4144,51548,8209,-190,-41,200,32
2020-09-19,64092,18827,4103,51748,8241,-188,-41,198,31
2020-09-20,64279,18639,4062,51945,8272,-186,-40,196,31
2020-09-21,64465,18452,4021,52141,8303,-185,-40,194,31
2020-09-22,64650,18268,3981,52335,8334,-183,-40,192,31
2020-09-23,64833,18085,3942,52526,8365,-181,-39,190,30
2020-09-24,65014,17904,3903,52716,8395,-179,-39,188,30
2020-09-25,65193,17725,3864,52904,8425,-177,-38,186,30
2020-09-26,65370,17548,3825,53090,8455,-175,-38,184,29
2020-09-27,65546,17372,3787,53275,8484,-174,-38,182,29
2020-09-28,65719,17199,3749,53457,8513,-172,-37,181,29
2020-09-29,65892,17027,3712,53638,8542,-170,-37,179,28
2020-09-30,66061,16856,3675,53816,8570,-169,-37,177,28
2020-10-01,66229,16688,3638,53993,8598,-167,-36,175,28
2020-10-02,66397,16521,3602,54169,8626,-165,-36,174,28
2020-10-03,66562,16356,3566,54342,8654,-164,-36,172,27
2020-10-04,66726,16192,3531,54514,8681,-162,-35,170,27
2020-10-05,66887,16030,3495,54684,8708,-160,-35,168,27
2020-10-06,67048,15870,3461,54852,8735,-159,-35,167,27
2020-10-07,67207,15711,3426,55019,8762,-157,-34,165,26
2020-10-08,67364,15554,3392,55184,8788,-156,-34,163,26
2020-10-09,67519,15399,3358,55347,8814,-154,-34,162,26
2020-10-10,67673,15245,3324,55509,8840,-152,-33,160,26
2020-10-11,67825,15092,3291,55669,8865,-151,-33,159,25
2020-10-12,67977,14941,3258,55828,8891,-149,-33,157,25
2020-10-13,68127,14792,3226,55985,8916,-148,-32,155,25
2020-10-14,68274,14644,3194,56140,8940,-146,-32,154,24
2020-10-15,68421,14498,3162,56294,8965,-145,-32,152,24
2020-10-16,68565,14353,3130,56446,8989,-144,-31,151,24
2020-10-17,68709,14209,3099,56597,9013,-142,-31,149,24
2020-10-18,68851,14067,3068,56746,9037,-141,-31,148,24
2020-10-19,68991,13926,3037,56894,9060,-139,-30,146,23
2020-10-20,69131,13787,3007,57040,9084,-138,-30,145,23
2020-10-21,69269,13649,2977,57185,9107,-136,-30,143,23
2020-10-22,69406,13513,2947,57329,9130,-135,-29,142,23
2020-10-23,69541,13377,2918,57471,9152,-134,-29,141,22
2020-10-24,69675,13244,2889,57611,9175,-132,-29,139,22
2020-10-25,69807,13111,2860,57750,9197,-131,-29,138,22
2020-10-26,69938,12980,2831,57888,9219,-130,-28,136,22
2020-10-27,70067,12850,2803,58024,9240,-129,-28,135,22
2020-10-28,70196,12722,2775,58159,9262,-127,-28,134,21
2020-10-29,70323,12595,2747,58293,9283,-126,-27,132,21
2020-10-30,70449,12469,2720,58425,9304,-125,-27,131,21
2020-10-31,70574,12344,2693,58556,9325,-123,-27,130,21
2020-11-01,70698,12221,2666,58686,9346,-122,-27,128,20
2020-11-02,70819,12098,2639,58814,9366,-121,-26,127,20
2020-11-03,70941,11977,2613,58942,9386,-120,-26,126,20
2020-11-04,71060,11858,2587,59067,9406,-119,-26,125,20
2020-11-05,71179,11739,2561,59192,9426,-117,-26,123,20
2020-11-06,71296,11622,2535,59315,9446,-116,-25,122,19
2020-11-07,71412,11505,2510,59437,9465,-115,-25,121,19
2020-11-08,71528,11390,2485,59558,9485,-114,-25,120,19
2020-11-09,71642,11276,2460,59678,9504,-113,-25,118,19
2020-11-10,71754,11164,2435,59796,9523,-112,-24,117,19
2020-11-11,71866,11052,2411,59914,9541,-111,-24,116,18
2020-11-12,71977,10942,2387,60030,9560,-109,-24,115,18
2020-11-13,72086,10832,2363,60145,9578,-108,-24,114,18
2020-11-14,72194,10724,2339,60259,9596,-107,-23,113,18
2020-11-15,72301,10617,2316,60371,9614,-106,-23,112,18
2020-11-16,72408,10510,2293,60483,9632,-105,-23,110,18
2020-11-17,72512,10405,2270,60593,9649,-104,-23,109,17
2020-11-18,72617,10301,2247,60703,9667,-103,-22,108,17
2020-11-19,72720,10198,2225,60811,9684,-102,-22,107,17
2020-11-20,72822,10096,2203,60918,9701,-101,-22,106,17
2020-11-21,72922,9995,2180,61024,9718,-100,-22,105,17
2020-11-22,73023,9895,2159,61129,9735,-99,-22,104,17
2020-11-23,73121,9796,2137,61233,9751,-98,-21,103,16
2020-11-24,73220,9698,2116,61336,9768,-97,-21,102,16
2020-11-25,73317,9601,2095,61438,9784,-96,-21,101,16
2020-11-26,73413,9505,2074,61539,9800,-95,-21,100,16
2020-11-27,73508,9410,2053,61639,9816,-94,-21,99,16
2020-11-28,73602,9316,2032,61738,9832,-93,-20,98,16
2020-11-29,73695,9223,2012,61836,9847,-92,-20,97,15
2020-11-30,73787,9131,1992,61932,9863,-91,-20,96,15
2020-12-01,73878,9040,1972,62028,9878,-90,-20,95,15
2020-12-02,73968,8949,1952,62123,9893,-89,-20,94,15
2020-12-03,74058,8860,1933,62217,9908,-89,-19,93,15
2020-12-04,74147,8771,1913,62311,9923,-88,-19,92,15
2020-12-05,74235,8683,1894,62403,9938,-87,-19,91,15
2020-12-06,74321,8597,1875,62494,9952,-86,-19,90,14
2020-12-07,74408,8511,1857,62584,9967,-85,-19,89,14
2020-12-08,74493,8425,1838,62674,9981,-84,-18,89,14
2020-12-09,74577,8341,1820,62762,9995,-83,-18,88,14
2020-12-10,74661,8258,1802,62850,10009,-83,-18,87,14
2020-12-11,74743,8175,1783,62937,10023,-82,-18,86,14
2020-12-12,74825,8093,1766,63023,10036,-81,-18,85,14
2020-12-13,74906,8013,1748,63108,10050,-80,-17,84,13
2020-12-14,74986,7932,1731,63192,10063,-79,-17,83,13
2020-12-15,75065,7853,1713,63275,10077,-79,-17,83,13
2020-12-16,75144,7775,1696,63358,10090,-78,-17,82,13
2020-12-17,75221,7697,1679,63439,10103,-77,-17,81,13
2020-12-18,75298,7620,1662,63520,10116,-76,-17,80,13
2020-12-19,75374,7544,1646,63600,10128,-75,-16,79,13
2020-12-20,75450,7468,1629,63680,10141,-75,-16,78,12
2020-12-21,75524,7394,1613,63758,10153,-74,-16,78,12
2020-12-22,75599,7320,1597,63836,10166,-73,-16,77,12
2020-12-23,75672,7246,1581,63913,10178,-72,-16,76,12
2020-12-24,75744,7174,1565,63989,10190,-72,-16,75,12
2020-12-25,75815,7102,1549,64064,10202,-71,-15,75,12
2020-12-26,75887,7031,1534,64139,10214,-70,-15,74,12
2020-12-27,75958,6961,1519,64213,10226,-70,-15,73,12
2020-12-28,76026,6891,1503,64286,10237,-69,-15,72,12
2020-12-29,76095,6822,1488,64358,10249,-68,-15,72,11
2020-12-30,76163,6754,1473,64430,10260,-68,-15,71,11
2020-12-31,76232,6687,1459,64501,10272,-67,-15,70,11
2021-01-01,76298,6620,1444,64571,10283,-66,-14,70,11
2021-01-02,76365,6554,1430,64641,10294,-66,-14,69,11
2021-01-03,76430,6488,1415,64710,10305,-65,-14,68,11
2021-01-04,76495,6423,1401,64778,10316,-64,-14,67,11
2021-01-05,76559,6359,1387,64845,10327,-64,-14,67,11
2021-01-06,76622,6295,1373,64912,10337,-63,-14,66,11
2021-01-07,76686,6232,1360,64978,10348,-62,-14,65,10
2021-01-08,76748,6170,1346,65044,10358,-62,-13,65,10
2021-01-09,76810,6108,1333,65109,10368,-61,-13,64,10
2021-01-10,76871,6047,1319,65173,10379,-60,-13,64,10
2021-01-11,76931,5987,1306,65236,10389,-60,-13,63,10
2021-01-12,76991,5927,1293,65299,10399,-59,-13,62,10
2021-01-13,77051,5868,1280,65362,10409,-59,-13,62,10
2021-01-14,77109,5809,1267,65423,10419,-58,-13,61,10
2021-01-15,77167,5751,1255,65484,10428,-58,-13,60,10
2021-01-16,77225,5693,1242,65545,10438,-57,-12,60,10
2021-01-17,77281,5636,1230,65604,10447,-56,-12,59,9
2021-01-18,77338,5580,1217,65664,10457,-56,-12,59,9
2021-01-19,77393,5524,1205,65722,10466,-55,-12,58,9
2021-01-20,77448,5469,1193,65780,10475,-55,-12,57,9
2021-01-21,77504,5414,1181,65838,10485,-54,-12,57,9
2021-01-22,77558,5360,1169,65895,10494,-54,-12,56,9
2021-01-23,77612,5307,1158,65951,10503,-53,-12,56,9
2021-01-24,77665,5253,1146,66007,10512,-53,-11,55,9
2021-01-25,77717,5201,1135,66062,10520,-52,-11,55,9
2021-01-26,77769,5149,1123,66117,10529,-51,-11,54,9
2021-01-27,77821,5097,1112,66171,10538,-51,-11,54,9
2021-01-28,77871,5046,1101,66224,10546,-50,-11,53,8
2021-01-29,77922,4996,1090,66277,10555,-50,-11,52,8
2021-01-30,77972,4946,1079,66330,10563,-49,-11,52,8
2021-01-31,78021,4897,1068,66382,10571,-49,-11,51,8
2021-02-01,78070,4848,1058,66433,10579,-48,-11,51,8
2021-02-02,78119,4799,1047,66484,10588,-48,-10,50,8
2021-02-03,78168,4751,1037,66535,10596,-48,-10,50,8
2021-02-04,78215,4704,1026,66585,10604,-47,-10,49,8
2021-02-05,78261,4657,1016,66634,10611,-47,-10,49,8
2021-02-06,78308,4610,1006,66683,10619,-46,-10,48,8
2021-02-07,78354,4564,996,66731,10627,-46,-10,48,8
2021-02-08,78400,4518,986,66779,10635,-45,-10,47,8
2021-02-09,78445,4473,976,66827,10642,-45,-10,47,7
2021-02-10,78490,4428,966,66874,10650,-44,-10,47,7
2021-02-11,78533,4384,956,66920,10657,-44,-10,46,7
2021-02-12,78577,4340,947,66966,10664,-43,-9,46,7
2021-02-13,78621,4297,937,67012,10672,-43,-9,45,7
2021-02-14,78664,4254,928,67057,10679,-43,-9,45,7
2021-02-15,78707,4211,919,67102,10686,-42,-9,44,7
2021-02-16,78749,4169,910,67146,10693,-42,-9,44,7
2021-02-17,78790,4128,900,67190,10700,-41,-9,43,7
2021-02-18,78831,4086,891,67233,10707,-41,-9,43,7
2021-02-19,78873,4045,883,67276,10714,-40,-9,43,7
2021-02-20,78913,4005,874,67319,10720,-40,-9,42,7
2021-02-21,78953,3965,865,67361,10727,-40,-9,42,7
2021-02-22,78993,3925,856,67403,10734,-39,-9,41,7
2021-02-23,79032,3886,848,67444,10740,-39,-8,41,7
2021-02-24,79071,3847,839,67485,10747,-38,-8,40,6
2021-02-25,79109,3809,831,67525,10753,-38,-8,40,6
2021-02-26,79148,3771,823,67565,10760,-38,-8,40,6
2021-02-27,79185,3733,814,67605,10766,-37,-8,39,6
2021-02-28,79222,3696,806,67644,10772,-37,-8,39,6
2021-03-01,79259,3659,798,67683,10778,-37,-8,38,6
2021-03-02,79296,3622,790,67721,10785,-36,-8,38,6
2021-03-03,79332,3586,782,67759,10791,-36,-8,38,6
2021-03-04,79368,3550,774,67797,10797,-35,-8,37,6
2021-03-05,79404,3514,767,67834,10803,-35,-8,37,6
2021-03-06,79438,3479,759,67871,10808,-35,-8,37,6
2021-03-07,79473,3444,751,67908,10814,-34,-8,36,6
2021-03-08,79508,3410,744,67944,10820,-34,-7,36,6
2021-03-09,79543,3376,737,67980,10826,-34,-7,35,6
2021-03-10,79575,3342,729,68015,10831,-33,-7,35,6
2021-03-11,79609,3309,722,68050,10837,-33,-7,35,6
2021-03-12,79643,3276,715,68085,10843,-33,-7,34,5
2021-03-13,79675,3243,707,68120,10848,-32,-7,34,5
2021-03-14,79707,3210,700,68154,10853,-32,-7,34,5
2021-03-15,79739,3178,693,68187,10859,-32,-7,33,5
2021-03-16,79771,3147,686,68221,10864,-31,-7,33,5
2021-03-17,79803,3115,680,68254,10869,-31,-7,33,5
2021-03-18,79835,3084,673,68287,10875,-31,-7,32,5
2021-03-19,79865,3053,666,68319,10880,-31,-7,32,5
2021-03-20,79895,3023,659,68351,10885,-30,-7,32,5
2021-03-21,79926,2992,653,68383,10890,-30,-7,31,5
2021-03-22,79955,2962,646,68414,10895,-30,-6,31,5
2021-03-23,79985,2933,640,68445,10900,-29,-6,31,5
2021-03-24,80014,2904,633,68476,10905,-29,-6,31,5
2021-03-25,80044,2874,627,68507,10910,-29,-6,30,5
2021-03-26,80072,2846,621,68537,10914,-28,-6,30,5
2021-03-27,80101,2817,615,68567,10919,-28,-6,30,5
2021-03-28,80128,2789,608,68596,10924,-28,-6,29,5
2021-03-29,80157,2761,602,68626,10929,-28,-6,29,5
2021-03-30,80184,2734,596,68655,10933,-27,-6,29,5
2021-03-31,80212,2706,590,68684,10938,-27,-6,28,5
2021-04-01,80239,2679,585,68712,10942,-27,-6,28,4
2021-04-02,80266,2652,579,68740,10947,-27,-6,28,4
2021-04-03,80292,2626,573,68768,10951,-26,-6,28,4
2021-04-04,80319,2600,567,68796,10956,-26,-6,27,4
2021-04-05,80344,2574,561,68823,10960,-26,-6,27,4
2021-04-06,80370,2548,556,68850,10964,-25,-6,27,4
2021-04-07,80396,2522,550,68877,10969,-25,-6,27,4
2021-04-08,80421,2497,545,68903,10973,-25,-5,26,4
2021-04-09,80445,2472,539,68929,10977,-25,-5,26,4
2021-04-10,80470,2447,534,68955,10981,-24,-5,26,4
2021-04-11,80495,2423,529,68981,10985,-24,-5,25,4
2021-04-12,80519,2399,523,69007,10989,-24,-5,25,4
2021-04-13,80543,2375,518,69032,10993,-24,-5,25,4
2021-04-14,80567,2351,513,69057,10997,-24,-5,25,4
2021-04-15,80590,2328,508,69081,11001,-23,-5,24,4
2021-04-16,80614,2304,503,69106,11005,-23,-5,24,4
2021-04-17,80637,2281,498,69130,11009,-23,-5,24,4
2021-04-18,80660,2258,493,69154,11013,-23,-5,24,4
2021-04-19,80683,2236,488,69178,11017,-22,-5,23,4
2021-04-20,80704,2213,483,69201,11020,-22,-5,23,4
2021-04-21,80727,2191,478,69225,11024,-22,-5,23,4
2021-04-22,80749,2169,473,69248,11028,-22,-5,23,4
2021-04-23,80770,2148,469,69270,11031,-21,-5,23,4
2021-04-24,80792,2126,464,69293,11035,-21,-5,22,4
2021-04-25,80812,2105,459,69315,11038,-21,-5,22,4
2021-04-26,80834,2084,455,69337,11042,-21,-5,22,3
2021-04-27,80854,2063,450,69359,11045,-21,-5,22,3
2021-04-28,80876,2042,446,69381,11049,-20,-4,21,3
2021-04-29,80896,2022,441,69403,11052,-20,-4,21,3
2021-04-30,80917,2002,437,69424,11056,-20,-4,21,3
2021-05-01,80936,1982,432,69445,11059,-20,-4,21,3
