Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-14,1997,427,121,1812,64,-4,-1,5,0
2020-10-15,2001,423,120,1817,64,-4,-1,5,0
2020-10-16,2004,419,118,1822,64,-4,-1,5,0
2020-10-17,2009,415,117,1828,64,-4,-1,5,0
2020-10-18,2014,411,116,1833,65,-4,-1,5,0
2020-10-19,2018,407,115,1838,65,-4,-1,5,0
2020-10-20,2022,402,114,1843,65,-4,-1,5,0
2020-10-21,2026,398,113,1848,65,-4,-1,5,0
2020-10-22,2030,394,112,1853,65,-4,-1,5,0
2020-10-23,2033,391,110,1858,65,-4,-1,5,0
2020-10-24,2038,387,109,1863,66,-4,-1,5,0
2020-10-25,2041,383,108,1867,66,-4,-1,5,0
2020-10-26,2045,379,107,1872,66,-4,-1,5,0
2020-10-27,2049,375,106,1877,66,-4,-1,5,0
2020-10-28,2052,371,105,1881,66,-4,-1,5,0
2020-10-29,2056,368,104,1886,66,-4,-1,5,0
2020-10-30,2061,364,103,1891,67,-4,-1,5,0
2020-10-31,2064,360,102,1895,67,-4,-1,4,0
2020-11-01,2067,357,101,1899,67,-4,-1,4,0
2020-11-02,2071,353,100,1904,67,-4,-1,4,0
2020-11-03,2074,350,99,1908,67,-3,-1,4,0
2020-11-04,2078,346,98,1913,67,-3,-1,4,0
2020-11-05,2081,343,97,1917,67,-3,-1,4,0
2020-11-06,2085,339,96,1921,68,-3,-1,4,0
2020-11-07,2088,336,95,1925,68,-3,-1,4,0
2020-11-08,2091,333,94,1929,68,-3,-1,4,0
2020-11-09,2095,329,93,1934,68,-3,-1,4,0
2020-11-10,2098,326,92,1938,68,-3,-1,4,0
2020-11-11,2101,323,91,1942,68,-3,-1,4,0
2020-11-12,2104,319,90,1946,68,-3,-1,4,0
2020-11-13,2108,316,89,1950,69,-3,-1,4,0
2020-11-14,2112,313,89,1954,69,-3,-1,4,0
2020-11-15,2114,310,88,1957,69,-3,-1,4,0
2020-11-16,2117,307,87,1961,69,-3,-1,4,0
2020-11-17,2120,304,86,1965,69,-3,-1,4,0
2020-11-18,2123,301,85,1969,69,-3,-1,4,0
2020-11-19,2126,298,84,1973,69,-3,-1,4,0
2020-11-20,2129,295,83,1976,70,-3,-1,4,0
2020-11-21,2133,292,83,1980,70,-3,-1,4,0
2020-11-22,2136,289,82,1984,70,-3,-1,4,0
2020-11-23,2138,286,81,1987,70,-3,-1,4,0
2020-11-24,2141,283,80,1991,70,-3,-1,4,0
2020-11-25,2143,280,79,1994,70,-3,-1,3,0
2020-11-26,2147,277,79,1998,70,-3,-1,3,0
2020-11-27,2149,275,78,2001,70,-3,-1,3,0
2020-11-28,2153,272,77,2005,71,-3,-1,3,0
2020-11-29,2155,269,76,2008,71,-3,-1,3,0
2020-11-30,2157,267,75,2011,71,-3,-1,3,0
2020-12-01,2161,264,75,2015,71,-3,-1,3,0
2020-12-02,2163,261,74,2018,71,-3,-1,3,0
2020-12-03,2165,259,73,2021,71,-3,-1,3,0
2020-12-04,2167,256,72,2024,71,-3,-1,3,0
2020-12-05,2170,253,72,2027,71,-3,-1,3,0
2020-12-06,2173,251,71,2031,71,-3,-1,3,0
2020-12-07,2176,248,70,2034,72,-2,-1,3,0
2020-12-08,2179,246,70,2037,72,-2,-1,3,0
2020-12-09,2181,243,69,2040,72,-2,-1,3,0
2020-12-10,2183,241,68,2043,72,-2,-1,3,0
2020-12-11,2186,239,68,2046,72,-2,-1,3,0
2020-12-12,2188,236,67,2049,72,-2,-1,3,0
2020-12-13,2190,234,66,2052,72,-2,-1,3,0
2020-12-14,2193,232,66,2055,72,-2,-1,3,0
2020-12-15,2194,229,65,2057,72,-2,-1,3,0
2020-12-16,2197,227,64,2060,73,-2,-1,3,0
2020-12-17,2200,225,64,2063,73,-2,-1,3,0
2020-12-18,2202,222,63,2066,73,-2,-1,3,0
2020-12-19,2204,220,62,2069,73,-2,-1,3,0
2020-12-20,2206,218,62,2071,73,-2,-1,3,0
2020-12-21,2208,216,61,2074,73,-2,-1,3,0
2020-12-22,2211,214,61,2077,73,-2,-1,3,0
2020-12-23,2212,212,60,2079,73,-2,-1,3,0
2020-12-24,2214,209,59,2082,73,-2,-1,3,0
2020-12-25,2217,207,59,2085,73,-2,-1,3,0
2020-12-26,2218,205,58,2087,73,-2,-1,3,0
2020-12-27,2222,203,58,2090,74,-2,-1,3,0
2020-12-28,2223,201,57,2092,74,-2,-1,2,0
2020-12-29,2225,199,56,2095,74,-2,-1,2,0
2020-12-30,2227,197,56,2097,74,-2,-1,2,0
2020-12-31,2229,195,55,2100,74,-2,-1,2,0
2021-01-01,2231,193,55,2102,74,-2,-1,2,0
2021-01-02,2232,191,54,2104,74,-2,-1,2,0
2021-01-03,2235,189,54,2107,74,-2,-1,2,0
2021-01-04,2236,187,53,2109,74,-2,-1,2,0
2021-01-05,2238,186,53,2111,74,-2,-1,2,0
2021-01-06,2240,184,52,2114,74,-2,-1,2,0
2021-01-07,2242,182,52,2116,74,-2,-1,2,0
2021-01-08,2244,180,51,2118,75,-2,-1,2,0
2021-01-09,2246,178,50,2121,75,-2,-1,2,0
2021-01-10,2248,177,50,2123,75,-2,0,2,0
2021-01-11,2249,175,49,2125,75,-2,0,2,0
2021-01-12,2251,173,49,2127,75,-2,0,2,0
2021-01-13,2253,171,49,2129,75,-2,0,2,0
2021-01-14,2254,170,48,2131,75,-2,0,2,0
2021-01-15,2256,168,48,2133,75,-2,0,2,0
2021-01-16,2258,166,47,2136,75,-2,0,2,0
2021-01-17,2260,165,47,2138,75,-2,0,2,0
2021-01-18,2261,163,46,2140,75,-2,0,2,0
2021-01-19,2263,161,46,2142,75,-2,0,2,0
2021-01-20,2264,160,45,2144,75,-2,0,2,0
2021-01-21,2267,158,45,2146,76,-2,0,2,0
2021-01-22,2268,156,44,2148,76,-2,0,2,0
2021-01-23,2270,155,44,2150,76,-2,0,2,0
2021-01-24,2270,153,43,2151,76,-2,0,2,0
2021-01-25,2272,152,43,2153,76,-2,0,2,0
2021-01-26,2274,150,43,2155,76,-2,0,2,0
2021-01-27,2275,149,42,2157,76,-1,0,2,0
2021-01-28,2277,147,42,2159,76,-1,0,2,0
2021-01-29,2278,146,41,2161,76,-1,0,2,0
2021-01-30,2280,144,41,2163,76,-1,0,2,0
2021-01-31,2280,143,40,2164,76,-1,0,2,0
2021-02-01,2282,142,40,2166,76,-1,0,2,0
2021-02-02,2284,140,40,2168,76,-1,0,2,0
2021-02-03,2285,139,39,2170,76,-1,0,2,0
2021-02-04,2286,137,39,2171,76,-1,0,2,0
2021-02-05,2287,136,38,2173,76,-1,0,2,0
2021-02-06,2290,135,38,2175,77,-1,0,2,0
2021-02-07,2291,133,38,2176,77,-1,0,2,0
2021-02-08,2292,132,37,2178,77,-1,0,2,0
2021-02-09,2294,131,37,2180,77,-1,0,2,0
2021-02-10,2295,129,37,2181,77,-1,0,2,0
2021-02-11,2296,128,36,2183,77,-1,0,2,0
2021-02-12,2298,127,36,2185,77,-1,0,2,0
2021-02-13,2299,125,36,2186,77,-1,0,2,0
2021-02-14,2300,124,35,2188,77,-1,0,2,0
2021-02-15,2301,123,35,2189,77,-1,0,2,0
2021-02-16,2302,122,34,2191,77,-1,0,2,0
2021-02-17,2303,120,34,2192,77,-1,0,1,0
2021-02-18,2305,119,34,2194,77,-1,0,1,0
2021-02-19,2305,118,33,2195,77,-1,0,1,0
2021-02-20,2307,117,33,2197,77,-1,0,1,0
2021-02-21,2308,116,33,2198,77,-1,0,1,0
2021-02-22,2309,115,32,2200,77,-1,0,1,0
2021-02-23,2310,113,32,2201,77,-1,0,1,0
2021-02-24,2312,112,32,2202,78,-1,0,1,0
2021-02-25,2313,111,31,2204,78,-1,0,1,0
2021-02-26,2314,110,31,2205,78,-1,0,1,0
2021-02-27,2316,109,31,2207,78,-1,0,1,0
2021-02-28,2317,108,31,2208,78,-1,0,1,0
2021-03-01,2317,107,30,2209,78,-1,0,1,0
2021-03-02,2319,106,30,2211,78,-1,0,1,0
2021-03-03,2320,105,30,2212,78,-1,0,1,0
2021-03-04,2320,104,29,2213,78,-1,0,1,0
2021-03-05,2321,103,29,2214,78,-1,0,1,0
2021-03-06,2323,102,29,2216,78,-1,0,1,0
2021-03-07,2323,101,28,2217,78,-1,0,1,0
2021-03-08,2324,100,28,2218,78,-1,0,1,0
2021-03-09,2325,99,28,2219,78,-1,0,1,0
2021-03-10,2327,98,28,2221,78,-1,0,1,0
2021-03-11,2327,97,27,2222,78,-1,0,1,0
2021-03-12,2328,96,27,2223,78,-1,0,1,0
2021-03-13,2329,95,27,2224,78,-1,0,1,0
2021-03-14,2330,94,27,2225,78,-1,0,1,0
2021-03-15,2331,93,26,2227,78,-1,0,1,0
2021-03-16,2332,92,26,2228,78,-1,0,1,0
2021-03-17,2333,91,26,2229,78,-1,0,1,0
2021-03-18,2333,90,25,2230,78,-1,0,1,0
2021-03-19,2335,89,25,2231,79,-1,0,1,0
2021-03-20,2336,88,25,2232,79,-1,0,1,0
2021-03-21,2337,87,25,2233,79,-1,0,1,0
2021-03-22,2337,86,24,2234,79,-1,0,1,0
2021-03-23,2338,86,24,2235,79,-1,0,1,0
2021-03-24,2340,85,24,2237,79,-1,0,1,0
2021-03-25,2341,84,24,2238,79,-1,0,1,0
2021-03-26,2342,83,24,2239,79,-1,0,1,0
2021-03-27,2342,82,23,2240,79,-1,0,1,0
2021-03-28,2343,81,23,2241,79,-1,0,1,0
2021-03-29,2344,81,23,2242,79,-1,0,1,0
2021-03-30,2345,80,23,2243,79,-1,0,1,0
2021-03-31,2345,79,22,2244,79,-1,0,1,0
2021-04-01,2346,78,22,2245,79,-1,0,1,0
2021-04-02,2347,77,22,2246,79,-1,0,1,0
2021-04-03,2348,77,22,2247,79,-1,0,1,0
2021-04-04,2348,76,21,2248,79,-1,0,1,0
2021-04-05,2348,75,21,2248,79,-1,0,1,0
2021-04-06,2349,74,21,2249,79,-1,0,1,0
2021-04-07,2350,74,21,2250,79,-1,0,1,0
2021-04-08,2351,73,21,2251,79,-1,0,1,0
2021-04-09,2351,72,20,2252,79,-1,0,1,0
2021-04-10,2352,71,20,2253,79,-1,0,1,0
2021-04-11,2353,71,20,2254,79,-1,0,1,0
2021-04-12,2354,70,20,2255,79,-1,0,1,0
2021-04-13,2355,69,20,2256,79,-1,0,1,0
2021-04-14,2355,69,19,2257,79,-1,0,1,0
2021-04-15,2355,68,19,2257,79,-1,0,1,0
2021-04-16,2356,67,19,2258,79,-1,0,1,0
2021-04-17,2358,67,19,2259,80,-1,0,1,0
2021-04-18,2359,66,19,2260,80,-1,0,1,0
2021-04-19,2359,65,18,2261,80,-1,0,1,0
2021-04-20,2359,65,18,2261,80,-1,0,1,0
2021-04-21,2360,64,18,2262,80,-1,0,1,0
2021-04-22,2361,63,18,2263,80,-1,0,1,0
2021-04-23,2362,63,18,2264,80,-1,0,1,0
2021-04-24,2363,62,18,2265,80,-1,0,1,0
2021-04-25,2362,61,17,2265,80,-1,0,1,0
2021-04-26,2363,61,17,2266,80,-1,0,1,0
2021-04-27,2364,60,17,2267,80,-1,0,1,0
2021-04-28,2365,60,17,2268,80,-1,0,1,0
2021-04-29,2365,59,17,2268,80,-1,0,1,0
2021-04-30,2366,58,17,2269,80,-1,0,1,0
2021-05-01,2366,58,16,2270,80,-1,0,1,0
