Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,926,636,450,460,16,-6,1,5,0
2020-06-27,932,630,451,465,16,-6,1,5,0
2020-06-28,939,623,451,471,17,-6,1,5,0
2020-06-29,945,617,452,476,17,-6,1,5,0
2020-06-30,951,611,452,482,17,-6,0,5,0
2020-07-01,957,605,453,487,17,-6,0,5,0
2020-07-02,963,599,453,493,17,-6,0,5,0
2020-07-03,969,593,453,498,18,-6,0,5,0
2020-07-04,976,587,454,504,18,-6,0,5,0
2020-07-05,981,581,454,509,18,-6,0,5,0
2020-07-06,987,575,454,515,18,-6,0,6,0
2020-07-07,992,570,454,520,18,-6,0,6,0
2020-07-08,999,564,454,526,19,-6,0,6,0
2020-07-09,1004,558,454,531,19,-6,0,6,0
2020-07-10,1010,553,454,537,19,-6,0,5,0
2020-07-11,1015,547,454,542,19,-5,0,5,0
2020-07-12,1020,542,453,548,19,-5,0,5,0
2020-07-13,1025,536,453,553,19,-5,0,5,0
2020-07-14,1032,531,453,559,20,-5,0,5,0
2020-07-15,1036,526,452,564,20,-5,0,5,0
2020-07-16,1042,520,452,570,20,-5,0,5,0
2020-07-17,1047,515,452,575,20,-5,-1,5,0
2020-07-18,1052,510,451,581,20,-5,-1,5,0
2020-07-19,1057,505,450,586,21,-5,-1,5,0
2020-07-20,1063,500,450,592,21,-5,-1,5,0
2020-07-21,1067,495,449,597,21,-5,-1,5,0
2020-07-22,1072,490,449,602,21,-5,-1,5,0
2020-07-23,1077,485,448,608,21,-5,-1,5,0
2020-07-24,1082,480,447,613,22,-5,-1,5,0
2020-07-25,1087,475,446,619,22,-5,-1,5,0
2020-07-26,1091,471,445,624,22,-5,-1,5,0
2020-07-27,1097,466,445,630,22,-5,-1,5,0
2020-07-28,1101,461,444,635,22,-5,-1,5,0
2020-07-29,1106,457,443,640,23,-5,-1,5,0
2020-07-30,1111,452,442,646,23,-5,-1,5,0
2020-07-31,1115,447,441,651,23,-4,-1,5,0
2020-08-01,1119,443,440,656,23,-4,-1,5,0
2020-08-02,1124,439,439,662,23,-4,-1,5,0
2020-08-03,1127,434,437,667,23,-4,-1,5,0
2020-08-04,1132,430,436,672,24,-4,-1,5,0
2020-08-05,1137,426,435,678,24,-4,-1,5,0
2020-08-06,1141,421,434,683,24,-4,-1,5,0
2020-08-07,1145,417,433,688,24,-4,-1,5,0
2020-08-08,1148,413,431,693,24,-4,-1,5,0
2020-08-09,1154,409,430,699,25,-4,-1,5,0
2020-08-10,1158,405,429,704,25,-4,-1,5,0
2020-08-11,1161,401,427,709,25,-4,-1,5,0
2020-08-12,1165,397,426,714,25,-4,-1,5,0
2020-08-13,1169,393,425,719,25,-4,-1,5,0
2020-08-14,1172,389,423,724,25,-4,-1,5,0
2020-08-15,1178,385,422,730,26,-4,-1,5,0
2020-08-16,1181,381,420,735,26,-4,-1,5,0
2020-08-17,1185,377,419,740,26,-4,-1,5,0
2020-08-18,1189,373,418,745,26,-4,-2,5,0
2020-08-19,1192,370,416,750,26,-4,-2,5,0
2020-08-20,1196,366,414,755,27,-4,-2,5,0
2020-08-21,1200,362,413,760,27,-4,-2,5,0
2020-08-22,1203,359,411,765,27,-4,-2,5,0
2020-08-23,1207,355,410,770,27,-4,-2,5,0
2020-08-24,1210,352,408,775,27,-4,-2,5,0
2020-08-25,1214,348,407,780,27,-3,-2,5,0
2020-08-26,1218,345,405,785,28,-3,-2,5,0
2020-08-27,1221,341,403,790,28,-3,-2,5,0
2020-08-28,1225,338,402,795,28,-3,-2,5,0
2020-08-29,1227,334,400,799,28,-3,-2,5,0
2020-08-30,1230,331,398,804,28,-3,-2,5,0
2020-08-31,1234,328,397,809,28,-3,-2,5,0
2020-09-01,1238,324,395,814,29,-3,-2,5,0
2020-09-02,1241,321,393,819,29,-3,-2,5,0
2020-09-03,1245,318,392,824,29,-3,-2,5,0
2020-09-04,1247,315,390,828,29,-3,-2,5,0
2020-09-05,1250,312,388,833,29,-3,-2,5,0
2020-09-06,1253,308,386,838,29,-3,-2,5,0
2020-09-07,1257,305,385,842,30,-3,-2,5,0
2020-09-08,1260,302,383,847,30,-3,-2,5,0
2020-09-09,1263,299,381,852,30,-3,-2,5,0
2020-09-10,1265,296,379,856,30,-3,-2,5,0
2020-09-11,1268,293,377,861,30,-3,-2,5,0
2020-09-12,1271,290,376,865,30,-3,-2,5,0
2020-09-13,1275,288,374,870,31,-3,-2,5,0
2020-09-14,1278,285,372,875,31,-3,-2,5,0
2020-09-15,1280,282,370,879,31,-3,-2,4,0
2020-09-16,1283,279,368,884,31,-3,-2,4,0
2020-09-17,1286,276,367,888,31,-3,-2,4,0
2020-09-18,1288,273,365,892,31,-3,-2,4,0
2020-09-19,1292,271,363,897,32,-3,-2,4,0
2020-09-20,1294,268,361,901,32,-3,-2,4,0
2020-09-21,1297,265,359,906,32,-3,-2,4,0
2020-09-22,1299,263,357,910,32,-3,-2,4,0
2020-09-23,1301,260,355,914,32,-3,-2,4,0
2020-09-24,1305,257,354,919,32,-3,-2,4,0
2020-09-25,1307,255,352,923,32,-3,-2,4,0
2020-09-26,1310,252,350,927,33,-3,-2,4,0
2020-09-27,1312,250,348,931,33,-2,-2,4,0
2020-09-28,1315,247,346,936,33,-2,-2,4,0
2020-09-29,1317,245,344,940,33,-2,-2,4,0
2020-09-30,1319,242,342,944,33,-2,-2,4,0
2020-10-01,1322,240,341,948,33,-2,-2,4,0
2020-10-02,1325,238,339,952,34,-2,-2,4,0
2020-10-03,1327,235,337,956,34,-2,-2,4,0
2020-10-04,1329,233,335,960,34,-2,-2,4,0
2020-10-05,1332,231,333,965,34,-2,-2,4,0
2020-10-06,1334,228,331,969,34,-2,-2,4,0
2020-10-07,1336,226,329,973,34,-2,-2,4,0
2020-10-08,1338,224,327,977,34,-2,-2,4,0
2020-10-09,1342,221,326,981,35,-2,-2,4,0
2020-10-10,1343,219,324,984,35,-2,-2,4,0
2020-10-11,1345,217,322,988,35,-2,-2,4,0
2020-10-12,1347,215,320,992,35,-2,-2,4,0
2020-10-13,1349,213,318,996,35,-2,-2,4,0
2020-10-14,1351,211,316,1000,35,-2,-2,4,0
2020-10-15,1353,208,314,1004,35,-2,-2,4,0
2020-10-16,1356,206,313,1008,35,-2,-2,4,0
2020-10-17,1358,204,311,1011,36,-2,-2,4,0
2020-10-18,1360,202,309,1015,36,-2,-2,4,0
2020-10-19,1362,200,307,1019,36,-2,-2,4,0
2020-10-20,1364,198,305,1023,36,-2,-2,4,0
2020-10-21,1365,196,303,1026,36,-2,-2,4,0
2020-10-22,1367,194,301,1030,36,-2,-2,4,0
2020-10-23,1370,192,300,1034,36,-2,-2,4,0
2020-10-24,1372,190,298,1037,37,-2,-2,4,0
2020-10-25,1374,189,296,1041,37,-2,-2,4,0
2020-10-26,1376,187,294,1045,37,-2,-2,4,0
2020-10-27,1377,185,292,1048,37,-2,-2,4,0
2020-10-28,1379,183,290,1052,37,-2,-2,4,0
2020-10-29,1381,181,289,1055,37,-2,-2,3,0
2020-10-30,1383,179,287,1059,37,-2,-2,3,0
2020-10-31,1384,177,285,1062,37,-2,-2,3,0
2020-11-01,1387,176,283,1066,38,-2,-2,3,0
2020-11-02,1388,174,281,1069,38,-2,-2,3,0
2020-11-03,1390,172,280,1072,38,-2,-2,3,0
2020-11-04,1392,171,278,1076,38,-2,-2,3,0
2020-11-05,1393,169,276,1079,38,-2,-2,3,0
2020-11-06,1395,167,274,1083,38,-2,-2,3,0
2020-11-07,1397,165,273,1086,38,-2,-2,3,0
2020-11-08,1398,164,271,1089,38,-2,-2,3,0
2020-11-09,1399,162,269,1092,38,-2,-2,3,0
2020-11-10,1402,161,267,1096,39,-2,-2,3,0
2020-11-11,1403,159,265,1099,39,-2,-2,3,0
2020-11-12,1405,157,264,1102,39,-2,-2,3,0
2020-11-13,1406,156,262,1105,39,-2,-2,3,0
2020-11-14,1408,154,260,1109,39,-2,-2,3,0
2020-11-15,1410,153,259,1112,39,-2,-2,3,0
2020-11-16,1411,151,257,1115,39,-2,-2,3,0
2020-11-17,1412,150,255,1118,39,-1,-2,3,0
2020-11-18,1413,148,253,1121,39,-1,-2,3,0
2020-11-19,1416,147,252,1124,40,-1,-2,3,0
2020-11-20,1417,145,250,1127,40,-1,-2,3,0
2020-11-21,1418,144,248,1130,40,-1,-2,3,0
2020-11-22,1420,142,247,1133,40,-1,-2,3,0
2020-11-23,1421,141,245,1136,40,-1,-2,3,0
2020-11-24,1422,139,243,1139,40,-1,-2,3,0
2020-11-25,1424,138,242,1142,40,-1,-2,3,0
2020-11-26,1425,137,240,1145,40,-1,-2,3,0
2020-11-27,1426,135,238,1148,40,-1,-2,3,0
2020-11-28,1429,134,237,1151,41,-1,-2,3,0
2020-11-29,1430,133,235,1154,41,-1,-2,3,0
2020-11-30,1431,131,233,1157,41,-1,-2,3,0
2020-12-01,1432,130,232,1159,41,-1,-2,3,0
2020-12-02,1433,129,230,1162,41,-1,-2,3,0
2020-12-03,1435,127,229,1165,41,-1,-2,3,0
2020-12-04,1436,126,227,1168,41,-1,-2,3,0
2020-12-05,1436,125,225,1170,41,-1,-2,3,0
2020-12-06,1438,124,224,1173,41,-1,-2,3,0
2020-12-07,1439,122,222,1176,41,-1,-2,3,0
2020-12-08,1441,121,221,1179,41,-1,-2,3,0
2020-12-09,1442,120,219,1181,42,-1,-2,3,0
2020-12-10,1444,119,218,1184,42,-1,-2,3,0
2020-12-11,1445,118,216,1187,42,-1,-2,3,0
2020-12-12,1446,116,215,1189,42,-1,-2,3,0
2020-12-13,1447,115,213,1192,42,-1,-2,3,0
2020-12-14,1448,114,212,1194,42,-1,-2,3,0
2020-12-15,1449,113,210,1197,42,-1,-2,3,0
2020-12-16,1450,112,209,1199,42,-1,-1,3,0
2020-12-17,1451,111,207,1202,42,-1,-1,3,0
2020-12-18,1453,110,206,1205,42,-1,-1,2,0
2020-12-19,1453,108,204,1207,42,-1,-1,2,0
2020-12-20,1455,107,203,1209,43,-1,-1,2,0
2020-12-21,1456,106,201,1212,43,-1,-1,2,0
2020-12-22,1457,105,200,1214,43,-1,-1,2,0
2020-12-23,1458,104,198,1217,43,-1,-1,2,0
2020-12-24,1459,103,197,1219,43,-1,-1,2,0
2020-12-25,1460,102,195,1222,43,-1,-1,2,0
2020-12-26,1461,101,194,1224,43,-1,-1,2,0
2020-12-27,1461,100,192,1226,43,-1,-1,2,0
2020-12-28,1463,99,191,1229,43,-1,-1,2,0
2020-12-29,1464,98,190,1231,43,-1,-1,2,0
2020-12-30,1464,97,188,1233,43,-1,-1,2,0
2020-12-31,1466,96,187,1236,43,-1,-1,2,0
2021-01-01,1467,95,185,1238,44,-1,-1,2,0
2021-01-02,1468,94,184,1240,44,-1,-1,2,0
2021-01-03,1469,93,183,1242,44,-1,-1,2,0
2021-01-04,1469,92,181,1244,44,-1,-1,2,0
2021-01-05,1471,91,180,1247,44,-1,-1,2,0
2021-01-06,1472,91,179,1249,44,-1,-1,2,0
2021-01-07,1472,90,177,1251,44,-1,-1,2,0
2021-01-08,1473,89,176,1253,44,-1,-1,2,0
2021-01-09,1474,88,175,1255,44,-1,-1,2,0
2021-01-10,1474,87,173,1257,44,-1,-1,2,0
2021-01-11,1476,86,172,1260,44,-1,-1,2,0
2021-01-12,1477,85,171,1262,44,-1,-1,2,0
2021-01-13,1477,84,169,1264,44,-1,-1,2,0
2021-01-14,1479,84,168,1266,45,-1,-1,2,0
2021-01-15,1480,83,167,1268,45,-1,-1,2,0
2021-01-16,1481,82,166,1270,45,-1,-1,2,0
2021-01-17,1481,81,164,1272,45,-1,-1,2,0
2021-01-18,1482,80,163,1274,45,-1,-1,2,0
2021-01-19,1483,79,162,1276,45,-1,-1,2,0
2021-01-20,1484,79,161,1278,45,-1,-1,2,0
2021-01-21,1484,78,159,1280,45,-1,-1,2,0
2021-01-22,1485,77,158,1282,45,-1,-1,2,0
2021-01-23,1486,76,157,1284,45,-1,-1,2,0
2021-01-24,1486,76,156,1285,45,-1,-1,2,0
2021-01-25,1487,75,155,1287,45,-1,-1,2,0
2021-01-26,1487,74,153,1289,45,-1,-1,2,0
2021-01-27,1488,73,152,1291,45,-1,-1,2,0
2021-01-28,1490,73,151,1293,46,-1,-1,2,0
2021-01-29,1491,72,150,1295,46,-1,-1,2,0
2021-01-30,1492,71,149,1297,46,-1,-1,2,0
2021-01-31,1492,70,148,1298,46,-1,-1,2,0
2021-02-01,1492,70,146,1300,46,-1,-1,2,0
2021-02-02,1493,69,145,1302,46,-1,-1,2,0
2021-02-03,1494,68,144,1304,46,-1,-1,2,0
2021-02-04,1494,68,143,1305,46,-1,-1,2,0
2021-02-05,1495,67,142,1307,46,-1,-1,2,0
2021-02-06,1496,66,141,1309,46,-1,-1,2,0
2021-02-07,1497,66,140,1311,46,-1,-1,2,0
2021-02-08,1497,65,139,1312,46,-1,-1,2,0
2021-02-09,1497,64,137,1314,46,-1,-1,2,0
2021-02-10,1498,64,136,1316,46,-1,-1,2,0
2021-02-11,1498,63,135,1317,46,-1,-1,2,0
2021-02-12,1499,62,134,1319,46,-1,-1,2,0
2021-02-13,1500,62,133,1321,46,-1,-1,2,0
2021-02-14,1501,61,132,1322,47,-1,-1,2,0
2021-02-15,1502,61,131,1324,47,-1,-1,2,0
2021-02-16,1502,60,130,1325,47,-1,-1,2,0
2021-02-17,1503,59,129,1327,47,-1,-1,2,0
2021-02-18,1503,59,128,1328,47,-1,-1,2,0
2021-02-19,1504,58,127,1330,47,-1,-1,2,0
2021-02-20,1505,58,126,1332,47,-1,-1,2,0
2021-02-21,1505,57,125,1333,47,-1,-1,2,0
2021-02-22,1506,56,124,1335,47,-1,-1,2,0
2021-02-23,1506,56,123,1336,47,-1,-1,1,0
2021-02-24,1507,55,122,1338,47,-1,-1,1,0
2021-02-25,1507,55,121,1339,47,-1,-1,1,0
2021-02-26,1508,54,120,1341,47,-1,-1,1,0
2021-02-27,1508,54,119,1342,47,-1,-1,1,0
2021-02-28,1508,53,118,1343,47,-1,-1,1,0
2021-03-01,1509,53,117,1345,47,-1,-1,1,0
2021-03-02,1509,52,116,1346,47,-1,-1,1,0
2021-03-03,1510,52,115,1348,47,-1,-1,1,0
2021-03-04,1510,51,114,1349,47,-1,-1,1,0
2021-03-05,1511,51,113,1350,48,-1,-1,1,0
2021-03-06,1513,50,113,1352,48,-1,-1,1,0
2021-03-07,1513,50,112,1353,48,0,-1,1,0
2021-03-08,1514,49,111,1355,48,0,-1,1,0
2021-03-09,1514,49,110,1356,48,0,-1,1,0
2021-03-10,1514,48,109,1357,48,0,-1,1,0
2021-03-11,1515,48,108,1359,48,0,-1,1,0
2021-03-12,1515,47,107,1360,48,0,-1,1,0
2021-03-13,1515,47,106,1361,48,0,-1,1,0
2021-03-14,1515,46,105,1362,48,0,-1,1,0
2021-03-15,1517,46,105,1364,48,0,-1,1,0
2021-03-16,1517,45,104,1365,48,0,-1,1,0
2021-03-17,1517,45,103,1366,48,0,-1,1,0
2021-03-18,1518,44,102,1368,48,0,-1,1,0
2021-03-19,1518,44,101,1369,48,0,-1,1,0
2021-03-20,1518,43,100,1370,48,0,-1,1,0
2021-03-21,1519,43,100,1371,48,0,-1,1,0
2021-03-22,1519,43,99,1372,48,0,-1,1,0
2021-03-23,1520,42,98,1374,48,0,-1,1,0
2021-03-24,1520,42,97,1375,48,0,-1,1,0
2021-03-25,1520,41,96,1376,48,0,-1,1,0
2021-03-26,1520,41,95,1377,48,0,-1,1,0
2021-03-27,1522,41,95,1378,49,0,-1,1,0
2021-03-28,1522,40,94,1379,49,0,-1,1,0
2021-03-29,1523,40,93,1381,49,0,-1,1,0
2021-03-30,1523,39,92,1382,49,0,-1,1,0
2021-03-31,1524,39,92,1383,49,0,-1,1,0
2021-04-01,1524,39,91,1384,49,0,-1,1,0
2021-04-02,1524,38,90,1385,49,0,-1,1,0
2021-04-03,1524,38,89,1386,49,0,-1,1,0
2021-04-04,1525,37,89,1387,49,0,-1,1,0
2021-04-05,1525,37,88,1388,49,0,-1,1,0
2021-04-06,1525,37,87,1389,49,0,-1,1,0
2021-04-07,1525,36,86,1390,49,0,-1,1,0
2021-04-08,1526,36,86,1391,49,0,-1,1,0
2021-04-09,1526,36,85,1392,49,0,-1,1,0
2021-04-10,1527,35,84,1394,49,0,-1,1,0
2021-04-11,1528,35,84,1395,49,0,-1,1,0
2021-04-12,1528,34,83,1396,49,0,-1,1,0
2021-04-13,1528,34,82,1397,49,0,-1,1,0
2021-04-14,1528,34,81,1398,49,0,-1,1,0
2021-04-15,1529,33,81,1399,49,0,-1,1,0
2021-04-16,1529,33,80,1400,49,0,-1,1,0
2021-04-17,1528,33,79,1400,49,0,-1,1,0
2021-04-18,1529,32,79,1401,49,0,-1,1,0
2021-04-19,1529,32,78,1402,49,0,-1,1,0
2021-04-20,1529,32,77,1403,49,0,-1,1,0
2021-04-21,1530,32,77,1404,49,0,-1,1,0
2021-04-22,1530,31,76,1405,49,0,-1,1,0
2021-04-23,1530,31,75,1406,49,0,-1,1,0
2021-04-24,1532,31,75,1407,50,0,-1,1,0
2021-04-25,1532,30,74,1408,50,0,-1,1,0
2021-04-26,1533,30,74,1409,50,0,-1,1,0
2021-04-27,1533,30,73,1410,50,0,-1,1,0
2021-04-28,1533,29,72,1411,50,0,-1,1,0
2021-04-29,1534,29,72,1412,50,0,-1,1,0
2021-04-30,1533,29,71,1412,50,0,-1,1,0
2021-05-01,1534,28,71,1413,50,0,-1,1,0
