Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-12,434,299,434,0,0,5,7,0,0
2020-10-13,441,304,441,0,0,5,7,0,0
2020-10-14,448,309,448,0,0,5,7,0,0
2020-10-15,455,314,455,0,0,5,7,0,0
2020-10-16,462,318,462,0,0,5,7,0,0
2020-10-17,469,323,469,0,0,5,7,0,0
2020-10-18,477,329,477,0,0,5,8,0,0
2020-10-19,484,334,484,0,0,5,8,0,0
2020-10-20,492,339,492,0,0,5,8,0,0
2020-10-21,500,344,500,0,0,5,8,0,0
2020-10-22,508,350,508,0,0,5,8,0,0
2020-10-23,516,355,516,0,0,6,8,0,0
2020-10-24,524,361,524,0,0,6,8,0,0
2020-10-25,532,366,532,0,0,6,8,0,0
2020-10-26,541,372,541,0,0,6,9,0,0
2020-10-27,549,378,549,0,0,6,9,0,0
2020-10-28,558,384,558,0,0,6,9,0,0
2020-10-29,567,390,567,0,0,6,9,0,0
2020-10-30,576,396,576,0,0,6,9,0,0
2020-10-31,585,402,585,0,0,6,9,0,0
2020-11-01,594,408,594,0,0,6,9,0,0
2020-11-02,603,414,603,0,0,6,9,0,0
2020-11-03,613,421,613,0,0,6,10,0,0
2020-11-04,622,427,622,0,0,7,10,0,0
2020-11-05,632,434,632,0,0,7,10,0,0
2020-11-06,642,440,642,0,0,7,10,0,0
2020-11-07,652,447,652,0,0,7,10,0,0
2020-11-08,662,454,662,0,0,7,10,0,0
2020-11-09,672,461,672,0,0,7,10,0,0
2020-11-10,683,468,683,0,0,7,11,0,0
2020-11-11,694,475,694,0,0,7,11,0,0
2020-11-12,704,482,704,0,0,7,11,0,0
2020-11-13,715,490,715,0,0,7,11,0,0
2020-11-14,726,497,726,0,0,8,11,0,0
2020-11-15,738,505,738,0,0,8,11,0,0
2020-11-16,749,512,749,0,0,8,12,0,0
2020-11-17,761,520,761,0,0,8,12,0,0
2020-11-18,772,528,772,0,0,8,12,0,0
2020-11-19,784,536,784,0,0,8,12,0,0
2020-11-20,796,544,796,0,0,8,12,0,0
2020-11-21,809,552,809,0,0,8,12,0,0
2020-11-22,821,561,821,0,0,8,13,0,0
2020-11-23,834,569,834,0,0,9,13,0,0
2020-11-24,847,578,847,0,0,9,13,0,0
2020-11-25,860,586,860,0,0,9,13,0,0
2020-11-26,873,595,873,0,0,9,13,0,0
2020-11-27,886,604,886,0,0,9,14,0,0
2020-11-28,900,613,900,0,0,9,14,0,0
2020-11-29,913,622,913,0,0,9,14,0,0
2020-11-30,927,631,927,0,0,9,14,0,0
2020-12-01,941,641,941,0,0,9,14,0,0
2020-12-02,956,650,956,0,0,10,15,0,0
2020-12-03,970,660,970,0,0,10,15,0,0
2020-12-04,985,669,985,0,0,10,15,0,0
2020-12-05,1000,679,1000,0,0,10,15,0,0
2020-12-06,1015,689,1015,0,0,10,15,0,0
2020-12-07,1030,699,1030,0,0,10,16,0,0
2020-12-08,1046,710,1046,0,0,10,16,0,0
2020-12-09,1062,720,1062,0,0,10,16,0,0
2020-12-10,1078,730,1078,0,0,11,16,0,0
2020-12-11,1094,741,1094,0,0,11,16,0,0
2020-12-12,1110,752,1110,0,0,11,17,0,0
2020-12-13,1127,763,1127,0,0,11,17,0,0
2020-12-14,1143,774,1143,0,0,11,17,0,0
2020-12-15,1160,785,1160,0,0,11,17,0,0
2020-12-16,1178,796,1178,0,0,11,17,0,0
2020-12-17,1195,807,1195,0,0,12,18,0,0
2020-12-18,1213,819,1213,0,0,12,18,0,0
2020-12-19,1231,831,1231,0,0,12,18,0,0
2020-12-20,1249,842,1249,0,0,12,18,0,0
2020-12-21,1267,854,1267,0,0,12,19,0,0
2020-12-22,1286,867,1286,0,0,12,19,0,0
2020-12-23,1305,879,1305,0,0,12,19,0,0
2020-12-24,1324,891,1324,0,0,13,19,0,0
2020-12-25,1343,904,1343,0,0,13,20,0,0
2020-12-26,1363,916,1363,0,0,13,20,0,0
2020-12-27,1383,929,1383,0,0,13,20,0,0
2020-12-28,1403,942,1403,0,0,13,20,0,0
2020-12-29,1423,955,1423,0,0,13,21,0,0
2020-12-30,1444,968,1444,0,0,13,21,0,0
2020-12-31,1465,982,1465,0,0,14,21,0,0
2021-01-01,1486,995,1486,0,0,14,21,0,0
2021-01-02,1507,1009,1507,0,0,14,22,0,0
2021-01-03,1529,1023,1529,0,0,14,22,0,0
2021-01-04,1551,1037,1551,0,0,14,22,0,0
2021-01-05,1573,1051,1573,0,0,14,22,0,0
2021-01-06,1595,1065,1595,0,0,14,23,0,0
2021-01-07,1618,1079,1618,0,0,15,23,0,0
2021-01-08,1641,1094,1641,0,0,15,23,0,0
2021-01-09,1664,1109,1664,0,0,15,23,0,0
2021-01-10,1687,1123,1687,0,0,15,24,0,0
2021-01-11,1711,1138,1711,0,0,15,24,0,0
2021-01-12,1735,1153,1735,0,0,15,24,0,0
2021-01-13,1759,1169,1759,0,0,15,25,0,0
2021-01-14,1784,1184,1784,0,0,16,25,0,0
2021-01-15,1809,1200,1809,0,0,16,25,0,0
2021-01-16,1834,1215,1834,0,0,16,25,0,0
2021-01-17,1859,1231,1859,0,0,16,26,0,0
2021-01-18,1885,1247,1885,0,0,16,26,0,0
2021-01-19,1911,1263,1911,0,0,16,26,0,0
2021-01-20,1937,1280,1937,0,0,16,26,0,0
2021-01-21,1963,1296,1963,0,0,17,27,0,0
2021-01-22,1990,1312,1990,0,0,17,27,0,0
2021-01-23,2017,1329,2017,0,0,17,27,0,0
2021-01-24,2044,1346,2044,0,0,17,28,0,0
2021-01-25,2072,1363,2072,0,0,17,28,0,0
2021-01-26,2100,1380,2100,0,0,17,28,0,0
2021-01-27,2128,1397,2128,0,0,17,28,0,0
2021-01-28,2156,1414,2156,0,0,17,29,0,0
2021-01-29,2185,1432,2185,0,0,18,29,0,0
2021-01-30,2214,1450,2214,0,0,18,29,0,0
2021-01-31,2243,1467,2243,0,0,18,29,0,0
2021-02-01,2272,1485,2272,0,0,18,30,0,0
2021-02-02,2302,1503,2302,0,0,18,30,0,0
2021-02-03,2332,1521,2332,0,0,18,30,0,0
2021-02-04,2362,1539,2362,0,0,18,31,0,0
2021-02-05,2393,1558,2393,0,0,18,31,0,0
2021-02-06,2424,1576,2424,0,0,19,31,0,0
2021-02-07,2455,1595,2455,0,0,19,31,0,0
2021-02-08,2486,1614,2486,0,0,19,32,0,0
2021-02-09,2518,1632,2518,0,0,19,32,0,0
2021-02-10,2550,1651,2550,0,0,19,32,0,0
2021-02-11,2582,1670,2582,0,0,19,32,0,0
2021-02-12,2615,1689,2615,0,0,19,33,0,0
2021-02-13,2647,1709,2647,0,0,19,33,0,0
2021-02-14,2680,1728,2680,0,0,19,33,0,0
2021-02-15,2714,1747,2714,0,0,19,33,0,0
2021-02-16,2747,1767,2747,0,0,20,34,0,0
2021-02-17,2781,1786,2781,0,0,20,34,0,0
2021-02-18,2815,1806,2815,0,0,20,34,0,0
2021-02-19,2849,1826,2849,0,0,20,34,0,0
2021-02-20,2884,1845,2884,0,0,20,35,0,0
2021-02-21,2918,1865,2918,0,0,20,35,0,0
2021-02-22,2953,1885,2953,0,0,20,35,0,0
2021-02-23,2988,1905,2988,0,0,20,35,0,0
2021-02-24,3024,1925,3024,0,0,20,36,0,0
2021-02-25,3060,1945,3060,0,0,20,36,0,0
2021-02-26,3095,1966,3095,0,0,20,36,0,0
2021-02-27,3131,1986,3131,0,0,20,36,0,0
2021-02-28,3168,2006,3168,0,0,20,36,0,0
2021-03-01,3204,2026,3204,0,0,20,37,0,0
2021-03-02,3241,2047,3241,0,0,20,37,0,0
2021-03-03,3278,2067,3278,0,0,20,37,0,0
2021-03-04,3315,2088,3315,0,0,20,37,0,0
2021-03-05,3352,2108,3352,0,0,20,37,0,0
2021-03-06,3390,2128,3390,0,0,20,38,0,0
2021-03-07,3427,2149,3427,0,0,20,38,0,0
2021-03-08,3465,2169,3465,0,0,20,38,0,0
2021-03-09,3503,2190,3503,0,0,20,38,0,0
2021-03-10,3541,2210,3541,0,0,20,38,0,0
2021-03-11,3579,2230,3579,0,0,20,38,0,0
2021-03-12,3618,2251,3618,0,0,20,39,0,0
2021-03-13,3656,2271,3656,0,0,20,39,0,0
2021-03-14,3695,2292,3695,0,0,20,39,0,0
2021-03-15,3734,2312,3734,0,0,20,39,0,0
2021-03-16,3772,2332,3772,0,0,20,39,0,0
2021-03-17,3811,2352,3811,0,0,20,39,0,0
2021-03-18,3851,2372,3851,0,0,20,39,0,0
2021-03-19,3890,2393,3890,0,0,20,39,0,0
2021-03-20,3929,2413,3929,0,0,20,39,0,0
2021-03-21,3968,2432,3968,0,0,20,39,0,0
2021-03-22,4008,2452,4008,0,0,20,39,0,0
2021-03-23,4047,2472,4047,0,0,20,40,0,0
2021-03-24,4087,2492,4087,0,0,20,40,0,0
2021-03-25,4126,2511,4126,0,0,19,40,0,0
2021-03-26,4166,2531,4166,0,0,19,40,0,0
2021-03-27,4205,2550,4205,0,0,19,40,0,0
2021-03-28,4245,2569,4245,0,0,19,40,0,0
2021-03-29,4285,2588,4285,0,0,19,40,0,0
2021-03-30,4324,2607,4324,0,0,19,40,0,0
2021-03-31,4364,2626,4364,0,0,19,40,0,0
2021-04-01,4403,2645,4403,0,0,18,39,0,0
2021-04-02,4443,2663,4443,0,0,18,39,0,0
2021-04-03,4482,2682,4482,0,0,18,39,0,0
2021-04-04,4521,2700,4521,0,0,18,39,0,0
2021-04-05,4561,2718,4561,0,0,18,39,0,0
2021-04-06,4600,2735,4600,0,0,18,39,0,0
2021-04-07,4639,2753,4639,0,0,17,39,0,0
2021-04-08,4678,2770,4678,0,0,17,39,0,0
2021-04-09,4717,2788,4717,0,0,17,39,0,0
2021-04-10,4756,2805,4756,0,0,17,39,0,0
2021-04-11,4794,2821,4794,0,0,17,38,0,0
2021-04-12,4833,2838,4833,0,0,16,38,0,0
2021-04-13,4871,2854,4871,0,0,16,38,0,0
2021-04-14,4909,2870,4909,0,0,16,38,0,0
2021-04-15,4947,2886,4947,0,0,16,38,0,0
2021-04-16,4985,2901,4985,0,0,15,37,0,0
2021-04-17,5022,2917,5022,0,0,15,37,0,0
2021-04-18,5059,2932,5059,0,0,15,37,0,0
2021-04-19,5096,2946,5096,0,0,14,37,0,0
2021-04-20,5133,2961,5133,0,0,14,36,0,0
2021-04-21,5169,2975,5169,0,0,14,36,0,0
2021-04-22,5206,2989,5206,0,0,14,36,0,0
2021-04-23,5242,3002,5242,0,0,13,36,0,0
2021-04-24,5277,3015,5277,0,0,13,35,0,0
2021-04-25,5312,3028,5312,0,0,13,35,0,0
2021-04-26,5347,3041,5347,0,0,12,35,0,0
2021-04-27,5382,3053,5382,0,0,12,34,0,0
2021-04-28,5416,3065,5416,0,0,12,34,0,0
2021-04-29,5450,3077,5450,0,0,11,33,0,0
2021-04-30,5483,3088,5483,0,0,11,33,0,0
2021-05-01,5517,3099,5517,0,0,11,33,0,0
2021-05-02,5549,3109,5549,0,0,10,32,0,0
2021-05-03,5581,3119,5581,0,0,10,32,0,0
