Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-05,95,3,9,83,3,0,0,1,0
2020-07-06,95,3,9,83,3,0,0,1,0
2020-07-07,95,3,8,84,3,0,0,1,0
2020-07-08,96,3,8,85,3,0,0,1,0
2020-07-09,96,2,8,85,3,0,0,1,0
2020-07-10,97,2,8,86,3,0,0,1,0
2020-07-11,97,2,8,86,3,0,0,1,0
2020-07-12,98,2,8,87,3,0,0,1,0
2020-07-13,98,2,8,87,3,0,0,1,0
2020-07-14,98,2,7,88,3,0,0,1,0
2020-07-15,98,2,7,88,3,0,0,1,0
2020-07-16,99,2,7,89,3,0,0,1,0
2020-07-17,100,2,7,90,3,0,0,1,0
2020-07-18,100,2,7,90,3,0,0,0,0
2020-07-19,101,2,7,91,3,0,0,0,0
2020-07-20,101,2,7,91,3,0,0,0,0
2020-07-21,102,2,7,92,3,0,0,0,0
2020-07-22,101,2,6,92,3,0,0,0,0
2020-07-23,101,2,6,92,3,0,0,0,0
2020-07-24,102,2,6,93,3,0,0,0,0
2020-07-25,102,2,6,93,3,0,0,0,0
2020-07-26,103,2,6,94,3,0,0,0,0
2020-07-27,103,2,6,94,3,0,0,0,0
2020-07-28,104,2,6,95,3,0,0,0,0
2020-07-29,104,2,6,95,3,0,0,0,0
2020-07-30,103,2,5,95,3,0,0,0,0
2020-07-31,104,2,5,96,3,0,0,0,0
2020-08-01,104,2,5,96,3,0,0,0,0
2020-08-02,105,2,5,97,3,0,0,0,0
2020-08-03,105,2,5,97,3,0,0,0,0
2020-08-04,105,1,5,97,3,0,0,0,0
2020-08-05,106,1,5,98,3,0,0,0,0
2020-08-06,106,1,5,98,3,0,0,0,0
2020-08-07,106,1,5,98,3,0,0,0,0
2020-08-08,107,1,5,99,3,0,0,0,0
2020-08-09,107,1,5,99,3,0,0,0,0
2020-08-10,106,1,4,99,3,0,0,0,0
2020-08-11,108,1,4,100,4,0,0,0,0
2020-08-12,108,1,4,100,4,0,0,0,0
2020-08-13,108,1,4,100,4,0,0,0,0
2020-08-14,109,1,4,101,4,0,0,0,0
2020-08-15,109,1,4,101,4,0,0,0,0
2020-08-16,109,1,4,101,4,0,0,0,0
2020-08-17,110,1,4,102,4,0,0,0,0
2020-08-18,110,1,4,102,4,0,0,0,0
2020-08-19,110,1,4,102,4,0,0,0,0
2020-08-20,110,1,4,102,4,0,0,0,0
2020-08-21,111,1,4,103,4,0,0,0,0
2020-08-22,111,1,4,103,4,0,0,0,0
2020-08-23,110,1,3,103,4,0,0,0,0
2020-08-24,110,1,3,103,4,0,0,0,0
2020-08-25,111,1,3,104,4,0,0,0,0
2020-08-26,111,1,3,104,4,0,0,0,0
2020-08-27,111,1,3,104,4,0,0,0,0
2020-08-28,111,1,3,104,4,0,0,0,0
2020-08-29,112,1,3,105,4,0,0,0,0
2020-08-30,112,1,3,105,4,0,0,0,0
2020-08-31,112,1,3,105,4,0,0,0,0
2020-09-01,112,1,3,105,4,0,0,0,0
2020-09-02,112,1,3,105,4,0,0,0,0
2020-09-03,113,1,3,106,4,0,0,0,0
2020-09-04,113,1,3,106,4,0,0,0,0
2020-09-05,113,1,3,106,4,0,0,0,0
2020-09-06,113,1,3,106,4,0,0,0,0
2020-09-07,113,1,3,106,4,0,0,0,0
2020-09-08,114,1,3,107,4,0,0,0,0
2020-09-09,114,1,3,107,4,0,0,0,0
2020-09-10,113,1,2,107,4,0,0,0,0
2020-09-11,113,1,2,107,4,0,0,0,0
2020-09-12,113,1,2,107,4,0,0,0,0
2020-09-13,113,1,2,107,4,0,0,0,0
2020-09-14,114,1,2,108,4,0,0,0,0
2020-09-15,114,1,2,108,4,0,0,0,0
2020-09-16,114,1,2,108,4,0,0,0,0
2020-09-17,114,1,2,108,4,0,0,0,0
2020-09-18,114,1,2,108,4,0,0,0,0
2020-09-19,114,1,2,108,4,0,0,0,0
2020-09-20,115,1,2,109,4,0,0,0,0
2020-09-21,115,1,2,109,4,0,0,0,0
2020-09-22,115,1,2,109,4,0,0,0,0
2020-09-23,115,1,2,109,4,0,0,0,0
2020-09-24,115,1,2,109,4,0,0,0,0
2020-09-25,115,1,2,109,4,0,0,0,0
2020-09-26,115,1,2,109,4,0,0,0,0
2020-09-27,116,1,2,110,4,0,0,0,0
2020-09-28,116,1,2,110,4,0,0,0,0
2020-09-29,116,1,2,110,4,0,0,0,0
2020-09-30,116,1,2,110,4,0,0,0,0
2020-10-01,116,0,2,110,4,0,0,0,0
2020-10-02,116,0,2,110,4,0,0,0,0
2020-10-03,116,0,2,110,4,0,0,0,0
2020-10-04,116,0,2,110,4,0,0,0,0
2020-10-05,117,0,2,111,4,0,0,0,0
2020-10-06,116,0,1,111,4,0,0,0,0
2020-10-07,116,0,1,111,4,0,0,0,0
2020-10-08,116,0,1,111,4,0,0,0,0
2020-10-09,116,0,1,111,4,0,0,0,0
2020-10-10,116,0,1,111,4,0,0,0,0
2020-10-11,116,0,1,111,4,0,0,0,0
2020-10-12,116,0,1,111,4,0,0,0,0
2020-10-13,116,0,1,111,4,0,0,0,0
2020-10-14,116,0,1,111,4,0,0,0,0
2020-10-15,117,0,1,112,4,0,0,0,0
2020-10-16,117,0,1,112,4,0,0,0,0
2020-10-17,117,0,1,112,4,0,0,0,0
2020-10-18,117,0,1,112,4,0,0,0,0
2020-10-19,117,0,1,112,4,0,0,0,0
2020-10-20,117,0,1,112,4,0,0,0,0
2020-10-21,117,0,1,112,4,0,0,0,0
2020-10-22,117,0,1,112,4,0,0,0,0
2020-10-23,117,0,1,112,4,0,0,0,0
2020-10-24,117,0,1,112,4,0,0,0,0
2020-10-25,117,0,1,112,4,0,0,0,0
2020-10-26,117,0,1,112,4,0,0,0,0
2020-10-27,118,0,1,113,4,0,0,0,0
2020-10-28,118,0,1,113,4,0,0,0,0
2020-10-29,118,0,1,113,4,0,0,0,0
2020-10-30,118,0,1,113,4,0,0,0,0
2020-10-31,118,0,1,113,4,0,0,0,0
2020-11-01,118,0,1,113,4,0,0,0,0
2020-11-02,118,0,1,113,4,0,0,0,0
2020-11-03,118,0,1,113,4,0,0,0,0
2020-11-04,118,0,1,113,4,0,0,0,0
2020-11-05,118,0,1,113,4,0,0,0,0
2020-11-06,118,0,1,113,4,0,0,0,0
2020-11-07,118,0,1,113,4,0,0,0,0
2020-11-08,118,0,1,113,4,0,0,0,0
2020-11-09,118,0,1,113,4,0,0,0,0
2020-11-10,118,0,1,113,4,0,0,0,0
2020-11-11,118,0,1,113,4,0,0,0,0
2020-11-12,119,0,1,114,4,0,0,0,0
2020-11-13,119,0,1,114,4,0,0,0,0
2020-11-14,119,0,1,114,4,0,0,0,0
2020-11-15,119,0,1,114,4,0,0,0,0
2020-11-16,119,0,1,114,4,0,0,0,0
2020-11-17,119,0,1,114,4,0,0,0,0
2020-11-18,119,0,1,114,4,0,0,0,0
2020-11-19,119,0,1,114,4,0,0,0,0
2020-11-20,119,0,1,114,4,0,0,0,0
2020-11-21,119,0,1,114,4,0,0,0,0
2020-11-22,119,0,1,114,4,0,0,0,0
2020-11-23,119,0,1,114,4,0,0,0,0
2020-11-24,119,0,1,114,4,0,0,0,0
2020-11-25,119,0,1,114,4,0,0,0,0
2020-11-26,119,0,1,114,4,0,0,0,0
2020-11-27,119,0,1,114,4,0,0,0,0
2020-11-28,119,0,1,114,4,0,0,0,0
2020-11-29,119,0,1,114,4,0,0,0,0
2020-11-30,119,0,1,114,4,0,0,0,0
2020-12-01,119,0,1,114,4,0,0,0,0
2020-12-02,119,0,1,114,4,0,0,0,0
2020-12-03,118,0,0,114,4,0,0,0,0
2020-12-04,118,0,0,114,4,0,0,0,0
2020-12-05,119,0,0,115,4,0,0,0,0
2020-12-06,119,0,0,115,4,0,0,0,0
2020-12-07,119,0,0,115,4,0,0,0,0
2020-12-08,119,0,0,115,4,0,0,0,0
2020-12-09,119,0,0,115,4,0,0,0,0
2020-12-10,119,0,0,115,4,0,0,0,0
2020-12-11,119,0,0,115,4,0,0,0,0
2020-12-12,119,0,0,115,4,0,0,0,0
2020-12-13,119,0,0,115,4,0,0,0,0
2020-12-14,119,0,0,115,4,0,0,0,0
2020-12-15,119,0,0,115,4,0,0,0,0
2020-12-16,119,0,0,115,4,0,0,0,0
2020-12-17,119,0,0,115,4,0,0,0,0
2020-12-18,119,0,0,115,4,0,0,0,0
2020-12-19,119,0,0,115,4,0,0,0,0
2020-12-20,119,0,0,115,4,0,0,0,0
2020-12-21,119,0,0,115,4,0,0,0,0
2020-12-22,119,0,0,115,4,0,0,0,0
2020-12-23,119,0,0,115,4,0,0,0,0
2020-12-24,119,0,0,115,4,0,0,0,0
2020-12-25,119,0,0,115,4,0,0,0,0
2020-12-26,119,0,0,115,4,0,0,0,0
2020-12-27,119,0,0,115,4,0,0,0,0
2020-12-28,119,0,0,115,4,0,0,0,0
2020-12-29,119,0,0,115,4,0,0,0,0
2020-12-30,119,0,0,115,4,0,0,0,0
2020-12-31,119,0,0,115,4,0,0,0,0
2021-01-01,119,0,0,115,4,0,0,0,0
2021-01-02,119,0,0,115,4,0,0,0,0
2021-01-03,119,0,0,115,4,0,0,0,0
2021-01-04,119,0,0,115,4,0,0,0,0
2021-01-05,119,0,0,115,4,0,0,0,0
2021-01-06,119,0,0,115,4,0,0,0,0
2021-01-07,119,0,0,115,4,0,0,0,0
2021-01-08,119,0,0,115,4,0,0,0,0
2021-01-09,119,0,0,115,4,0,0,0,0
2021-01-10,119,0,0,115,4,0,0,0,0
2021-01-11,119,0,0,115,4,0,0,0,0
2021-01-12,119,0,0,115,4,0,0,0,0
2021-01-13,119,0,0,115,4,0,0,0,0
2021-01-14,120,0,0,116,4,0,0,0,0
2021-01-15,120,0,0,116,4,0,0,0,0
2021-01-16,120,0,0,116,4,0,0,0,0
2021-01-17,120,0,0,116,4,0,0,0,0
2021-01-18,120,0,0,116,4,0,0,0,0
2021-01-19,120,0,0,116,4,0,0,0,0
2021-01-20,120,0,0,116,4,0,0,0,0
2021-01-21,120,0,0,116,4,0,0,0,0
2021-01-22,120,0,0,116,4,0,0,0,0
2021-01-23,120,0,0,116,4,0,0,0,0
2021-01-24,120,0,0,116,4,0,0,0,0
2021-01-25,120,0,0,116,4,0,0,0,0
2021-01-26,120,0,0,116,4,0,0,0,0
2021-01-27,120,0,0,116,4,0,0,0,0
2021-01-28,120,0,0,116,4,0,0,0,0
2021-01-29,120,0,0,116,4,0,0,0,0
2021-01-30,120,0,0,116,4,0,0,0,0
2021-01-31,120,0,0,116,4,0,0,0,0
2021-02-01,120,0,0,116,4,0,0,0,0
2021-02-02,120,0,0,116,4,0,0,0,0
2021-02-03,120,0,0,116,4,0,0,0,0
2021-02-04,120,0,0,116,4,0,0,0,0
2021-02-05,120,0,0,116,4,0,0,0,0
2021-02-06,120,0,0,116,4,0,0,0,0
2021-02-07,120,0,0,116,4,0,0,0,0
2021-02-08,120,0,0,116,4,0,0,0,0
2021-02-09,120,0,0,116,4,0,0,0,0
2021-02-10,120,0,0,116,4,0,0,0,0
2021-02-11,120,0,0,116,4,0,0,0,0
2021-02-12,120,0,0,116,4,0,0,0,0
2021-02-13,120,0,0,116,4,0,0,0,0
2021-02-14,120,0,0,116,4,0,0,0,0
2021-02-15,120,0,0,116,4,0,0,0,0
2021-02-16,120,0,0,116,4,0,0,0,0
2021-02-17,120,0,0,116,4,0,0,0,0
2021-02-18,120,0,0,116,4,0,0,0,0
2021-02-19,120,0,0,116,4,0,0,0,0
2021-02-20,120,0,0,116,4,0,0,0,0
2021-02-21,120,0,0,116,4,0,0,0,0
2021-02-22,120,0,0,116,4,0,0,0,0
2021-02-23,120,0,0,116,4,0,0,0,0
2021-02-24,120,0,0,116,4,0,0,0,0
2021-02-25,120,0,0,116,4,0,0,0,0
2021-02-26,120,0,0,116,4,0,0,0,0
2021-02-27,120,0,0,116,4,0,0,0,0
2021-02-28,120,0,0,116,4,0,0,0,0
2021-03-01,120,0,0,116,4,0,0,0,0
2021-03-02,120,0,0,116,4,0,0,0,0
2021-03-03,120,0,0,116,4,0,0,0,0
2021-03-04,120,0,0,116,4,0,0,0,0
2021-03-05,120,0,0,116,4,0,0,0,0
2021-03-06,120,0,0,116,4,0,0,0,0
2021-03-07,120,0,0,116,4,0,0,0,0
2021-03-08,120,0,0,116,4,0,0,0,0
2021-03-09,120,0,0,116,4,0,0,0,0
2021-03-10,120,0,0,116,4,0,0,0,0
2021-03-11,120,0,0,116,4,0,0,0,0
2021-03-12,120,0,0,116,4,0,0,0,0
2021-03-13,120,0,0,116,4,0,0,0,0
2021-03-14,120,0,0,116,4,0,0,0,0
2021-03-15,120,0,0,116,4,0,0,0,0
2021-03-16,120,0,0,116,4,0,0,0,0
2021-03-17,120,0,0,116,4,0,0,0,0
2021-03-18,120,0,0,116,4,0,0,0,0
2021-03-19,120,0,0,116,4,0,0,0,0
2021-03-20,120,0,0,116,4,0,0,0,0
2021-03-21,120,0,0,116,4,0,0,0,0
2021-03-22,120,0,0,116,4,0,0,0,0
2021-03-23,120,0,0,116,4,0,0,0,0
2021-03-24,120,0,0,116,4,0,0,0,0
2021-03-25,120,0,0,116,4,0,0,0,0
2021-03-26,120,0,0,116,4,0,0,0,0
2021-03-27,120,0,0,116,4,0,0,0,0
2021-03-28,120,0,0,116,4,0,0,0,0
2021-03-29,120,0,0,116,4,0,0,0,0
2021-03-30,120,0,0,116,4,0,0,0,0
2021-03-31,120,0,0,116,4,0,0,0,0
2021-04-01,120,0,0,116,4,0,0,0,0
2021-04-02,120,0,0,116,4,0,0,0,0
2021-04-03,120,0,0,116,4,0,0,0,0
2021-04-04,120,0,0,116,4,0,0,0,0
2021-04-05,120,0,0,116,4,0,0,0,0
2021-04-06,120,0,0,116,4,0,0,0,0
2021-04-07,120,0,0,116,4,0,0,0,0
2021-04-08,120,0,0,116,4,0,0,0,0
2021-04-09,120,0,0,116,4,0,0,0,0
2021-04-10,120,0,0,116,4,0,0,0,0
2021-04-11,120,0,0,116,4,0,0,0,0
2021-04-12,120,0,0,116,4,0,0,0,0
2021-04-13,120,0,0,116,4,0,0,0,0
2021-04-14,120,0,0,116,4,0,0,0,0
2021-04-15,120,0,0,116,4,0,0,0,0
2021-04-16,120,0,0,116,4,0,0,0,0
2021-04-17,120,0,0,116,4,0,0,0,0
2021-04-18,120,0,0,116,4,0,0,0,0
2021-04-19,120,0,0,116,4,0,0,0,0
2021-04-20,120,0,0,116,4,0,0,0,0
2021-04-21,120,0,0,116,4,0,0,0,0
2021-04-22,120,0,0,116,4,0,0,0,0
2021-04-23,120,0,0,116,4,0,0,0,0
2021-04-24,120,0,0,116,4,0,0,0,0
2021-04-25,120,0,0,116,4,0,0,0,0
2021-04-26,120,0,0,116,4,0,0,0,0
2021-04-27,120,0,0,116,4,0,0,0,0
2021-04-28,120,0,0,116,4,0,0,0,0
2021-04-29,120,0,0,116,4,0,0,0,0
2021-04-30,120,0,0,116,4,0,0,0,0
2021-05-01,120,0,0,116,4,0,0,0,0
