Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,443,122,443,0,0,8,30,0,0
2020-07-21,472,130,472,0,0,9,32,0,0
2020-07-22,504,139,504,0,0,9,34,0,0
2020-07-23,538,148,538,0,0,10,36,0,0
2020-07-24,574,157,574,0,0,10,38,0,0
2020-07-25,612,168,612,0,0,11,41,0,0
2020-07-26,653,179,653,0,0,12,44,0,0
2020-07-27,696,191,696,0,0,12,46,0,0
2020-07-28,743,203,743,0,0,13,49,0,0
2020-07-29,792,216,792,0,0,14,53,0,0
2020-07-30,845,230,845,0,0,15,56,0,0
2020-07-31,901,245,901,0,0,16,60,0,0
2020-08-01,961,261,961,0,0,17,64,0,0
2020-08-02,1024,278,1024,0,0,18,68,0,0
2020-08-03,1092,296,1092,0,0,19,72,0,0
2020-08-04,1164,315,1164,0,0,20,77,0,0
2020-08-05,1241,335,1241,0,0,21,82,0,0
2020-08-06,1323,357,1323,0,0,23,87,0,0
2020-08-07,1410,380,1410,0,0,24,92,0,0
2020-08-08,1502,404,1502,0,0,25,98,0,0
2020-08-09,1600,429,1600,0,0,27,104,0,0
2020-08-10,1705,456,1705,0,0,28,111,0,0
2020-08-11,1816,484,1816,0,0,30,118,0,0
2020-08-12,1934,514,1934,0,0,32,125,0,0
2020-08-13,2059,546,2059,0,0,33,133,0,0
2020-08-14,2192,580,2192,0,0,35,141,0,0
2020-08-15,2333,615,2333,0,0,37,150,0,0
2020-08-16,2483,652,2483,0,0,39,159,0,0
2020-08-17,2641,691,2641,0,0,41,168,0,0
2020-08-18,2810,732,2810,0,0,43,178,0,0
2020-08-19,2988,775,2988,0,0,45,189,0,0
2020-08-20,3177,820,3177,0,0,47,200,0,0
2020-08-21,3376,868,3376,0,0,50,211,0,0
2020-08-22,3588,917,3588,0,0,52,223,0,0
2020-08-23,3811,969,3811,0,0,54,236,0,0
2020-08-24,4047,1023,4047,0,0,56,249,0,0
2020-08-25,4296,1080,4296,0,0,59,263,0,0
2020-08-26,4559,1138,4559,0,0,61,277,0,0
2020-08-27,4836,1199,4836,0,0,63,292,0,0
2020-08-28,5128,1262,5128,0,0,65,307,0,0
2020-08-29,5435,1327,5435,0,0,67,323,0,0
2020-08-30,5758,1394,5758,0,0,69,339,0,0
2020-08-31,6098,1463,6098,0,0,71,356,0,0
2020-09-01,6454,1534,6454,0,0,73,374,0,0
2020-09-02,6828,1607,6828,0,0,74,391,0,0
2020-09-03,7219,1681,7219,0,0,75,409,0,0
2020-09-04,7628,1756,7628,0,0,77,428,0,0
2020-09-05,8056,1833,8056,0,0,77,446,0,0
2020-09-06,8502,1910,8502,0,0,78,465,0,0
2020-09-07,8967,1988,8967,0,0,78,484,0,0
2020-09-08,9451,2066,9451,0,0,78,503,0,0
2020-09-09,9954,2144,9954,0,0,77,522,0,0
2020-09-10,10476,2221,10476,0,0,76,541,0,0
2020-09-11,11017,2297,11017,0,0,75,559,0,0
2020-09-12,11577,2372,11577,0,0,73,578,0,0
2020-09-13,12154,2445,12154,0,0,70,595,0,0
2020-09-14,12750,2515,12750,0,0,67,612,0,0
2020-09-15,13362,2583,13362,0,0,64,629,0,0
2020-09-16,13991,2646,13991,0,0,60,644,0,0
2020-09-17,14635,2706,14635,0,0,55,659,0,0
2020-09-18,15294,2762,15294,0,0,50,672,0,0
2020-09-19,15967,2812,15967,0,0,45,685,0,0
2020-09-20,16651,2857,16651,0,0,39,696,0,0
2020-09-21,17347,2895,17347,0,0,32,705,0,0
2020-09-22,18052,2928,18052,0,0,25,713,0,0
2020-09-23,18765,2953,18765,0,0,18,719,0,0
2020-09-24,19484,2971,19484,0,0,11,724,0,0
2020-09-25,20207,2982,20207,0,0,3,726,0,0
2020-09-26,20934,2986,20934,0,0,-4,727,0,0
2020-09-27,21661,2981,21661,0,0,-12,726,0,0
2020-09-28,22386,2969,22386,0,0,-20,723,0,0
2020-09-29,23109,2949,23109,0,0,-28,718,0,0
2020-09-30,23827,2921,23827,0,0,-35,711,0,0
2020-10-01,24539,2886,24539,0,0,-43,703,0,0
2020-10-02,25241,2843,25241,0,0,-50,692,0,0
2020-10-03,25934,2794,25934,0,0,-56,680,0,0
2020-10-04,26614,2738,26614,0,0,-62,667,0,0
2020-10-05,27280,2675,27280,0,0,-68,651,0,0
2020-10-06,27932,2608,27932,0,0,-73,635,0,0
2020-10-07,28567,2535,28567,0,0,-77,617,0,0
2020-10-08,29184,2458,29184,0,0,-81,598,0,0
2020-10-09,29782,2377,29782,0,0,-84,579,0,0
2020-10-10,30361,2293,30361,0,0,-87,558,0,0
2020-10-11,30920,2206,30920,0,0,-89,537,0,0
2020-10-12,31457,2118,31457,0,0,-90,516,0,0
2020-10-13,31972,2028,31972,0,0,-91,494,0,0
2020-10-14,32466,1937,32466,0,0,-91,472,0,0
2020-10-15,32938,1847,32938,0,0,-90,450,0,0
2020-10-16,33387,1756,33387,0,0,-90,428,0,0
2020-10-17,33815,1667,33815,0,0,-88,406,0,0
2020-10-18,34221,1578,34221,0,0,-87,384,0,0
2020-10-19,34605,1492,34605,0,0,-85,363,0,0
2020-10-20,34968,1407,34968,0,0,-82,343,0,0
2020-10-21,35311,1325,35311,0,0,-80,323,0,0
2020-10-22,35634,1245,35634,0,0,-77,303,0,0
2020-10-23,35937,1169,35937,0,0,-74,285,0,0
2020-10-24,36222,1095,36222,0,0,-71,267,0,0
2020-10-25,36488,1024,36488,0,0,-68,249,0,0
2020-10-26,36738,956,36738,0,0,-64,233,0,0
2020-10-27,36970,892,36970,0,0,-61,217,0,0
2020-10-28,37188,831,37188,0,0,-58,202,0,0
2020-10-29,37390,773,37390,0,0,-55,188,0,0
2020-10-30,37578,718,37578,0,0,-52,175,0,0
2020-10-31,37753,666,37753,0,0,-49,162,0,0
2020-11-01,37915,618,37915,0,0,-46,150,0,0
2020-11-02,38065,572,38065,0,0,-43,139,0,0
2020-11-03,38205,529,38205,0,0,-40,129,0,0
2020-11-04,38334,489,38334,0,0,-37,119,0,0
2020-11-05,38453,452,38453,0,0,-35,110,0,0
2020-11-06,38563,417,38563,0,0,-32,102,0,0
2020-11-07,38664,384,38664,0,0,-30,94,0,0
2020-11-08,38758,354,38758,0,0,-28,86,0,0
2020-11-09,38844,326,38844,0,0,-26,79,0,0
2020-11-10,38924,300,38924,0,0,-24,73,0,0
2020-11-11,38997,276,38997,0,0,-22,67,0,0
2020-11-12,39064,254,39064,0,0,-21,62,0,0
2020-11-13,39126,233,39126,0,0,-19,57,0,0
2020-11-14,39183,214,39183,0,0,-18,52,0,0
2020-11-15,39235,197,39235,0,0,-16,48,0,0
2020-11-16,39283,181,39283,0,0,-15,44,0,0
2020-11-17,39327,166,39327,0,0,-14,40,0,0
2020-11-18,39367,152,39367,0,0,-13,37,0,0
2020-11-19,39404,139,39404,0,0,-12,34,0,0
2020-11-20,39438,128,39438,0,0,-11,31,0,0
2020-11-21,39469,117,39469,0,0,-10,28,0,0
2020-11-22,39498,107,39498,0,0,-9,26,0,0
2020-11-23,39524,98,39524,0,0,-8,24,0,0
2020-11-24,39548,90,39548,0,0,-8,22,0,0
2020-11-25,39570,82,39570,0,0,-7,20,0,0
2020-11-26,39590,75,39590,0,0,-6,18,0,0
2020-11-27,39608,69,39608,0,0,-6,17,0,0
2020-11-28,39625,63,39625,0,0,-5,15,0,0
2020-11-29,39640,58,39640,0,0,-5,14,0,0
2020-11-30,39654,53,39654,0,0,-5,13,0,0
2020-12-01,39667,48,39667,0,0,-4,12,0,0
2020-12-02,39679,44,39679,0,0,-4,11,0,0
2020-12-03,39690,40,39690,0,0,-3,10,0,0
2020-12-04,39699,37,39699,0,0,-3,9,0,0
2020-12-05,39708,34,39708,0,0,-3,8,0,0
2020-12-06,39717,31,39717,0,0,-3,8,0,0
2020-12-07,39724,28,39724,0,0,-2,7,0,0
2020-12-08,39731,26,39731,0,0,-2,6,0,0
2020-12-09,39737,24,39737,0,0,-2,6,0,0
2020-12-10,39743,22,39743,0,0,-2,5,0,0
2020-12-11,39748,20,39748,0,0,-2,5,0,0
2020-12-12,39753,18,39753,0,0,-2,4,0,0
2020-12-13,39758,16,39758,0,0,-1,4,0,0
2020-12-14,39762,15,39762,0,0,-1,4,0,0
2020-12-15,39765,14,39765,0,0,-1,3,0,0
2020-12-16,39769,13,39769,0,0,-1,3,0,0
2020-12-17,39772,11,39772,0,0,-1,3,0,0
2020-12-18,39774,10,39774,0,0,-1,3,0,0
2020-12-19,39777,10,39777,0,0,-1,2,0,0
2020-12-20,39779,9,39779,0,0,-1,2,0,0
2020-12-21,39781,8,39781,0,0,-1,2,0,0
2020-12-22,39783,7,39783,0,0,-1,2,0,0
2020-12-23,39785,7,39785,0,0,-1,2,0,0
2020-12-24,39787,6,39787,0,0,-1,1,0,0
2020-12-25,39788,6,39788,0,0,0,1,0,0
2020-12-26,39790,5,39790,0,0,0,1,0,0
2020-12-27,39791,5,39791,0,0,0,1,0,0
2020-12-28,39792,4,39792,0,0,0,1,0,0
2020-12-29,39793,4,39793,0,0,0,1,0,0
2020-12-30,39794,4,39794,0,0,0,1,0,0
2020-12-31,39795,3,39795,0,0,0,1,0,0
2021-01-01,39796,3,39796,0,0,0,1,0,0
2021-01-02,39796,3,39796,0,0,0,1,0,0
2021-01-03,39797,2,39797,0,0,0,1,0,0
2021-01-04,39798,2,39798,0,0,0,1,0,0
2021-01-05,39798,2,39798,0,0,0,1,0,0
2021-01-06,39799,2,39799,0,0,0,0,0,0
2021-01-07,39799,2,39799,0,0,0,0,0,0
2021-01-08,39800,2,39800,0,0,0,0,0,0
2021-01-09,39800,1,39800,0,0,0,0,0,0
2021-01-10,39800,1,39800,0,0,0,0,0,0
2021-01-11,39801,1,39801,0,0,0,0,0,0
2021-01-12,39801,1,39801,0,0,0,0,0,0
2021-01-13,39801,1,39801,0,0,0,0,0,0
2021-01-14,39801,1,39801,0,0,0,0,0,0
2021-01-15,39802,1,39802,0,0,0,0,0,0
2021-01-16,39802,1,39802,0,0,0,0,0,0
2021-01-17,39802,1,39802,0,0,0,0,0,0
2021-01-18,39802,1,39802,0,0,0,0,0,0
2021-01-19,39802,1,39802,0,0,0,0,0,0
2021-01-20,39803,1,39803,0,0,0,0,0,0
2021-01-21,39803,0,39803,0,0,0,0,0,0
2021-01-22,39803,0,39803,0,0,0,0,0,0
2021-01-23,39803,0,39803,0,0,0,0,0,0
2021-01-24,39803,0,39803,0,0,0,0,0,0
2021-01-25,39803,0,39803,0,0,0,0,0,0
2021-01-26,39803,0,39803,0,0,0,0,0,0
2021-01-27,39803,0,39803,0,0,0,0,0,0
2021-01-28,39803,0,39803,0,0,0,0,0,0
2021-01-29,39803,0,39803,0,0,0,0,0,0
2021-01-30,39803,0,39803,0,0,0,0,0,0
2021-01-31,39803,0,39803,0,0,0,0,0,0
2021-02-01,39803,0,39803,0,0,0,0,0,0
2021-02-02,39804,0,39804,0,0,0,0,0,0
2021-02-03,39804,0,39804,0,0,0,0,0,0
2021-02-04,39804,0,39804,0,0,0,0,0,0
2021-02-05,39804,0,39804,0,0,0,0,0,0
2021-02-06,39804,0,39804,0,0,0,0,0,0
2021-02-07,39804,0,39804,0,0,0,0,0,0
2021-02-08,39804,0,39804,0,0,0,0,0,0
2021-02-09,39804,0,39804,0,0,0,0,0,0
2021-02-10,39804,0,39804,0,0,0,0,0,0
2021-02-11,39804,0,39804,0,0,0,0,0,0
2021-02-12,39804,0,39804,0,0,0,0,0,0
2021-02-13,39804,0,39804,0,0,0,0,0,0
2021-02-14,39804,0,39804,0,0,0,0,0,0
2021-02-15,39804,0,39804,0,0,0,0,0,0
2021-02-16,39804,0,39804,0,0,0,0,0,0
2021-02-17,39804,0,39804,0,0,0,0,0,0
2021-02-18,39804,0,39804,0,0,0,0,0,0
2021-02-19,39804,0,39804,0,0,0,0,0,0
2021-02-20,39804,0,39804,0,0,0,0,0,0
2021-02-21,39804,0,39804,0,0,0,0,0,0
2021-02-22,39804,0,39804,0,0,0,0,0,0
2021-02-23,39804,0,39804,0,0,0,0,0,0
2021-02-24,39804,0,39804,0,0,0,0,0,0
2021-02-25,39804,0,39804,0,0,0,0,0,0
2021-02-26,39804,0,39804,0,0,0,0,0,0
2021-02-27,39804,0,39804,0,0,0,0,0,0
2021-02-28,39804,0,39804,0,0,0,0,0,0
2021-03-01,39804,0,39804,0,0,0,0,0,0
2021-03-02,39804,0,39804,0,0,0,0,0,0
2021-03-03,39804,0,39804,0,0,0,0,0,0
2021-03-04,39804,0,39804,0,0,0,0,0,0
2021-03-05,39804,0,39804,0,0,0,0,0,0
2021-03-06,39804,0,39804,0,0,0,0,0,0
2021-03-07,39804,0,39804,0,0,0,0,0,0
2021-03-08,39804,0,39804,0,0,0,0,0,0
2021-03-09,39804,0,39804,0,0,0,0,0,0
2021-03-10,39804,0,39804,0,0,0,0,0,0
2021-03-11,39804,0,39804,0,0,0,0,0,0
2021-03-12,39804,0,39804,0,0,0,0,0,0
2021-03-13,39804,0,39804,0,0,0,0,0,0
2021-03-14,39804,0,39804,0,0,0,0,0,0
2021-03-15,39804,0,39804,0,0,0,0,0,0
2021-03-16,39804,0,39804,0,0,0,0,0,0
2021-03-17,39804,0,39804,0,0,0,0,0,0
2021-03-18,39804,0,39804,0,0,0,0,0,0
2021-03-19,39804,0,39804,0,0,0,0,0,0
2021-03-20,39804,0,39804,0,0,0,0,0,0
2021-03-21,39804,0,39804,0,0,0,0,0,0
2021-03-22,39804,0,39804,0,0,0,0,0,0
2021-03-23,39804,0,39804,0,0,0,0,0,0
2021-03-24,39804,0,39804,0,0,0,0,0,0
2021-03-25,39804,0,39804,0,0,0,0,0,0
2021-03-26,39804,0,39804,0,0,0,0,0,0
2021-03-27,39804,0,39804,0,0,0,0,0,0
2021-03-28,39804,0,39804,0,0,0,0,0,0
2021-03-29,39804,0,39804,0,0,0,0,0,0
2021-03-30,39804,0,39804,0,0,0,0,0,0
2021-03-31,39804,0,39804,0,0,0,0,0,0
2021-04-01,39804,0,39804,0,0,0,0,0,0
2021-04-02,39804,0,39804,0,0,0,0,0,0
2021-04-03,39804,0,39804,0,0,0,0,0,0
2021-04-04,39804,0,39804,0,0,0,0,0,0
2021-04-05,39804,0,39804,0,0,0,0,0,0
2021-04-06,39804,0,39804,0,0,0,0,0,0
2021-04-07,39804,0,39804,0,0,0,0,0,0
2021-04-08,39804,0,39804,0,0,0,0,0,0
2021-04-09,39804,0,39804,0,0,0,0,0,0
2021-04-10,39804,0,39804,0,0,0,0,0,0
2021-04-11,39804,0,39804,0,0,0,0,0,0
2021-04-12,39804,0,39804,0,0,0,0,0,0
2021-04-13,39804,0,39804,0,0,0,0,0,0
2021-04-14,39804,0,39804,0,0,0,0,0,0
2021-04-15,39804,0,39804,0,0,0,0,0,0
2021-04-16,39804,0,39804,0,0,0,0,0,0
2021-04-17,39804,0,39804,0,0,0,0,0,0
2021-04-18,39804,0,39804,0,0,0,0,0,0
2021-04-19,39804,0,39804,0,0,0,0,0,0
2021-04-20,39804,0,39804,0,0,0,0,0,0
2021-04-21,39804,0,39804,0,0,0,0,0,0
2021-04-22,39804,0,39804,0,0,0,0,0,0
2021-04-23,39804,0,39804,0,0,0,0,0,0
2021-04-24,39804,0,39804,0,0,0,0,0,0
2021-04-25,39804,0,39804,0,0,0,0,0,0
2021-04-26,39804,0,39804,0,0,0,0,0,0
2021-04-27,39804,0,39804,0,0,0,0,0,0
2021-04-28,39804,0,39804,0,0,0,0,0,0
2021-04-29,39804,0,39804,0,0,0,0,0,0
2021-04-30,39804,0,39804,0,0,0,0,0,0
2021-05-01,39804,0,39804,0,0,0,0,0,0
2021-05-02,39804,0,39804,0,0,0,0,0,0
2021-05-03,39804,0,39804,0,0,0,0,0,0
