Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-18,436,141,436,0,0,-5,-17,0,0
2021-01-19,419,135,419,0,0,-5,-16,0,0
2021-01-20,403,130,403,0,0,-5,-15,0,0
2021-01-21,388,125,388,0,0,-5,-15,0,0
2021-01-22,373,120,373,0,0,-5,-14,0,0
2021-01-23,359,115,359,0,0,-5,-14,0,0
2021-01-24,345,111,345,0,0,-4,-13,0,0
2021-01-25,332,106,332,0,0,-4,-13,0,0
2021-01-26,319,102,319,0,0,-4,-12,0,0
2021-01-27,307,98,307,0,0,-4,-12,0,0
2021-01-28,295,94,295,0,0,-4,-11,0,0
2021-01-29,284,91,284,0,0,-4,-11,0,0
2021-01-30,273,87,273,0,0,-3,-11,0,0
2021-01-31,262,84,262,0,0,-3,-10,0,0
2021-02-01,252,80,252,0,0,-3,-10,0,0
2021-02-02,243,77,243,0,0,-3,-9,0,0
2021-02-03,233,74,233,0,0,-3,-9,0,0
2021-02-04,224,71,224,0,0,-3,-9,0,0
2021-02-05,215,69,215,0,0,-3,-8,0,0
2021-02-06,207,66,207,0,0,-3,-8,0,0
2021-02-07,199,63,199,0,0,-2,-8,0,0
2021-02-08,191,61,191,0,0,-2,-7,0,0
2021-02-09,184,58,184,0,0,-2,-7,0,0
2021-02-10,177,56,177,0,0,-2,-7,0,0
2021-02-11,170,54,170,0,0,-2,-7,0,0
2021-02-12,163,52,163,0,0,-2,-6,0,0
2021-02-13,157,50,157,0,0,-2,-6,0,0
2021-02-14,150,48,150,0,0,-2,-6,0,0
2021-02-15,145,46,145,0,0,-2,-6,0,0
2021-02-16,139,44,139,0,0,-2,-5,0,0
2021-02-17,133,42,133,0,0,-2,-5,0,0
2021-02-18,128,41,128,0,0,-2,-5,0,0
2021-02-19,123,39,123,0,0,-2,-5,0,0
2021-02-20,118,37,118,0,0,-1,-5,0,0
2021-02-21,114,36,114,0,0,-1,-4,0,0
2021-02-22,109,35,109,0,0,-1,-4,0,0
2021-02-23,105,33,105,0,0,-1,-4,0,0
2021-02-24,101,32,101,0,0,-1,-4,0,0
2021-02-25,97,31,97,0,0,-1,-4,0,0
2021-02-26,93,29,93,0,0,-1,-4,0,0
2021-02-27,89,28,89,0,0,-1,-4,0,0
2021-02-28,86,27,86,0,0,-1,-3,0,0
2021-03-01,82,26,82,0,0,-1,-3,0,0
2021-03-02,79,25,79,0,0,-1,-3,0,0
2021-03-03,76,24,76,0,0,-1,-3,0,0
2021-03-04,73,23,73,0,0,-1,-3,0,0
2021-03-05,70,22,70,0,0,-1,-3,0,0
2021-03-06,67,21,67,0,0,-1,-3,0,0
2021-03-07,65,20,65,0,0,-1,-3,0,0
2021-03-08,62,20,62,0,0,-1,-2,0,0
2021-03-09,60,19,60,0,0,-1,-2,0,0
2021-03-10,57,18,57,0,0,-1,-2,0,0
2021-03-11,55,17,55,0,0,-1,-2,0,0
2021-03-12,53,17,53,0,0,-1,-2,0,0
2021-03-13,51,16,51,0,0,-1,-2,0,0
2021-03-14,49,15,49,0,0,-1,-2,0,0
2021-03-15,47,15,47,0,0,-1,-2,0,0
2021-03-16,45,14,45,0,0,-1,-2,0,0
2021-03-17,43,14,43,0,0,-1,-2,0,0
2021-03-18,41,13,41,0,0,-1,-2,0,0
2021-03-19,40,13,40,0,0,0,-2,0,0
2021-03-20,38,12,38,0,0,0,-2,0,0
2021-03-21,37,12,37,0,0,0,-1,0,0
2021-03-22,35,11,35,0,0,0,-1,0,0
2021-03-23,34,11,34,0,0,0,-1,0,0
2021-03-24,33,10,33,0,0,0,-1,0,0
2021-03-25,31,10,31,0,0,0,-1,0,0
2021-03-26,30,9,30,0,0,0,-1,0,0
2021-03-27,29,9,29,0,0,0,-1,0,0
2021-03-28,28,9,28,0,0,0,-1,0,0
2021-03-29,27,8,27,0,0,0,-1,0,0
2021-03-30,25,8,25,0,0,0,-1,0,0
2021-03-31,24,8,24,0,0,0,-1,0,0
2021-04-01,24,7,24,0,0,0,-1,0,0
2021-04-02,23,7,23,0,0,0,-1,0,0
2021-04-03,22,7,22,0,0,0,-1,0,0
2021-04-04,21,7,21,0,0,0,-1,0,0
2021-04-05,20,6,20,0,0,0,-1,0,0
2021-04-06,19,6,19,0,0,0,-1,0,0
2021-04-07,18,6,18,0,0,0,-1,0,0
2021-04-08,18,6,18,0,0,0,-1,0,0
2021-04-09,17,5,17,0,0,0,-1,0,0
2021-04-10,16,5,16,0,0,0,-1,0,0
2021-04-11,16,5,16,0,0,0,-1,0,0
2021-04-12,15,5,15,0,0,0,-1,0,0
2021-04-13,14,5,14,0,0,0,-1,0,0
2021-04-14,14,4,14,0,0,0,-1,0,0
2021-04-15,13,4,13,0,0,0,-1,0,0
2021-04-16,13,4,13,0,0,0,-1,0,0
2021-04-17,12,4,12,0,0,0,0,0,0
2021-04-18,12,4,12,0,0,0,0,0,0
2021-04-19,11,4,11,0,0,0,0,0,0
2021-04-20,11,3,11,0,0,0,0,0,0
2021-04-21,10,3,10,0,0,0,0,0,0
2021-04-22,10,3,10,0,0,0,0,0,0
2021-04-23,10,3,10,0,0,0,0,0,0
2021-04-24,9,3,9,0,0,0,0,0,0
2021-04-25,9,3,9,0,0,0,0,0,0
2021-04-26,9,3,9,0,0,0,0,0,0
2021-04-27,8,3,8,0,0,0,0,0,0
2021-04-28,8,2,8,0,0,0,0,0,0
2021-04-29,8,2,8,0,0,0,0,0,0
2021-04-30,7,2,7,0,0,0,0,0,0
2021-05-01,7,2,7,0,0,0,0,0,0
2021-05-02,7,2,7,0,0,0,0,0,0
2021-05-03,6,2,6,0,0,0,0,0,0
2021-05-04,6,2,6,0,0,0,0,0,0
