Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-08,3461,442,3461,0,0,15,151,0,0
2020-08-09,3611,457,3611,0,0,14,153,0,0
2020-08-10,3764,471,3764,0,0,14,154,0,0
2020-08-11,3918,485,3918,0,0,14,155,0,0
2020-08-12,4073,498,4073,0,0,13,156,0,0
2020-08-13,4229,511,4229,0,0,12,156,0,0
2020-08-14,4384,524,4384,0,0,12,155,0,0
2020-08-15,4539,536,4539,0,0,11,153,0,0
2020-08-16,4693,546,4693,0,0,10,151,0,0
2020-08-17,4844,556,4844,0,0,9,149,0,0
2020-08-18,4993,565,4993,0,0,8,145,0,0
2020-08-19,5138,573,5138,0,0,7,141,0,0
2020-08-20,5278,580,5278,0,0,6,136,0,0
2020-08-21,5414,586,5414,0,0,5,130,0,0
2020-08-22,5544,590,5544,0,0,3,124,0,0
2020-08-23,5668,594,5668,0,0,2,117,0,0
2020-08-24,5785,596,5785,0,0,1,109,0,0
2020-08-25,5894,597,5894,0,0,0,101,0,0
2020-08-26,5995,596,5995,0,0,-2,92,0,0
2020-08-27,6086,595,6086,0,0,-3,82,0,0
2020-08-28,6169,592,6169,0,0,-4,73,0,0
2020-08-29,6241,588,6241,0,0,-5,62,0,0
2020-08-30,6303,582,6303,0,0,-6,52,0,0
2020-08-31,6355,576,6355,0,0,-7,41,0,0
2020-09-01,6396,569,6396,0,0,-8,30,0,0
2020-09-02,6426,560,6426,0,0,-9,19,0,0
2020-09-03,6446,551,6446,0,0,-10,8,0,0
2020-09-04,6454,541,6454,0,0,-11,-2,0,0
2020-09-05,6452,530,6452,0,0,-12,-13,0,0
2020-09-06,6439,518,6439,0,0,-12,-24,0,0
2020-09-07,6415,506,6415,0,0,-13,-34,0,0
2020-09-08,6381,494,6381,0,0,-13,-44,0,0
2020-09-09,6338,481,6338,0,0,-13,-53,0,0
2020-09-10,6285,467,6285,0,0,-14,-62,0,0
2020-09-11,6223,454,6223,0,0,-14,-70,0,0
2020-09-12,6153,440,6153,0,0,-14,-78,0,0
2020-09-13,6075,426,6075,0,0,-14,-86,0,0
2020-09-14,5989,412,5989,0,0,-14,-92,0,0
2020-09-15,5897,398,5897,0,0,-14,-99,0,0
2020-09-16,5798,384,5798,0,0,-14,-104,0,0
2020-09-17,5694,370,5694,0,0,-14,-109,0,0
2020-09-18,5585,356,5585,0,0,-13,-114,0,0
2020-09-19,5471,343,5471,0,0,-13,-117,0,0
2020-09-20,5354,330,5354,0,0,-13,-121,0,0
2020-09-21,5233,317,5233,0,0,-13,-124,0,0
2020-09-22,5109,304,5109,0,0,-12,-126,0,0
2020-09-23,4984,292,4984,0,0,-12,-128,0,0
2020-09-24,4856,280,4856,0,0,-12,-129,0,0
2020-09-25,4727,268,4727,0,0,-11,-130,0,0
2020-09-26,4597,257,4597,0,0,-11,-130,0,0
2020-09-27,4467,246,4467,0,0,-11,-130,0,0
2020-09-28,4337,235,4337,0,0,-10,-130,0,0
2020-09-29,4208,225,4208,0,0,-10,-129,0,0
2020-09-30,4078,215,4078,0,0,-10,-128,0,0
2020-10-01,3950,206,3950,0,0,-9,-127,0,0
2020-10-02,3824,197,3824,0,0,-9,-125,0,0
2020-10-03,3698,188,3698,0,0,-8,-124,0,0
2020-10-04,3575,179,3575,0,0,-8,-122,0,0
2020-10-05,3453,171,3453,0,0,-8,-119,0,0
2020-10-06,3334,163,3334,0,0,-7,-117,0,0
2020-10-07,3216,156,3216,0,0,-7,-115,0,0
2020-10-08,3102,149,3102,0,0,-7,-112,0,0
2020-10-09,2989,142,2989,0,0,-7,-110,0,0
2020-10-10,2880,135,2880,0,0,-6,-107,0,0
2020-10-11,2773,129,2773,0,0,-6,-104,0,0
2020-10-12,2668,123,2668,0,0,-6,-101,0,0
2020-10-13,2567,117,2567,0,0,-5,-99,0,0
2020-10-14,2468,112,2468,0,0,-5,-96,0,0
2020-10-15,2372,107,2372,0,0,-5,-93,0,0
2020-10-16,2280,102,2280,0,0,-5,-90,0,0
2020-10-17,2189,97,2189,0,0,-5,-87,0,0
2020-10-18,2102,92,2102,0,0,-4,-84,0,0
2020-10-19,2018,88,2018,0,0,-4,-82,0,0
2020-10-20,1936,84,1936,0,0,-4,-79,0,0
2020-10-21,1857,80,1857,0,0,-4,-76,0,0
2020-10-22,1781,76,1781,0,0,-4,-74,0,0
2020-10-23,1707,73,1707,0,0,-3,-71,0,0
2020-10-24,1636,69,1636,0,0,-3,-68,0,0
2020-10-25,1568,66,1568,0,0,-3,-66,0,0
2020-10-26,1502,63,1502,0,0,-3,-63,0,0
2020-10-27,1438,60,1438,0,0,-3,-61,0,0
2020-10-28,1377,57,1377,0,0,-3,-59,0,0
2020-10-29,1318,54,1318,0,0,-3,-57,0,0
2020-10-30,1262,52,1262,0,0,-2,-54,0,0
2020-10-31,1208,49,1208,0,0,-2,-52,0,0
2020-11-01,1155,47,1155,0,0,-2,-50,0,0
2020-11-02,1105,45,1105,0,0,-2,-48,0,0
2020-11-03,1057,43,1057,0,0,-2,-46,0,0
2020-11-04,1011,41,1011,0,0,-2,-44,0,0
2020-11-05,967,39,967,0,0,-2,-42,0,0
2020-11-06,924,37,924,0,0,-2,-41,0,0
2020-11-07,883,35,883,0,0,-2,-39,0,0
2020-11-08,844,34,844,0,0,-2,-37,0,0
2020-11-09,807,32,807,0,0,-2,-36,0,0
2020-11-10,771,31,771,0,0,-1,-34,0,0
2020-11-11,737,29,737,0,0,-1,-33,0,0
2020-11-12,704,28,704,0,0,-1,-31,0,0
2020-11-13,672,26,672,0,0,-1,-30,0,0
2020-11-14,642,25,642,0,0,-1,-29,0,0
2020-11-15,613,24,613,0,0,-1,-28,0,0
2020-11-16,586,23,586,0,0,-1,-26,0,0
2020-11-17,559,22,559,0,0,-1,-25,0,0
2020-11-18,534,21,534,0,0,-1,-24,0,0
2020-11-19,510,20,510,0,0,-1,-23,0,0
2020-11-20,487,19,487,0,0,-1,-22,0,0
2020-11-21,465,18,465,0,0,-1,-21,0,0
2020-11-22,444,17,444,0,0,-1,-20,0,0
2020-11-23,423,16,423,0,0,-1,-19,0,0
2020-11-24,404,16,404,0,0,-1,-18,0,0
2020-11-25,386,15,386,0,0,-1,-18,0,0
2020-11-26,368,14,368,0,0,-1,-17,0,0
2020-11-27,351,13,351,0,0,-1,-16,0,0
2020-11-28,335,13,335,0,0,-1,-15,0,0
2020-11-29,320,12,320,0,0,-1,-15,0,0
2020-11-30,305,12,305,0,0,-1,-14,0,0
2020-12-01,291,11,291,0,0,-1,-13,0,0
2020-12-02,278,11,278,0,0,0,-13,0,0
2020-12-03,265,10,265,0,0,0,-12,0,0
2020-12-04,253,10,253,0,0,0,-12,0,0
2020-12-05,241,9,241,0,0,0,-11,0,0
2020-12-06,230,9,230,0,0,0,-11,0,0
2020-12-07,219,8,219,0,0,0,-10,0,0
2020-12-08,209,8,209,0,0,0,-10,0,0
2020-12-09,200,8,200,0,0,0,-9,0,0
2020-12-10,190,7,190,0,0,0,-9,0,0
2020-12-11,182,7,182,0,0,0,-8,0,0
2020-12-12,173,7,173,0,0,0,-8,0,0
2020-12-13,165,6,165,0,0,0,-8,0,0
2020-12-14,158,6,158,0,0,0,-7,0,0
2020-12-15,150,6,150,0,0,0,-7,0,0
2020-12-16,143,5,143,0,0,0,-7,0,0
2020-12-17,137,5,137,0,0,0,-6,0,0
2020-12-18,130,5,130,0,0,0,-6,0,0
2020-12-19,124,5,124,0,0,0,-6,0,0
2020-12-20,119,4,119,0,0,0,-6,0,0
2020-12-21,113,4,113,0,0,0,-5,0,0
2020-12-22,108,4,108,0,0,0,-5,0,0
2020-12-23,103,4,103,0,0,0,-5,0,0
2020-12-24,98,4,98,0,0,0,-5,0,0
2020-12-25,93,4,93,0,0,0,-4,0,0
2020-12-26,89,3,89,0,0,0,-4,0,0
2020-12-27,85,3,85,0,0,0,-4,0,0
2020-12-28,81,3,81,0,0,0,-4,0,0
2020-12-29,77,3,77,0,0,0,-4,0,0
2020-12-30,74,3,74,0,0,0,-3,0,0
2020-12-31,70,3,70,0,0,0,-3,0,0
2021-01-01,67,3,67,0,0,0,-3,0,0
2021-01-02,64,2,64,0,0,0,-3,0,0
2021-01-03,61,2,61,0,0,0,-3,0,0
2021-01-04,58,2,58,0,0,0,-3,0,0
2021-01-05,55,2,55,0,0,0,-3,0,0
2021-01-06,53,2,53,0,0,0,-2,0,0
2021-01-07,50,2,50,0,0,0,-2,0,0
2021-01-08,48,2,48,0,0,0,-2,0,0
2021-01-09,46,2,46,0,0,0,-2,0,0
2021-01-10,44,2,44,0,0,0,-2,0,0
2021-01-11,42,2,42,0,0,0,-2,0,0
2021-01-12,40,1,40,0,0,0,-2,0,0
2021-01-13,38,1,38,0,0,0,-2,0,0
2021-01-14,36,1,36,0,0,0,-2,0,0
2021-01-15,34,1,34,0,0,0,-2,0,0
2021-01-16,33,1,33,0,0,0,-2,0,0
2021-01-17,31,1,31,0,0,0,-1,0,0
2021-01-18,30,1,30,0,0,0,-1,0,0
2021-01-19,28,1,28,0,0,0,-1,0,0
2021-01-20,27,1,27,0,0,0,-1,0,0
2021-01-21,26,1,26,0,0,0,-1,0,0
2021-01-22,25,1,25,0,0,0,-1,0,0
2021-01-23,23,1,23,0,0,0,-1,0,0
2021-01-24,22,1,22,0,0,0,-1,0,0
2021-01-25,21,1,21,0,0,0,-1,0,0
2021-01-26,20,1,20,0,0,0,-1,0,0
2021-01-27,19,1,19,0,0,0,-1,0,0
2021-01-28,18,1,18,0,0,0,-1,0,0
2021-01-29,18,1,18,0,0,0,-1,0,0
2021-01-30,17,1,17,0,0,0,-1,0,0
2021-01-31,16,1,16,0,0,0,-1,0,0
2021-02-01,15,1,15,0,0,0,-1,0,0
2021-02-02,15,1,15,0,0,0,-1,0,0
2021-02-03,14,1,14,0,0,0,-1,0,0
2021-02-04,13,0,13,0,0,0,-1,0,0
2021-02-05,13,0,13,0,0,0,-1,0,0
2021-02-06,12,0,12,0,0,0,-1,0,0
2021-02-07,11,0,11,0,0,0,-1,0,0
2021-02-08,11,0,11,0,0,0,-1,0,0
2021-02-09,10,0,10,0,0,0,0,0,0
2021-02-10,10,0,10,0,0,0,0,0,0
2021-02-11,9,0,9,0,0,0,0,0,0
2021-02-12,9,0,9,0,0,0,0,0,0
2021-02-13,9,0,9,0,0,0,0,0,0
2021-02-14,8,0,8,0,0,0,0,0,0
2021-02-15,8,0,8,0,0,0,0,0,0
2021-02-16,7,0,7,0,0,0,0,0,0
2021-02-17,7,0,7,0,0,0,0,0,0
2021-02-18,7,0,7,0,0,0,0,0,0
2021-02-19,6,0,6,0,0,0,0,0,0
2021-02-20,6,0,6,0,0,0,0,0,0
2021-02-21,6,0,6,0,0,0,0,0,0
2021-02-22,6,0,6,0,0,0,0,0,0
2021-02-23,5,0,5,0,0,0,0,0,0
2021-02-24,5,0,5,0,0,0,0,0,0
2021-02-25,5,0,5,0,0,0,0,0,0
2021-02-26,5,0,5,0,0,0,0,0,0
2021-02-27,4,0,4,0,0,0,0,0,0
2021-02-28,4,0,4,0,0,0,0,0,0
2021-03-01,4,0,4,0,0,0,0,0,0
2021-03-02,4,0,4,0,0,0,0,0,0
2021-03-03,4,0,4,0,0,0,0,0,0
2021-03-04,3,0,3,0,0,0,0,0,0
2021-03-05,3,0,3,0,0,0,0,0,0
2021-03-06,3,0,3,0,0,0,0,0,0
2021-03-07,3,0,3,0,0,0,0,0,0
2021-03-08,3,0,3,0,0,0,0,0,0
2021-03-09,3,0,3,0,0,0,0,0,0
2021-03-10,3,0,3,0,0,0,0,0,0
2021-03-11,2,0,2,0,0,0,0,0,0
2021-03-12,2,0,2,0,0,0,0,0,0
2021-03-13,2,0,2,0,0,0,0,0,0
2021-03-14,2,0,2,0,0,0,0,0,0
2021-03-15,2,0,2,0,0,0,0,0,0
2021-03-16,2,0,2,0,0,0,0,0,0
2021-03-17,2,0,2,0,0,0,0,0,0
2021-03-18,2,0,2,0,0,0,0,0,0
2021-03-19,2,0,2,0,0,0,0,0,0
2021-03-20,2,0,2,0,0,0,0,0,0
2021-03-21,2,0,2,0,0,0,0,0,0
2021-03-22,1,0,1,0,0,0,0,0,0
2021-03-23,1,0,1,0,0,0,0,0,0
2021-03-24,1,0,1,0,0,0,0,0,0
2021-03-25,1,0,1,0,0,0,0,0,0
2021-03-26,1,0,1,0,0,0,0,0,0
2021-03-27,1,0,1,0,0,0,0,0,0
2021-03-28,1,0,1,0,0,0,0,0,0
2021-03-29,1,0,1,0,0,0,0,0,0
2021-03-30,1,0,1,0,0,0,0,0,0
2021-03-31,1,0,1,0,0,0,0,0,0
2021-04-01,1,0,1,0,0,0,0,0,0
2021-04-02,1,0,1,0,0,0,0,0,0
2021-04-03,1,0,1,0,0,0,0,0,0
2021-04-04,1,0,1,0,0,0,0,0,0
2021-04-05,1,0,1,0,0,0,0,0,0
2021-04-06,1,0,1,0,0,0,0,0,0
2021-04-07,1,0,1,0,0,0,0,0,0
2021-04-08,1,0,1,0,0,0,0,0,0
2021-04-09,1,0,1,0,0,0,0,0,0
2021-04-10,1,0,1,0,0,0,0,0,0
2021-04-11,1,0,1,0,0,0,0,0,0
2021-04-12,1,0,1,0,0,0,0,0,0
2021-04-13,1,0,1,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
