Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-24,1324,283,1324,0,0,4,21,0,0
2020-10-25,1345,287,1345,0,0,4,21,0,0
2020-10-26,1366,291,1366,0,0,4,21,0,0
2020-10-27,1387,296,1387,0,0,4,21,0,0
2020-10-28,1408,300,1408,0,0,4,21,0,0
2020-10-29,1430,304,1430,0,0,4,22,0,0
2020-10-30,1451,308,1451,0,0,4,22,0,0
2020-10-31,1473,313,1473,0,0,4,22,0,0
2020-11-01,1495,317,1495,0,0,4,22,0,0
2020-11-02,1517,321,1517,0,0,4,22,0,0
2020-11-03,1539,326,1539,0,0,4,22,0,0
2020-11-04,1562,330,1562,0,0,4,22,0,0
2020-11-05,1584,334,1584,0,0,4,23,0,0
2020-11-06,1607,339,1607,0,0,4,23,0,0
2020-11-07,1629,343,1629,0,0,4,23,0,0
2020-11-08,1652,348,1652,0,0,4,23,0,0
2020-11-09,1675,352,1675,0,0,4,23,0,0
2020-11-10,1698,356,1698,0,0,4,23,0,0
2020-11-11,1720,361,1720,0,0,4,23,0,0
2020-11-12,1743,365,1743,0,0,4,23,0,0
2020-11-13,1767,369,1767,0,0,4,23,0,0
2020-11-14,1790,374,1790,0,0,4,23,0,0
2020-11-15,1813,378,1813,0,0,4,23,0,0
2020-11-16,1836,383,1836,0,0,4,23,0,0
2020-11-17,1859,387,1859,0,0,4,23,0,0
2020-11-18,1882,391,1882,0,0,4,23,0,0
2020-11-19,1905,395,1905,0,0,4,23,0,0
2020-11-20,1928,400,1928,0,0,4,23,0,0
2020-11-21,1952,404,1952,0,0,4,23,0,0
2020-11-22,1975,408,1975,0,0,4,23,0,0
2020-11-23,1998,412,1998,0,0,4,23,0,0
2020-11-24,2020,416,2020,0,0,4,23,0,0
2020-11-25,2043,421,2043,0,0,4,23,0,0
2020-11-26,2066,425,2066,0,0,4,23,0,0
2020-11-27,2089,429,2089,0,0,4,23,0,0
2020-11-28,2111,433,2111,0,0,4,22,0,0
2020-11-29,2134,437,2134,0,0,4,22,0,0
2020-11-30,2156,440,2156,0,0,4,22,0,0
2020-12-01,2178,444,2178,0,0,4,22,0,0
2020-12-02,2200,448,2200,0,0,4,22,0,0
2020-12-03,2222,452,2222,0,0,4,22,0,0
2020-12-04,2243,455,2243,0,0,4,21,0,0
2020-12-05,2265,459,2265,0,0,4,21,0,0
2020-12-06,2286,463,2286,0,0,3,21,0,0
2020-12-07,2307,466,2307,0,0,3,21,0,0
2020-12-08,2327,469,2327,0,0,3,20,0,0
2020-12-09,2348,473,2348,0,0,3,20,0,0
2020-12-10,2368,476,2368,0,0,3,20,0,0
2020-12-11,2387,479,2387,0,0,3,19,0,0
2020-12-12,2407,482,2407,0,0,3,19,0,0
2020-12-13,2426,485,2426,0,0,3,19,0,0
2020-12-14,2445,488,2445,0,0,3,18,0,0
2020-12-15,2463,491,2463,0,0,3,18,0,0
2020-12-16,2482,494,2482,0,0,3,18,0,0
2020-12-17,2499,496,2499,0,0,3,17,0,0
2020-12-18,2517,499,2517,0,0,2,17,0,0
2020-12-19,2534,501,2534,0,0,2,17,0,0
2020-12-20,2550,504,2550,0,0,2,16,0,0
2020-12-21,2566,506,2566,0,0,2,16,0,0
2020-12-22,2582,508,2582,0,0,2,15,0,0
2020-12-23,2597,510,2597,0,0,2,15,0,0
2020-12-24,2612,512,2612,0,0,2,14,0,0
2020-12-25,2626,514,2626,0,0,2,14,0,0
2020-12-26,2640,516,2640,0,0,2,13,0,0
2020-12-27,2654,517,2654,0,0,2,13,0,0
2020-12-28,2666,519,2666,0,0,1,12,0,0
2020-12-29,2679,520,2679,0,0,1,12,0,0
2020-12-30,2691,522,2691,0,0,1,11,0,0
2020-12-31,2702,523,2702,0,0,1,11,0,0
2021-01-01,2713,524,2713,0,0,1,10,0,0
2021-01-02,2723,525,2723,0,0,1,10,0,0
2021-01-03,2732,526,2732,0,0,1,9,0,0
2021-01-04,2741,526,2741,0,0,1,8,0,0
2021-01-05,2750,527,2750,0,0,0,8,0,0
2021-01-06,2758,527,2758,0,0,0,7,0,0
2021-01-07,2765,528,2765,0,0,0,7,0,0
2021-01-08,2772,528,2772,0,0,0,6,0,0
2021-01-09,2778,528,2778,0,0,0,6,0,0
2021-01-10,2783,528,2783,0,0,0,5,0,0
2021-01-11,2788,528,2788,0,0,0,4,0,0
2021-01-12,2793,528,2793,0,0,0,4,0,0
2021-01-13,2796,527,2796,0,0,0,3,0,0
2021-01-14,2799,527,2799,0,0,-1,2,0,0
2021-01-15,2802,526,2802,0,0,-1,2,0,0
2021-01-16,2804,525,2804,0,0,-1,1,0,0
2021-01-17,2805,524,2805,0,0,-1,1,0,0
2021-01-18,2805,524,2805,0,0,-1,0,0,0
2021-01-19,2805,522,2805,0,0,-1,-1,0,0
2021-01-20,2805,521,2805,0,0,-1,-1,0,0
2021-01-21,2803,520,2803,0,0,-1,-2,0,0
2021-01-22,2801,518,2801,0,0,-2,-3,0,0
2021-01-23,2799,517,2799,0,0,-2,-3,0,0
2021-01-24,2796,515,2796,0,0,-2,-4,0,0
2021-01-25,2792,514,2792,0,0,-2,-4,0,0
2021-01-26,2788,512,2788,0,0,-2,-5,0,0
2021-01-27,2783,510,2783,0,0,-2,-6,0,0
2021-01-28,2777,508,2777,0,0,-2,-6,0,0
2021-01-29,2771,506,2771,0,0,-2,-7,0,0
2021-01-30,2764,503,2764,0,0,-2,-7,0,0
2021-01-31,2757,501,2757,0,0,-2,-8,0,0
2021-02-01,2749,499,2749,0,0,-3,-8,0,0
2021-02-02,2740,496,2740,0,0,-3,-9,0,0
2021-02-03,2731,493,2731,0,0,-3,-10,0,0
2021-02-04,2722,491,2722,0,0,-3,-10,0,0
2021-02-05,2712,488,2712,0,0,-3,-11,0,0
2021-02-06,2701,485,2701,0,0,-3,-11,0,0
2021-02-07,2690,482,2690,0,0,-3,-12,0,0
2021-02-08,2678,479,2678,0,0,-3,-12,0,0
2021-02-09,2666,476,2666,0,0,-3,-13,0,0
2021-02-10,2654,473,2654,0,0,-3,-13,0,0
2021-02-11,2640,469,2640,0,0,-3,-14,0,0
2021-02-12,2627,466,2627,0,0,-3,-14,0,0
2021-02-13,2613,463,2613,0,0,-3,-15,0,0
2021-02-14,2598,459,2598,0,0,-4,-15,0,0
2021-02-15,2583,456,2583,0,0,-4,-15,0,0
2021-02-16,2568,452,2568,0,0,-4,-16,0,0
2021-02-17,2552,448,2552,0,0,-4,-16,0,0
2021-02-18,2536,445,2536,0,0,-4,-17,0,0
2021-02-19,2519,441,2519,0,0,-4,-17,0,0
2021-02-20,2502,437,2502,0,0,-4,-17,0,0
2021-02-21,2485,433,2485,0,0,-4,-18,0,0
2021-02-22,2467,430,2467,0,0,-4,-18,0,0
2021-02-23,2449,426,2449,0,0,-4,-18,0,0
2021-02-24,2431,422,2431,0,0,-4,-19,0,0
2021-02-25,2412,418,2412,0,0,-4,-19,0,0
2021-02-26,2393,414,2393,0,0,-4,-19,0,0
2021-02-27,2374,410,2374,0,0,-4,-19,0,0
2021-02-28,2355,406,2355,0,0,-4,-20,0,0
2021-03-01,2335,401,2335,0,0,-4,-20,0,0
2021-03-02,2315,397,2315,0,0,-4,-20,0,0
2021-03-03,2295,393,2295,0,0,-4,-20,0,0
2021-03-04,2274,389,2274,0,0,-4,-21,0,0
2021-03-05,2254,385,2254,0,0,-4,-21,0,0
2021-03-06,2233,381,2233,0,0,-4,-21,0,0
2021-03-07,2212,376,2212,0,0,-4,-21,0,0
2021-03-08,2191,372,2191,0,0,-4,-21,0,0
2021-03-09,2169,368,2169,0,0,-4,-21,0,0
2021-03-10,2148,364,2148,0,0,-4,-22,0,0
2021-03-11,2126,359,2126,0,0,-4,-22,0,0
2021-03-12,2104,355,2104,0,0,-4,-22,0,0
2021-03-13,2083,351,2083,0,0,-4,-22,0,0
2021-03-14,2061,347,2061,0,0,-4,-22,0,0
2021-03-15,2039,342,2039,0,0,-4,-22,0,0
2021-03-16,2017,338,2017,0,0,-4,-22,0,0
2021-03-17,1994,334,1994,0,0,-4,-22,0,0
2021-03-18,1972,330,1972,0,0,-4,-22,0,0
2021-03-19,1950,326,1950,0,0,-4,-22,0,0
2021-03-20,1928,321,1928,0,0,-4,-22,0,0
2021-03-21,1905,317,1905,0,0,-4,-22,0,0
2021-03-22,1883,313,1883,0,0,-4,-22,0,0
2021-03-23,1861,309,1861,0,0,-4,-22,0,0
2021-03-24,1839,305,1839,0,0,-4,-22,0,0
2021-03-25,1816,301,1816,0,0,-4,-22,0,0
2021-03-26,1794,297,1794,0,0,-4,-22,0,0
2021-03-27,1772,293,1772,0,0,-4,-22,0,0
2021-03-28,1750,288,1750,0,0,-4,-22,0,0
2021-03-29,1728,284,1728,0,0,-4,-22,0,0
2021-03-30,1705,280,1705,0,0,-4,-22,0,0
2021-03-31,1683,276,1683,0,0,-4,-22,0,0
2021-04-01,1662,273,1662,0,0,-4,-22,0,0
2021-04-02,1640,269,1640,0,0,-4,-22,0,0
2021-04-03,1618,265,1618,0,0,-4,-22,0,0
2021-04-04,1596,261,1596,0,0,-4,-22,0,0
2021-04-05,1575,257,1575,0,0,-4,-21,0,0
2021-04-06,1553,253,1553,0,0,-4,-21,0,0
2021-04-07,1532,249,1532,0,0,-4,-21,0,0
2021-04-08,1511,246,1511,0,0,-4,-21,0,0
2021-04-09,1490,242,1490,0,0,-4,-21,0,0
2021-04-10,1469,238,1469,0,0,-4,-21,0,0
2021-04-11,1448,235,1448,0,0,-4,-21,0,0
2021-04-12,1427,231,1427,0,0,-4,-21,0,0
2021-04-13,1407,228,1407,0,0,-4,-20,0,0
2021-04-14,1387,224,1387,0,0,-3,-20,0,0
2021-04-15,1366,221,1366,0,0,-3,-20,0,0
2021-04-16,1346,217,1346,0,0,-3,-20,0,0
2021-04-17,1327,214,1327,0,0,-3,-20,0,0
2021-04-18,1307,210,1307,0,0,-3,-20,0,0
2021-04-19,1287,207,1287,0,0,-3,-19,0,0
2021-04-20,1268,204,1268,0,0,-3,-19,0,0
2021-04-21,1249,200,1249,0,0,-3,-19,0,0
2021-04-22,1230,197,1230,0,0,-3,-19,0,0
2021-04-23,1211,194,1211,0,0,-3,-19,0,0
2021-04-24,1192,191,1192,0,0,-3,-18,0,0
2021-04-25,1174,188,1174,0,0,-3,-18,0,0
2021-04-26,1156,185,1156,0,0,-3,-18,0,0
2021-04-27,1137,181,1137,0,0,-3,-18,0,0
2021-04-28,1120,178,1120,0,0,-3,-18,0,0
2021-04-29,1102,176,1102,0,0,-3,-18,0,0
2021-04-30,1084,173,1084,0,0,-3,-17,0,0
2021-05-01,1067,170,1067,0,0,-3,-17,0,0
2021-05-02,1050,167,1050,0,0,-3,-17,0,0
2021-05-03,1033,164,1033,0,0,-3,-17,0,0
2021-05-04,1016,161,1016,0,0,-3,-17,0,0
