Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-05,1447,2667,1447,0,0,98,63,0,0
2020-08-06,1510,2765,1510,0,0,97,63,0,0
2020-08-07,1573,2862,1573,0,0,97,64,0,0
2020-08-08,1638,2959,1638,0,0,95,65,0,0
2020-08-09,1703,3054,1703,0,0,93,65,0,0
2020-08-10,1768,3147,1768,0,0,91,65,0,0
2020-08-11,1833,3239,1833,0,0,88,65,0,0
2020-08-12,1898,3327,1898,0,0,85,65,0,0
2020-08-13,1963,3412,1963,0,0,81,64,0,0
2020-08-14,2027,3493,2027,0,0,77,63,0,0
2020-08-15,2090,3571,2090,0,0,72,62,0,0
2020-08-16,2152,3643,2152,0,0,67,60,0,0
2020-08-17,2213,3710,2213,0,0,61,59,0,0
2020-08-18,2271,3771,2271,0,0,55,56,0,0
2020-08-19,2328,3826,2328,0,0,49,54,0,0
2020-08-20,2381,3875,2381,0,0,42,51,0,0
2020-08-21,2433,3917,2433,0,0,35,48,0,0
2020-08-22,2481,3952,2481,0,0,27,45,0,0
2020-08-23,2525,3979,2525,0,0,20,41,0,0
2020-08-24,2566,3999,2566,0,0,12,37,0,0
2020-08-25,2604,4011,2604,0,0,4,33,0,0
2020-08-26,2637,4016,2637,0,0,-3,29,0,0
2020-08-27,2665,4012,2665,0,0,-11,24,0,0
2020-08-28,2690,4001,2690,0,0,-18,20,0,0
2020-08-29,2710,3983,2710,0,0,-26,15,0,0
2020-08-30,2725,3957,2725,0,0,-33,10,0,0
2020-08-31,2735,3924,2735,0,0,-40,6,0,0
2020-09-01,2741,3884,2741,0,0,-46,1,0,0
2020-09-02,2741,3838,2741,0,0,-53,-4,0,0
2020-09-03,2737,3785,2737,0,0,-58,-9,0,0
2020-09-04,2728,3727,2728,0,0,-64,-13,0,0
2020-09-05,2715,3663,2715,0,0,-69,-18,0,0
2020-09-06,2697,3594,2697,0,0,-73,-22,0,0
2020-09-07,2675,3521,2675,0,0,-77,-27,0,0
2020-09-08,2648,3444,2648,0,0,-81,-31,0,0
2020-09-09,2618,3363,2618,0,0,-84,-34,0,0
2020-09-10,2583,3280,2583,0,0,-86,-38,0,0
2020-09-11,2545,3193,2545,0,0,-88,-41,0,0
2020-09-12,2504,3105,2504,0,0,-90,-44,0,0
2020-09-13,2460,3015,2460,0,0,-91,-47,0,0
2020-09-14,2413,2924,2413,0,0,-92,-49,0,0
2020-09-15,2364,2832,2364,0,0,-92,-52,0,0
2020-09-16,2312,2739,2312,0,0,-93,-54,0,0
2020-09-17,2258,2647,2258,0,0,-92,-55,0,0
2020-09-18,2203,2555,2203,0,0,-92,-57,0,0
2020-09-19,2146,2463,2146,0,0,-91,-58,0,0
2020-09-20,2088,2372,2088,0,0,-90,-59,0,0
2020-09-21,2030,2282,2030,0,0,-88,-59,0,0
2020-09-22,1970,2194,1970,0,0,-87,-60,0,0
2020-09-23,1910,2107,1910,0,0,-85,-60,0,0
2020-09-24,1850,2022,1850,0,0,-83,-60,0,0
2020-09-25,1790,1939,1790,0,0,-81,-60,0,0
2020-09-26,1730,1857,1730,0,0,-79,-60,0,0
2020-09-27,1670,1778,1670,0,0,-77,-59,0,0
2020-09-28,1611,1701,1611,0,0,-75,-58,0,0
2020-09-29,1553,1626,1553,0,0,-73,-58,0,0
2020-09-30,1495,1554,1495,0,0,-70,-57,0,0
2020-10-01,1439,1483,1439,0,0,-68,-56,0,0
2020-10-02,1383,1416,1383,0,0,-65,-55,0,0
2020-10-03,1328,1350,1328,0,0,-63,-53,0,0
2020-10-04,1275,1287,1275,0,0,-61,-52,0,0
2020-10-05,1223,1226,1223,0,0,-58,-51,0,0
2020-10-06,1172,1168,1172,0,0,-56,-49,0,0
2020-10-07,1122,1112,1122,0,0,-54,-48,0,0
2020-10-08,1074,1058,1074,0,0,-52,-47,0,0
2020-10-09,1028,1006,1028,0,0,-49,-45,0,0
2020-10-10,982,957,982,0,0,-47,-44,0,0
2020-10-11,939,909,939,0,0,-45,-42,0,0
2020-10-12,896,864,896,0,0,-43,-41,0,0
2020-10-13,856,821,856,0,0,-41,-39,0,0
2020-10-14,816,779,816,0,0,-40,-38,0,0
2020-10-15,778,740,778,0,0,-38,-36,0,0
2020-10-16,742,702,742,0,0,-36,-35,0,0
2020-10-17,707,666,707,0,0,-34,-34,0,0
2020-10-18,673,632,673,0,0,-33,-32,0,0
2020-10-19,641,599,641,0,0,-31,-31,0,0
2020-10-20,610,568,610,0,0,-30,-30,0,0
2020-10-21,580,539,580,0,0,-28,-28,0,0
2020-10-22,552,511,552,0,0,-27,-27,0,0
2020-10-23,524,484,524,0,0,-25,-26,0,0
2020-10-24,498,458,498,0,0,-24,-25,0,0
2020-10-25,473,434,473,0,0,-23,-24,0,0
2020-10-26,450,411,450,0,0,-22,-23,0,0
2020-10-27,427,390,427,0,0,-21,-22,0,0
2020-10-28,405,369,405,0,0,-20,-21,0,0
2020-10-29,385,349,385,0,0,-19,-20,0,0
2020-10-30,365,331,365,0,0,-18,-19,0,0
2020-10-31,346,313,346,0,0,-17,-18,0,0
2020-11-01,328,296,328,0,0,-16,-17,0,0
2020-11-02,311,280,311,0,0,-15,-16,0,0
2020-11-03,295,265,295,0,0,-14,-15,0,0
2020-11-04,280,251,280,0,0,-14,-15,0,0
2020-11-05,265,238,265,0,0,-13,-14,0,0
2020-11-06,251,225,251,0,0,-12,-13,0,0
2020-11-07,238,213,238,0,0,-11,-13,0,0
2020-11-08,226,201,226,0,0,-11,-12,0,0
2020-11-09,214,190,214,0,0,-10,-11,0,0
2020-11-10,202,180,202,0,0,-10,-11,0,0
2020-11-11,192,170,192,0,0,-9,-10,0,0
2020-11-12,181,161,181,0,0,-9,-10,0,0
2020-11-13,172,152,172,0,0,-8,-9,0,0
2020-11-14,163,144,163,0,0,-8,-9,0,0
2020-11-15,154,136,154,0,0,-7,-8,0,0
2020-11-16,146,129,146,0,0,-7,-8,0,0
2020-11-17,138,122,138,0,0,-7,-7,0,0
2020-11-18,130,115,130,0,0,-6,-7,0,0
2020-11-19,123,109,123,0,0,-6,-7,0,0
2020-11-20,117,103,117,0,0,-6,-6,0,0
2020-11-21,110,97,110,0,0,-5,-6,0,0
2020-11-22,104,92,104,0,0,-5,-6,0,0
2020-11-23,99,87,99,0,0,-5,-5,0,0
2020-11-24,93,82,93,0,0,-4,-5,0,0
2020-11-25,88,78,88,0,0,-4,-5,0,0
2020-11-26,84,73,84,0,0,-4,-5,0,0
2020-11-27,79,69,79,0,0,-4,-4,0,0
2020-11-28,75,66,75,0,0,-4,-4,0,0
2020-11-29,71,62,71,0,0,-3,-4,0,0
2020-11-30,67,59,67,0,0,-3,-4,0,0
2020-12-01,63,55,63,0,0,-3,-3,0,0
2020-12-02,60,52,60,0,0,-3,-3,0,0
2020-12-03,57,49,57,0,0,-3,-3,0,0
2020-12-04,53,47,53,0,0,-3,-3,0,0
2020-12-05,51,44,51,0,0,-2,-3,0,0
2020-12-06,48,42,48,0,0,-2,-3,0,0
2020-12-07,45,39,45,0,0,-2,-2,0,0
2020-12-08,43,37,43,0,0,-2,-2,0,0
2020-12-09,40,35,40,0,0,-2,-2,0,0
2020-12-10,38,33,38,0,0,-2,-2,0,0
2020-12-11,36,31,36,0,0,-2,-2,0,0
2020-12-12,34,30,34,0,0,-2,-2,0,0
2020-12-13,32,28,32,0,0,-2,-2,0,0
2020-12-14,30,27,30,0,0,-1,-2,0,0
2020-12-15,29,25,29,0,0,-1,-2,0,0
2020-12-16,27,24,27,0,0,-1,-1,0,0
2020-12-17,26,22,26,0,0,-1,-1,0,0
2020-12-18,24,21,24,0,0,-1,-1,0,0
2020-12-19,23,20,23,0,0,-1,-1,0,0
2020-12-20,22,19,22,0,0,-1,-1,0,0
2020-12-21,21,18,21,0,0,-1,-1,0,0
2020-12-22,19,17,19,0,0,-1,-1,0,0
2020-12-23,18,16,18,0,0,-1,-1,0,0
2020-12-24,17,15,17,0,0,-1,-1,0,0
2020-12-25,16,14,16,0,0,-1,-1,0,0
2020-12-26,15,13,15,0,0,-1,-1,0,0
2020-12-27,15,13,15,0,0,-1,-1,0,0
2020-12-28,14,12,14,0,0,-1,-1,0,0
2020-12-29,13,11,13,0,0,-1,-1,0,0
2020-12-30,12,11,12,0,0,-1,-1,0,0
2020-12-31,12,10,12,0,0,-1,-1,0,0
2021-01-01,11,10,11,0,0,-1,-1,0,0
2021-01-02,10,9,10,0,0,0,-1,0,0
2021-01-03,10,9,10,0,0,0,-1,0,0
2021-01-04,9,8,9,0,0,0,-1,0,0
2021-01-05,9,8,9,0,0,0,0,0,0
2021-01-06,8,7,8,0,0,0,0,0,0
2021-01-07,8,7,8,0,0,0,0,0,0
2021-01-08,7,6,7,0,0,0,0,0,0
2021-01-09,7,6,7,0,0,0,0,0,0
2021-01-10,7,6,7,0,0,0,0,0,0
2021-01-11,6,5,6,0,0,0,0,0,0
2021-01-12,6,5,6,0,0,0,0,0,0
2021-01-13,6,5,6,0,0,0,0,0,0
2021-01-14,5,5,5,0,0,0,0,0,0
2021-01-15,5,4,5,0,0,0,0,0,0
2021-01-16,5,4,5,0,0,0,0,0,0
2021-01-17,4,4,4,0,0,0,0,0,0
2021-01-18,4,4,4,0,0,0,0,0,0
2021-01-19,4,3,4,0,0,0,0,0,0
2021-01-20,4,3,4,0,0,0,0,0,0
2021-01-21,4,3,4,0,0,0,0,0,0
2021-01-22,3,3,3,0,0,0,0,0,0
2021-01-23,3,3,3,0,0,0,0,0,0
2021-01-24,3,3,3,0,0,0,0,0,0
2021-01-25,3,2,3,0,0,0,0,0,0
2021-01-26,3,2,3,0,0,0,0,0,0
2021-01-27,3,2,3,0,0,0,0,0,0
2021-01-28,2,2,2,0,0,0,0,0,0
2021-01-29,2,2,2,0,0,0,0,0,0
2021-01-30,2,2,2,0,0,0,0,0,0
2021-01-31,2,2,2,0,0,0,0,0,0
2021-02-01,2,2,2,0,0,0,0,0,0
2021-02-02,2,2,2,0,0,0,0,0,0
2021-02-03,2,1,2,0,0,0,0,0,0
2021-02-04,2,1,2,0,0,0,0,0,0
2021-02-05,2,1,2,0,0,0,0,0,0
2021-02-06,1,1,1,0,0,0,0,0,0
2021-02-07,1,1,1,0,0,0,0,0,0
2021-02-08,1,1,1,0,0,0,0,0,0
2021-02-09,1,1,1,0,0,0,0,0,0
2021-02-10,1,1,1,0,0,0,0,0,0
2021-02-11,1,1,1,0,0,0,0,0,0
2021-02-12,1,1,1,0,0,0,0,0,0
2021-02-13,1,1,1,0,0,0,0,0,0
2021-02-14,1,1,1,0,0,0,0,0,0
2021-02-15,1,1,1,0,0,0,0,0,0
2021-02-16,1,1,1,0,0,0,0,0,0
2021-02-17,1,1,1,0,0,0,0,0,0
2021-02-18,1,1,1,0,0,0,0,0,0
2021-02-19,1,1,1,0,0,0,0,0,0
2021-02-20,1,1,1,0,0,0,0,0,0
2021-02-21,1,1,1,0,0,0,0,0,0
2021-02-22,1,1,1,0,0,0,0,0,0
2021-02-23,1,0,1,0,0,0,0,0,0
2021-02-24,1,0,1,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
