Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-01,3385,838,3385,0,0,31,143,0,0
2020-09-02,3527,869,3527,0,0,31,147,0,0
2020-09-03,3675,900,3675,0,0,32,151,0,0
2020-09-04,3826,932,3826,0,0,32,156,0,0
2020-09-05,3982,964,3982,0,0,33,160,0,0
2020-09-06,4142,997,4142,0,0,33,165,0,0
2020-09-07,4307,1030,4307,0,0,33,169,0,0
2020-09-08,4475,1063,4475,0,0,33,173,0,0
2020-09-09,4648,1097,4648,0,0,33,177,0,0
2020-09-10,4825,1130,4825,0,0,33,181,0,0
2020-09-11,5006,1164,5006,0,0,33,184,0,0
2020-09-12,5190,1197,5190,0,0,33,188,0,0
2020-09-13,5378,1230,5378,0,0,33,191,0,0
2020-09-14,5569,1263,5569,0,0,33,194,0,0
2020-09-15,5764,1296,5764,0,0,32,197,0,0
2020-09-16,5961,1328,5961,0,0,32,200,0,0
2020-09-17,6160,1359,6160,0,0,31,202,0,0
2020-09-18,6362,1390,6362,0,0,30,204,0,0
2020-09-19,6565,1420,6565,0,0,29,205,0,0
2020-09-20,6770,1449,6770,0,0,28,206,0,0
2020-09-21,6977,1477,6977,0,0,27,207,0,0
2020-09-22,7183,1504,7183,0,0,25,207,0,0
2020-09-23,7390,1529,7390,0,0,24,207,0,0
2020-09-24,7597,1554,7597,0,0,23,206,0,0
2020-09-25,7803,1576,7803,0,0,21,205,0,0
2020-09-26,8008,1597,8008,0,0,19,203,0,0
2020-09-27,8211,1616,8211,0,0,17,201,0,0
2020-09-28,8412,1634,8412,0,0,15,198,0,0
2020-09-29,8610,1649,8610,0,0,13,195,0,0
2020-09-30,8804,1662,8804,0,0,11,191,0,0
2020-10-01,8995,1674,8995,0,0,9,186,0,0
2020-10-02,9181,1683,9181,0,0,7,181,0,0
2020-10-03,9363,1690,9363,0,0,5,176,0,0
2020-10-04,9538,1695,9538,0,0,3,170,0,0
2020-10-05,9708,1698,9708,0,0,0,163,0,0
2020-10-06,9871,1698,9871,0,0,-2,156,0,0
2020-10-07,10027,1696,10027,0,0,-4,149,0,0
2020-10-08,10176,1692,10176,0,0,-6,141,0,0
2020-10-09,10317,1686,10317,0,0,-8,132,0,0
2020-10-10,10449,1678,10449,0,0,-11,124,0,0
2020-10-11,10573,1667,10573,0,0,-13,115,0,0
2020-10-12,10687,1655,10687,0,0,-15,105,0,0
2020-10-13,10793,1640,10793,0,0,-16,95,0,0
2020-10-14,10888,1624,10888,0,0,-18,85,0,0
2020-10-15,10973,1605,10973,0,0,-20,75,0,0
2020-10-16,11049,1585,11049,0,0,-22,65,0,0
2020-10-17,11114,1564,11114,0,0,-23,55,0,0
2020-10-18,11169,1541,11169,0,0,-24,44,0,0
2020-10-19,11213,1516,11213,0,0,-26,34,0,0
2020-10-20,11247,1490,11247,0,0,-27,23,0,0
2020-10-21,11270,1463,11270,0,0,-28,13,0,0
2020-10-22,11283,1435,11283,0,0,-29,3,0,0
2020-10-23,11286,1407,11286,0,0,-30,-7,0,0
2020-10-24,11278,1377,11278,0,0,-30,-17,0,0
2020-10-25,11261,1347,11261,0,0,-31,-27,0,0
2020-10-26,11234,1316,11234,0,0,-31,-37,0,0
2020-10-27,11197,1284,11197,0,0,-32,-46,0,0
2020-10-28,11151,1253,11151,0,0,-32,-55,0,0
2020-10-29,11096,1221,11096,0,0,-32,-64,0,0
2020-10-30,11032,1189,11032,0,0,-32,-72,0,0
2020-10-31,10960,1157,10960,0,0,-32,-80,0,0
2020-11-01,10880,1125,10880,0,0,-32,-88,0,0
2020-11-02,10792,1093,10792,0,0,-32,-95,0,0
2020-11-03,10697,1061,10697,0,0,-31,-102,0,0
2020-11-04,10595,1030,10595,0,0,-31,-108,0,0
2020-11-05,10487,999,10487,0,0,-31,-114,0,0
2020-11-06,10373,968,10373,0,0,-30,-120,0,0
2020-11-07,10253,938,10253,0,0,-30,-125,0,0
2020-11-08,10128,908,10128,0,0,-29,-130,0,0
2020-11-09,9998,879,9998,0,0,-29,-134,0,0
2020-11-10,9863,850,9863,0,0,-28,-138,0,0
2020-11-11,9725,822,9725,0,0,-27,-142,0,0
2020-11-12,9583,795,9583,0,0,-27,-145,0,0
2020-11-13,9438,768,9438,0,0,-26,-148,0,0
2020-11-14,9289,742,9289,0,0,-25,-151,0,0
2020-11-15,9138,716,9138,0,0,-25,-153,0,0
2020-11-16,8985,692,8985,0,0,-24,-155,0,0
2020-11-17,8830,668,8830,0,0,-23,-156,0,0
2020-11-18,8674,644,8674,0,0,-23,-158,0,0
2020-11-19,8516,622,8516,0,0,-22,-159,0,0
2020-11-20,8358,600,8358,0,0,-21,-159,0,0
2020-11-21,8198,578,8198,0,0,-21,-160,0,0
2020-11-22,8039,558,8039,0,0,-20,-160,0,0
2020-11-23,7879,538,7879,0,0,-19,-160,0,0
2020-11-24,7719,518,7719,0,0,-19,-159,0,0
2020-11-25,7560,500,7560,0,0,-18,-159,0,0
2020-11-26,7401,482,7401,0,0,-17,-158,0,0
2020-11-27,7242,464,7242,0,0,-17,-157,0,0
2020-11-28,7085,448,7085,0,0,-16,-156,0,0
2020-11-29,6929,431,6929,0,0,-16,-155,0,0
2020-11-30,6774,416,6774,0,0,-15,-154,0,0
2020-12-01,6620,401,6620,0,0,-15,-152,0,0
2020-12-02,6468,386,6468,0,0,-14,-150,0,0
2020-12-03,6318,372,6318,0,0,-14,-149,0,0
2020-12-04,6169,359,6169,0,0,-13,-147,0,0
2020-12-05,6022,346,6022,0,0,-13,-145,0,0
2020-12-06,5877,333,5877,0,0,-12,-143,0,0
2020-12-07,5735,321,5735,0,0,-12,-141,0,0
2020-12-08,5594,309,5594,0,0,-11,-139,0,0
2020-12-09,5455,298,5455,0,0,-11,-136,0,0
2020-12-10,5319,287,5319,0,0,-10,-134,0,0
2020-12-11,5185,277,5185,0,0,-10,-132,0,0
2020-12-12,5053,267,5053,0,0,-10,-130,0,0
2020-12-13,4923,257,4923,0,0,-9,-127,0,0
2020-12-14,4796,248,4796,0,0,-9,-125,0,0
2020-12-15,4671,239,4671,0,0,-9,-122,0,0
2020-12-16,4549,231,4549,0,0,-8,-120,0,0
2020-12-17,4429,222,4429,0,0,-8,-118,0,0
2020-12-18,4311,215,4311,0,0,-8,-115,0,0
2020-12-19,4196,207,4196,0,0,-7,-113,0,0
2020-12-20,4083,200,4083,0,0,-7,-110,0,0
2020-12-21,3973,192,3973,0,0,-7,-108,0,0
2020-12-22,3865,186,3865,0,0,-7,-106,0,0
2020-12-23,3760,179,3760,0,0,-6,-103,0,0
2020-12-24,3656,173,3656,0,0,-6,-101,0,0
2020-12-25,3556,167,3556,0,0,-6,-99,0,0
2020-12-26,3457,161,3457,0,0,-6,-96,0,0
2020-12-27,3361,155,3361,0,0,-5,-94,0,0
2020-12-28,3267,150,3267,0,0,-5,-92,0,0
2020-12-29,3175,145,3175,0,0,-5,-89,0,0
2020-12-30,3086,140,3086,0,0,-5,-87,0,0
2020-12-31,2999,135,2999,0,0,-5,-85,0,0
2021-01-01,2913,130,2913,0,0,-4,-83,0,0
2021-01-02,2830,126,2830,0,0,-4,-81,0,0
2021-01-03,2750,121,2750,0,0,-4,-79,0,0
2021-01-04,2671,117,2671,0,0,-4,-77,0,0
2021-01-05,2594,113,2594,0,0,-4,-75,0,0
2021-01-06,2519,109,2519,0,0,-4,-73,0,0
2021-01-07,2446,105,2446,0,0,-4,-71,0,0
2021-01-08,2375,102,2375,0,0,-3,-69,0,0
2021-01-09,2306,98,2306,0,0,-3,-67,0,0
2021-01-10,2239,95,2239,0,0,-3,-65,0,0
2021-01-11,2173,92,2173,0,0,-3,-64,0,0
2021-01-12,2110,89,2110,0,0,-3,-62,0,0
2021-01-13,2048,86,2048,0,0,-3,-60,0,0
2021-01-14,1987,83,1987,0,0,-3,-59,0,0
2021-01-15,1929,80,1929,0,0,-3,-57,0,0
2021-01-16,1872,77,1872,0,0,-3,-55,0,0
2021-01-17,1816,75,1816,0,0,-3,-54,0,0
2021-01-18,1762,72,1762,0,0,-2,-52,0,0
2021-01-19,1710,70,1710,0,0,-2,-51,0,0
2021-01-20,1659,68,1659,0,0,-2,-50,0,0
2021-01-21,1609,65,1609,0,0,-2,-48,0,0
2021-01-22,1561,63,1561,0,0,-2,-47,0,0
2021-01-23,1514,61,1514,0,0,-2,-45,0,0
2021-01-24,1469,59,1469,0,0,-2,-44,0,0
2021-01-25,1425,57,1425,0,0,-2,-43,0,0
2021-01-26,1382,55,1382,0,0,-2,-42,0,0
2021-01-27,1340,53,1340,0,0,-2,-40,0,0
2021-01-28,1300,52,1300,0,0,-2,-39,0,0
2021-01-29,1260,50,1260,0,0,-2,-38,0,0
2021-01-30,1222,48,1222,0,0,-2,-37,0,0
2021-01-31,1185,47,1185,0,0,-2,-36,0,0
2021-02-01,1149,45,1149,0,0,-1,-35,0,0
2021-02-02,1114,44,1114,0,0,-1,-34,0,0
2021-02-03,1081,42,1081,0,0,-1,-33,0,0
2021-02-04,1048,41,1048,0,0,-1,-32,0,0
2021-02-05,1016,39,1016,0,0,-1,-31,0,0
2021-02-06,985,38,985,0,0,-1,-30,0,0
2021-02-07,955,37,955,0,0,-1,-29,0,0
2021-02-08,925,36,925,0,0,-1,-28,0,0
2021-02-09,897,35,897,0,0,-1,-27,0,0
2021-02-10,870,33,870,0,0,-1,-27,0,0
2021-02-11,843,32,843,0,0,-1,-26,0,0
2021-02-12,817,31,817,0,0,-1,-25,0,0
2021-02-13,792,30,792,0,0,-1,-24,0,0
2021-02-14,768,29,768,0,0,-1,-24,0,0
2021-02-15,744,28,744,0,0,-1,-23,0,0
2021-02-16,721,27,721,0,0,-1,-22,0,0
2021-02-17,699,27,699,0,0,-1,-22,0,0
2021-02-18,678,26,678,0,0,-1,-21,0,0
2021-02-19,657,25,657,0,0,-1,-20,0,0
2021-02-20,636,24,636,0,0,-1,-20,0,0
2021-02-21,617,23,617,0,0,-1,-19,0,0
2021-02-22,598,23,598,0,0,-1,-18,0,0
2021-02-23,579,22,579,0,0,-1,-18,0,0
2021-02-24,561,21,561,0,0,-1,-17,0,0
2021-02-25,544,20,544,0,0,-1,-17,0,0
2021-02-26,527,20,527,0,0,-1,-16,0,0
2021-02-27,511,19,511,0,0,-1,-16,0,0
2021-02-28,495,19,495,0,0,-1,-15,0,0
2021-03-01,480,18,480,0,0,-1,-15,0,0
2021-03-02,465,17,465,0,0,-1,-14,0,0
2021-03-03,450,17,450,0,0,-1,-14,0,0
2021-03-04,436,16,436,0,0,-1,-14,0,0
2021-03-05,423,16,423,0,0,-1,-13,0,0
2021-03-06,410,15,410,0,0,0,-13,0,0
2021-03-07,397,15,397,0,0,0,-12,0,0
2021-03-08,385,14,385,0,0,0,-12,0,0
2021-03-09,373,14,373,0,0,0,-12,0,0
2021-03-10,361,13,361,0,0,0,-11,0,0
2021-03-11,350,13,350,0,0,0,-11,0,0
2021-03-12,339,13,339,0,0,0,-11,0,0
2021-03-13,328,12,328,0,0,0,-10,0,0
2021-03-14,318,12,318,0,0,0,-10,0,0
2021-03-15,308,11,308,0,0,0,-10,0,0
2021-03-16,299,11,299,0,0,0,-9,0,0
2021-03-17,289,11,289,0,0,0,-9,0,0
2021-03-18,280,10,280,0,0,0,-9,0,0
2021-03-19,272,10,272,0,0,0,-8,0,0
2021-03-20,263,10,263,0,0,0,-8,0,0
2021-03-21,255,9,255,0,0,0,-8,0,0
2021-03-22,247,9,247,0,0,0,-8,0,0
2021-03-23,239,9,239,0,0,0,-7,0,0
2021-03-24,232,9,232,0,0,0,-7,0,0
2021-03-25,225,8,225,0,0,0,-7,0,0
2021-03-26,218,8,218,0,0,0,-7,0,0
2021-03-27,211,8,211,0,0,0,-7,0,0
2021-03-28,204,7,204,0,0,0,-6,0,0
2021-03-29,198,7,198,0,0,0,-6,0,0
2021-03-30,192,7,192,0,0,0,-6,0,0
2021-03-31,186,7,186,0,0,0,-6,0,0
2021-04-01,180,7,180,0,0,0,-6,0,0
2021-04-02,174,6,174,0,0,0,-5,0,0
2021-04-03,169,6,169,0,0,0,-5,0,0
2021-04-04,163,6,163,0,0,0,-5,0,0
2021-04-05,158,6,158,0,0,0,-5,0,0
2021-04-06,153,6,153,0,0,0,-5,0,0
2021-04-07,149,5,149,0,0,0,-5,0,0
2021-04-08,144,5,144,0,0,0,-5,0,0
2021-04-09,139,5,139,0,0,0,-4,0,0
2021-04-10,135,5,135,0,0,0,-4,0,0
2021-04-11,131,5,131,0,0,0,-4,0,0
2021-04-12,127,5,127,0,0,0,-4,0,0
2021-04-13,123,4,123,0,0,0,-4,0,0
2021-04-14,119,4,119,0,0,0,-4,0,0
2021-04-15,115,4,115,0,0,0,-4,0,0
2021-04-16,112,4,112,0,0,0,-3,0,0
2021-04-17,108,4,108,0,0,0,-3,0,0
2021-04-18,105,4,105,0,0,0,-3,0,0
2021-04-19,101,4,101,0,0,0,-3,0,0
2021-04-20,98,4,98,0,0,0,-3,0,0
2021-04-21,95,3,95,0,0,0,-3,0,0
2021-04-22,92,3,92,0,0,0,-3,0,0
2021-04-23,89,3,89,0,0,0,-3,0,0
2021-04-24,86,3,86,0,0,0,-3,0,0
2021-04-25,84,3,84,0,0,0,-3,0,0
2021-04-26,81,3,81,0,0,0,-3,0,0
2021-04-27,79,3,79,0,0,0,-2,0,0
2021-04-28,76,3,76,0,0,0,-2,0,0
2021-04-29,74,3,74,0,0,0,-2,0,0
2021-04-30,71,3,71,0,0,0,-2,0,0
2021-05-01,69,3,69,0,0,0,-2,0,0
2021-05-02,67,2,67,0,0,0,-2,0,0
2021-05-03,65,2,65,0,0,0,-2,0,0
2021-05-04,63,2,63,0,0,0,-2,0,0
