Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-16,99,46,99,0,0,1,1,0,0
2020-08-17,100,46,100,0,0,1,1,0,0
2020-08-18,101,47,101,0,0,1,1,0,0
2020-08-19,103,48,103,0,0,1,1,0,0
2020-08-20,104,48,104,0,0,1,1,0,0
2020-08-21,105,49,105,0,0,1,1,0,0
2020-08-22,107,49,107,0,0,1,1,0,0
2020-08-23,108,50,108,0,0,1,1,0,0
2020-08-24,109,51,109,0,0,1,1,0,0
2020-08-25,111,51,111,0,0,1,1,0,0
2020-08-26,112,52,112,0,0,1,1,0,0
2020-08-27,114,53,114,0,0,1,1,0,0
2020-08-28,115,53,115,0,0,1,2,0,0
2020-08-29,117,54,117,0,0,1,2,0,0
2020-08-30,118,55,118,0,0,1,2,0,0
2020-08-31,120,55,120,0,0,1,2,0,0
2020-09-01,121,56,121,0,0,1,2,0,0
2020-09-02,123,57,123,0,0,1,2,0,0
2020-09-03,125,58,125,0,0,1,2,0,0
2020-09-04,126,58,126,0,0,1,2,0,0
2020-09-05,128,59,128,0,0,1,2,0,0
2020-09-06,130,60,130,0,0,1,2,0,0
2020-09-07,131,61,131,0,0,1,2,0,0
2020-09-08,133,61,133,0,0,1,2,0,0
2020-09-09,135,62,135,0,0,1,2,0,0
2020-09-10,136,63,136,0,0,1,2,0,0
2020-09-11,138,64,138,0,0,1,2,0,0
2020-09-12,140,65,140,0,0,1,2,0,0
2020-09-13,142,65,142,0,0,1,2,0,0
2020-09-14,143,66,143,0,0,1,2,0,0
2020-09-15,145,67,145,0,0,1,2,0,0
2020-09-16,147,68,147,0,0,1,2,0,0
2020-09-17,149,69,149,0,0,1,2,0,0
2020-09-18,151,69,151,0,0,1,2,0,0
2020-09-19,153,70,153,0,0,1,2,0,0
2020-09-20,155,71,155,0,0,1,2,0,0
2020-09-21,157,72,157,0,0,1,2,0,0
2020-09-22,159,73,159,0,0,1,2,0,0
2020-09-23,161,74,161,0,0,1,2,0,0
2020-09-24,163,75,163,0,0,1,2,0,0
2020-09-25,165,76,165,0,0,1,2,0,0
2020-09-26,167,77,167,0,0,1,2,0,0
2020-09-27,169,78,169,0,0,1,2,0,0
2020-09-28,171,79,171,0,0,1,2,0,0
2020-09-29,173,79,173,0,0,1,2,0,0
2020-09-30,175,80,175,0,0,1,2,0,0
2020-10-01,178,81,178,0,0,1,2,0,0
2020-10-02,180,82,180,0,0,1,2,0,0
2020-10-03,182,83,182,0,0,1,2,0,0
2020-10-04,184,84,184,0,0,1,2,0,0
2020-10-05,186,85,186,0,0,1,2,0,0
2020-10-06,189,86,189,0,0,1,2,0,0
2020-10-07,191,87,191,0,0,1,2,0,0
2020-10-08,193,88,193,0,0,1,2,0,0
2020-10-09,196,89,196,0,0,1,2,0,0
2020-10-10,198,91,198,0,0,1,2,0,0
2020-10-11,201,92,201,0,0,1,2,0,0
2020-10-12,203,93,203,0,0,1,2,0,0
2020-10-13,205,94,205,0,0,1,2,0,0
2020-10-14,208,95,208,0,0,1,3,0,0
2020-10-15,210,96,210,0,0,1,3,0,0
2020-10-16,213,97,213,0,0,1,3,0,0
2020-10-17,215,98,215,0,0,1,3,0,0
2020-10-18,218,99,218,0,0,1,3,0,0
2020-10-19,221,101,221,0,0,1,3,0,0
2020-10-20,223,102,223,0,0,1,3,0,0
2020-10-21,226,103,226,0,0,1,3,0,0
2020-10-22,229,104,229,0,0,1,3,0,0
2020-10-23,231,105,231,0,0,1,3,0,0
2020-10-24,234,106,234,0,0,1,3,0,0
2020-10-25,237,108,237,0,0,1,3,0,0
2020-10-26,240,109,240,0,0,1,3,0,0
2020-10-27,242,110,242,0,0,1,3,0,0
2020-10-28,245,111,245,0,0,1,3,0,0
2020-10-29,248,112,248,0,0,1,3,0,0
2020-10-30,251,114,251,0,0,1,3,0,0
2020-10-31,254,115,254,0,0,1,3,0,0
2020-11-01,257,116,257,0,0,1,3,0,0
2020-11-02,260,118,260,0,0,1,3,0,0
2020-11-03,263,119,263,0,0,1,3,0,0
2020-11-04,266,120,266,0,0,1,3,0,0
2020-11-05,269,121,269,0,0,1,3,0,0
2020-11-06,272,123,272,0,0,1,3,0,0
2020-11-07,275,124,275,0,0,1,3,0,0
2020-11-08,278,125,278,0,0,1,3,0,0
2020-11-09,281,127,281,0,0,1,3,0,0
2020-11-10,284,128,284,0,0,1,3,0,0
2020-11-11,287,129,287,0,0,1,3,0,0
2020-11-12,291,131,291,0,0,1,3,0,0
2020-11-13,294,132,294,0,0,1,3,0,0
2020-11-14,297,134,297,0,0,1,3,0,0
2020-11-15,300,135,300,0,0,1,3,0,0
2020-11-16,304,136,304,0,0,1,3,0,0
2020-11-17,307,138,307,0,0,1,3,0,0
2020-11-18,310,139,310,0,0,1,3,0,0
2020-11-19,314,141,314,0,0,1,3,0,0
2020-11-20,317,142,317,0,0,1,3,0,0
2020-11-21,320,143,320,0,0,1,3,0,0
2020-11-22,324,145,324,0,0,1,3,0,0
2020-11-23,327,146,327,0,0,1,3,0,0
2020-11-24,331,148,331,0,0,1,3,0,0
2020-11-25,334,149,334,0,0,1,4,0,0
2020-11-26,338,151,338,0,0,1,4,0,0
2020-11-27,341,152,341,0,0,1,4,0,0
2020-11-28,345,154,345,0,0,1,4,0,0
2020-11-29,348,155,348,0,0,2,4,0,0
2020-11-30,352,157,352,0,0,2,4,0,0
2020-12-01,356,158,356,0,0,2,4,0,0
2020-12-02,359,160,359,0,0,2,4,0,0
2020-12-03,363,161,363,0,0,2,4,0,0
2020-12-04,367,163,367,0,0,2,4,0,0
2020-12-05,370,164,370,0,0,2,4,0,0
2020-12-06,374,166,374,0,0,2,4,0,0
2020-12-07,378,167,378,0,0,2,4,0,0
2020-12-08,382,169,382,0,0,2,4,0,0
2020-12-09,385,171,385,0,0,2,4,0,0
2020-12-10,389,172,389,0,0,2,4,0,0
2020-12-11,393,174,393,0,0,2,4,0,0
2020-12-12,397,175,397,0,0,2,4,0,0
2020-12-13,401,177,401,0,0,2,4,0,0
2020-12-14,405,178,405,0,0,2,4,0,0
2020-12-15,408,180,408,0,0,2,4,0,0
2020-12-16,412,181,412,0,0,2,4,0,0
2020-12-17,416,183,416,0,0,2,4,0,0
2020-12-18,420,185,420,0,0,2,4,0,0
2020-12-19,424,186,424,0,0,2,4,0,0
2020-12-20,428,188,428,0,0,2,4,0,0
2020-12-21,432,189,432,0,0,2,4,0,0
2020-12-22,436,191,436,0,0,2,4,0,0
2020-12-23,440,193,440,0,0,2,4,0,0
2020-12-24,444,194,444,0,0,2,4,0,0
2020-12-25,448,196,448,0,0,2,4,0,0
2020-12-26,452,197,452,0,0,2,4,0,0
2020-12-27,456,199,456,0,0,2,4,0,0
2020-12-28,460,200,460,0,0,2,4,0,0
2020-12-29,464,202,464,0,0,2,4,0,0
2020-12-30,468,204,468,0,0,2,4,0,0
2020-12-31,472,205,472,0,0,2,4,0,0
2021-01-01,476,207,476,0,0,2,4,0,0
2021-01-02,480,208,480,0,0,2,4,0,0
2021-01-03,484,210,484,0,0,2,4,0,0
2021-01-04,488,211,488,0,0,2,4,0,0
2021-01-05,493,213,493,0,0,2,4,0,0
2021-01-06,497,215,497,0,0,2,4,0,0
2021-01-07,501,216,501,0,0,2,4,0,0
2021-01-08,505,218,505,0,0,2,4,0,0
2021-01-09,509,219,509,0,0,2,4,0,0
2021-01-10,513,221,513,0,0,2,4,0,0
2021-01-11,517,222,517,0,0,2,4,0,0
2021-01-12,521,224,521,0,0,2,4,0,0
2021-01-13,525,225,525,0,0,2,4,0,0
2021-01-14,529,227,529,0,0,2,4,0,0
2021-01-15,533,228,533,0,0,1,4,0,0
2021-01-16,537,230,537,0,0,1,4,0,0
2021-01-17,541,231,541,0,0,1,4,0,0
2021-01-18,545,233,545,0,0,1,4,0,0
2021-01-19,550,234,550,0,0,1,4,0,0
2021-01-20,554,236,554,0,0,1,4,0,0
2021-01-21,558,237,558,0,0,1,4,0,0
2021-01-22,562,239,562,0,0,1,4,0,0
2021-01-23,566,240,566,0,0,1,4,0,0
2021-01-24,570,242,570,0,0,1,4,0,0
2021-01-25,574,243,574,0,0,1,4,0,0
2021-01-26,577,244,577,0,0,1,4,0,0
2021-01-27,581,246,581,0,0,1,4,0,0
2021-01-28,585,247,585,0,0,1,4,0,0
2021-01-29,589,248,589,0,0,1,4,0,0
2021-01-30,593,250,593,0,0,1,4,0,0
2021-01-31,597,251,597,0,0,1,4,0,0
2021-02-01,601,252,601,0,0,1,4,0,0
2021-02-02,605,254,605,0,0,1,4,0,0
2021-02-03,608,255,608,0,0,1,4,0,0
2021-02-04,612,256,612,0,0,1,4,0,0
2021-02-05,616,258,616,0,0,1,4,0,0
2021-02-06,620,259,620,0,0,1,4,0,0
2021-02-07,623,260,623,0,0,1,4,0,0
2021-02-08,627,261,627,0,0,1,4,0,0
2021-02-09,631,262,631,0,0,1,4,0,0
2021-02-10,634,264,634,0,0,1,4,0,0
2021-02-11,638,265,638,0,0,1,4,0,0
2021-02-12,641,266,641,0,0,1,4,0,0
2021-02-13,645,267,645,0,0,1,3,0,0
2021-02-14,648,268,648,0,0,1,3,0,0
2021-02-15,652,269,652,0,0,1,3,0,0
2021-02-16,655,270,655,0,0,1,3,0,0
2021-02-17,658,271,658,0,0,1,3,0,0
2021-02-18,662,272,662,0,0,1,3,0,0
2021-02-19,665,273,665,0,0,1,3,0,0
2021-02-20,668,274,668,0,0,1,3,0,0
2021-02-21,672,275,672,0,0,1,3,0,0
2021-02-22,675,276,675,0,0,1,3,0,0
2021-02-23,678,277,678,0,0,1,3,0,0
2021-02-24,681,278,681,0,0,1,3,0,0
2021-02-25,684,279,684,0,0,1,3,0,0
2021-02-26,687,280,687,0,0,1,3,0,0
2021-02-27,690,280,690,0,0,1,3,0,0
2021-02-28,693,281,693,0,0,1,3,0,0
2021-03-01,696,282,696,0,0,1,3,0,0
2021-03-02,698,283,698,0,0,1,3,0,0
2021-03-03,701,283,701,0,0,1,3,0,0
2021-03-04,704,284,704,0,0,1,3,0,0
2021-03-05,706,285,706,0,0,1,3,0,0
2021-03-06,709,285,709,0,0,1,3,0,0
2021-03-07,712,286,712,0,0,1,2,0,0
2021-03-08,714,287,714,0,0,1,2,0,0
2021-03-09,716,287,716,0,0,1,2,0,0
2021-03-10,719,288,719,0,0,1,2,0,0
2021-03-11,721,288,721,0,0,0,2,0,0
2021-03-12,723,289,723,0,0,0,2,0,0
2021-03-13,726,289,726,0,0,0,2,0,0
2021-03-14,728,290,728,0,0,0,2,0,0
2021-03-15,730,290,730,0,0,0,2,0,0
2021-03-16,732,290,732,0,0,0,2,0,0
2021-03-17,734,291,734,0,0,0,2,0,0
2021-03-18,736,291,736,0,0,0,2,0,0
2021-03-19,737,291,737,0,0,0,2,0,0
2021-03-20,739,291,739,0,0,0,2,0,0
2021-03-21,741,292,741,0,0,0,2,0,0
2021-03-22,742,292,742,0,0,0,2,0,0
2021-03-23,744,292,744,0,0,0,1,0,0
2021-03-24,745,292,745,0,0,0,1,0,0
2021-03-25,747,292,747,0,0,0,1,0,0
2021-03-26,748,292,748,0,0,0,1,0,0
2021-03-27,750,292,750,0,0,0,1,0,0
2021-03-28,751,293,751,0,0,0,1,0,0
2021-03-29,752,293,752,0,0,0,1,0,0
2021-03-30,753,292,753,0,0,0,1,0,0
2021-03-31,754,292,754,0,0,0,1,0,0
2021-04-01,755,292,755,0,0,0,1,0,0
2021-04-02,756,292,756,0,0,0,1,0,0
2021-04-03,757,292,757,0,0,0,1,0,0
2021-04-04,757,292,757,0,0,0,1,0,0
2021-04-05,758,292,758,0,0,0,1,0,0
2021-04-06,759,292,759,0,0,0,1,0,0
2021-04-07,759,291,759,0,0,0,0,0,0
2021-04-08,760,291,760,0,0,0,0,0,0
2021-04-09,760,291,760,0,0,0,0,0,0
2021-04-10,760,290,760,0,0,0,0,0,0
2021-04-11,761,290,761,0,0,0,0,0,0
2021-04-12,761,290,761,0,0,0,0,0,0
2021-04-13,761,289,761,0,0,0,0,0,0
2021-04-14,761,289,761,0,0,0,0,0,0
2021-04-15,761,288,761,0,0,0,0,0,0
2021-04-16,761,288,761,0,0,-1,0,0,0
2021-04-17,760,287,760,0,0,-1,0,0,0
2021-04-18,760,287,760,0,0,-1,0,0,0
2021-04-19,760,286,760,0,0,-1,0,0,0
2021-04-20,759,286,759,0,0,-1,0,0,0
2021-04-21,759,285,759,0,0,-1,-1,0,0
2021-04-22,758,284,758,0,0,-1,-1,0,0
2021-04-23,758,284,758,0,0,-1,-1,0,0
2021-04-24,757,283,757,0,0,-1,-1,0,0
2021-04-25,756,282,756,0,0,-1,-1,0,0
2021-04-26,756,281,756,0,0,-1,-1,0,0
2021-04-27,755,281,755,0,0,-1,-1,0,0
2021-04-28,754,280,754,0,0,-1,-1,0,0
2021-04-29,753,279,753,0,0,-1,-1,0,0
2021-04-30,752,278,752,0,0,-1,-1,0,0
2021-05-01,751,277,751,0,0,-1,-1,0,0
2021-05-02,749,276,749,0,0,-1,-1,0,0
2021-05-03,748,276,748,0,0,-1,-1,0,0
2021-05-04,747,275,747,0,0,-1,-1,0,0
