Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-04,3886,3734,3886,0,0,41,47,0,0
2021-02-05,3934,3775,3934,0,0,41,47,0,0
2021-02-06,3981,3816,3981,0,0,41,47,0,0
2021-02-07,4029,3857,4029,0,0,41,47,0,0
2021-02-08,4076,3898,4076,0,0,41,48,0,0
2021-02-09,4124,3938,4124,0,0,40,48,0,0
2021-02-10,4171,3979,4171,0,0,40,48,0,0
2021-02-11,4219,4019,4219,0,0,40,48,0,0
2021-02-12,4266,4059,4266,0,0,40,47,0,0
2021-02-13,4314,4099,4314,0,0,40,47,0,0
2021-02-14,4361,4139,4361,0,0,39,47,0,0
2021-02-15,4408,4178,4408,0,0,39,47,0,0
2021-02-16,4456,4217,4456,0,0,39,47,0,0
2021-02-17,4503,4256,4503,0,0,39,47,0,0
2021-02-18,4550,4295,4550,0,0,38,47,0,0
2021-02-19,4596,4333,4596,0,0,38,47,0,0
2021-02-20,4643,4371,4643,0,0,37,46,0,0
2021-02-21,4689,4408,4689,0,0,37,46,0,0
2021-02-22,4736,4445,4736,0,0,37,46,0,0
2021-02-23,4781,4482,4781,0,0,36,46,0,0
2021-02-24,4827,4518,4827,0,0,36,45,0,0
2021-02-25,4872,4554,4872,0,0,35,45,0,0
2021-02-26,4917,4589,4917,0,0,35,45,0,0
2021-02-27,4962,4624,4962,0,0,34,44,0,0
2021-02-28,5006,4658,5006,0,0,34,44,0,0
2021-03-01,5050,4692,5050,0,0,33,43,0,0
2021-03-02,5094,4725,5094,0,0,33,43,0,0
2021-03-03,5137,4758,5137,0,0,32,43,0,0
2021-03-04,5179,4790,5179,0,0,31,42,0,0
2021-03-05,5221,4821,5221,0,0,31,42,0,0
2021-03-06,5263,4851,5263,0,0,30,41,0,0
2021-03-07,5304,4881,5304,0,0,29,40,0,0
2021-03-08,5344,4911,5344,0,0,29,40,0,0
2021-03-09,5384,4939,5384,0,0,28,39,0,0
2021-03-10,5423,4967,5423,0,0,27,39,0,0
2021-03-11,5462,4994,5462,0,0,26,38,0,0
2021-03-12,5500,5021,5500,0,0,26,37,0,0
2021-03-13,5537,5046,5537,0,0,25,37,0,0
2021-03-14,5574,5071,5574,0,0,24,36,0,0
2021-03-15,5610,5095,5610,0,0,23,35,0,0
2021-03-16,5645,5118,5645,0,0,22,34,0,0
2021-03-17,5679,5140,5679,0,0,21,34,0,0
2021-03-18,5713,5161,5713,0,0,20,33,0,0
2021-03-19,5745,5182,5745,0,0,20,32,0,0
2021-03-20,5777,5201,5777,0,0,19,31,0,0
2021-03-21,5808,5220,5808,0,0,18,30,0,0
2021-03-22,5839,5238,5839,0,0,17,29,0,0
2021-03-23,5868,5255,5868,0,0,16,28,0,0
2021-03-24,5896,5270,5896,0,0,15,27,0,0
2021-03-25,5924,5285,5924,0,0,14,26,0,0
2021-03-26,5950,5299,5950,0,0,13,25,0,0
2021-03-27,5976,5312,5976,0,0,12,24,0,0
2021-03-28,6000,5324,6000,0,0,11,23,0,0
2021-03-29,6023,5335,6023,0,0,10,22,0,0
2021-03-30,6046,5345,6046,0,0,9,21,0,0
2021-03-31,6067,5354,6067,0,0,8,20,0,0
2021-04-01,6088,5361,6088,0,0,7,19,0,0
2021-04-02,6107,5368,6107,0,0,6,18,0,0
2021-04-03,6125,5374,6125,0,0,5,17,0,0
2021-04-04,6142,5379,6142,0,0,4,16,0,0
2021-04-05,6158,5382,6158,0,0,3,15,0,0
2021-04-06,6173,5385,6173,0,0,2,14,0,0
2021-04-07,6187,5387,6187,0,0,1,13,0,0
2021-04-08,6200,5387,6200,0,0,-1,11,0,0
2021-04-09,6211,5387,6211,0,0,-2,10,0,0
2021-04-10,6221,5385,6221,0,0,-3,9,0,0
2021-04-11,6230,5382,6230,0,0,-4,8,0,0
2021-04-12,6238,5379,6238,0,0,-5,7,0,0
2021-04-13,6245,5374,6245,0,0,-6,6,0,0
2021-04-14,6251,5368,6251,0,0,-7,4,0,0
2021-04-15,6255,5362,6255,0,0,-8,3,0,0
2021-04-16,6259,5354,6259,0,0,-9,2,0,0
2021-04-17,6261,5345,6261,0,0,-10,1,0,0
2021-04-18,6261,5335,6261,0,0,-11,0,0,0
2021-04-19,6261,5324,6261,0,0,-12,-1,0,0
2021-04-20,6260,5313,6260,0,0,-13,-3,0,0
2021-04-21,6257,5300,6257,0,0,-14,-4,0,0
2021-04-22,6253,5286,6253,0,0,-15,-5,0,0
2021-04-23,6248,5271,6248,0,0,-16,-6,0,0
2021-04-24,6242,5256,6242,0,0,-17,-7,0,0
2021-04-25,6234,5239,6234,0,0,-18,-9,0,0
2021-04-26,6226,5221,6226,0,0,-18,-10,0,0
2021-04-27,6216,5203,6216,0,0,-19,-11,0,0
2021-04-28,6205,5184,6205,0,0,-20,-12,0,0
2021-04-29,6193,5163,6193,0,0,-21,-13,0,0
2021-04-30,6180,5142,6180,0,0,-22,-14,0,0
2021-05-01,6166,5120,6166,0,0,-23,-15,0,0
2021-05-02,6151,5097,6151,0,0,-24,-16,0,0
2021-05-03,6134,5074,6134,0,0,-24,-18,0,0
2021-05-04,6117,5049,6117,0,0,-25,-19,0,0
