Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-25,82,17,40,41,1,0,1,1,0
2020-07-26,84,17,41,42,1,0,1,1,0
2020-07-27,85,18,42,42,1,0,1,1,0
2020-07-28,87,18,42,43,2,0,1,1,0
2020-07-29,89,18,43,44,2,0,1,1,0
2020-07-30,91,18,44,45,2,0,1,1,0
2020-07-31,91,19,44,45,2,0,1,1,0
2020-08-01,93,19,45,46,2,0,1,1,0
2020-08-02,95,19,46,47,2,0,1,1,0
2020-08-03,96,20,46,48,2,0,1,1,0
2020-08-04,98,20,47,49,2,0,1,1,0
2020-08-05,100,20,48,50,2,0,1,1,0
2020-08-06,101,21,49,50,2,0,1,1,0
2020-08-07,102,21,49,51,2,0,1,1,0
2020-08-08,104,21,50,52,2,0,1,1,0
2020-08-09,106,22,51,53,2,0,1,1,0
2020-08-10,108,22,52,54,2,0,1,1,0
2020-08-11,109,22,52,55,2,0,1,1,0
2020-08-12,111,23,53,56,2,0,1,1,0
2020-08-13,113,23,54,57,2,0,1,1,0
2020-08-14,115,23,55,58,2,0,1,1,0
2020-08-15,117,24,56,59,2,0,1,1,0
2020-08-16,119,24,57,60,2,0,1,1,0
2020-08-17,121,24,58,61,2,0,1,1,0
2020-08-18,123,25,59,62,2,0,1,1,0
2020-08-19,124,25,59,63,2,0,1,1,0
2020-08-20,126,26,60,64,2,0,1,1,0
2020-08-21,128,26,61,65,2,0,1,1,0
2020-08-22,130,26,62,66,2,0,1,1,0
2020-08-23,132,27,63,67,2,0,1,1,0
2020-08-24,134,27,64,68,2,0,1,1,0
2020-08-25,137,28,65,70,2,0,1,1,0
2020-08-26,139,28,66,71,2,0,1,1,0
2020-08-27,142,29,67,72,3,0,1,1,0
2020-08-28,144,29,68,73,3,0,1,1,0
2020-08-29,147,29,70,74,3,0,1,1,0
2020-08-30,150,30,71,76,3,0,1,1,0
2020-08-31,152,30,72,77,3,0,1,1,0
2020-09-01,154,31,73,78,3,0,1,1,0
2020-09-02,157,31,74,80,3,0,1,1,0
2020-09-03,159,32,75,81,3,1,1,1,0
2020-09-04,161,32,76,82,3,1,1,1,0
2020-09-05,165,33,78,84,3,1,1,1,0
2020-09-06,167,33,79,85,3,1,1,1,0
2020-09-07,169,34,80,86,3,1,1,1,0
2020-09-08,172,34,81,88,3,1,1,1,0
2020-09-09,175,35,83,89,3,1,1,1,0
2020-09-10,178,35,84,91,3,1,1,2,0
2020-09-11,180,36,85,92,3,1,1,2,0
2020-09-12,183,37,86,94,3,1,1,2,0
2020-09-13,186,37,88,95,3,1,1,2,0
2020-09-14,189,38,89,97,3,1,1,2,0
2020-09-15,193,38,91,99,3,1,1,2,0
2020-09-16,196,39,92,100,4,1,1,2,0
2020-09-17,200,40,94,102,4,1,1,2,0
2020-09-18,202,40,95,103,4,1,1,2,0
2020-09-19,205,41,96,105,4,1,2,2,0
2020-09-20,209,41,98,107,4,1,2,2,0
2020-09-21,213,42,100,109,4,1,2,2,0
2020-09-22,215,43,101,110,4,1,2,2,0
2020-09-23,219,43,103,112,4,1,2,2,0
2020-09-24,222,44,104,114,4,1,2,2,0
2020-09-25,226,45,106,116,4,1,2,2,0
2020-09-26,230,46,108,118,4,1,2,2,0
2020-09-27,233,46,109,120,4,1,2,2,0
2020-09-28,237,47,111,122,4,1,2,2,0
2020-09-29,241,48,113,124,4,1,2,2,0
2020-09-30,245,48,115,126,4,1,2,2,0
2020-10-01,249,49,116,128,5,1,2,2,0
2020-10-02,253,50,118,130,5,1,2,2,0
2020-10-03,257,51,120,132,5,1,2,2,0
2020-10-04,261,52,122,134,5,1,2,2,0
2020-10-05,265,52,124,136,5,1,2,2,0
2020-10-06,270,53,126,139,5,1,2,2,0
2020-10-07,274,54,128,141,5,1,2,2,0
2020-10-08,278,55,130,143,5,1,2,2,0
2020-10-09,283,56,132,146,5,1,2,2,0
2020-10-10,287,57,134,148,5,1,2,2,0
2020-10-11,291,58,136,150,5,1,2,2,0
2020-10-12,296,58,138,153,5,1,2,2,0
2020-10-13,300,59,140,155,5,1,2,3,0
2020-10-14,306,60,142,158,6,1,2,3,0
2020-10-15,311,61,145,160,6,1,2,3,0
2020-10-16,316,62,147,163,6,1,2,3,0
2020-10-17,321,63,149,166,6,1,2,3,0
2020-10-18,326,64,152,168,6,1,2,3,0
2020-10-19,331,65,154,171,6,1,2,3,0
2020-10-20,336,66,156,174,6,1,2,3,0
2020-10-21,342,67,159,177,6,1,2,3,0
2020-10-22,346,68,161,179,6,1,3,3,0
2020-10-23,352,69,164,182,6,1,3,3,0
2020-10-24,358,70,166,185,7,1,3,3,0
2020-10-25,364,72,169,188,7,1,3,3,0
2020-10-26,370,73,172,191,7,1,3,3,0
2020-10-27,375,74,174,194,7,1,3,3,0
2020-10-28,381,75,177,197,7,1,3,3,0
2020-10-29,388,76,180,201,7,1,3,3,0
2020-10-30,394,77,183,204,7,1,3,3,0
2020-10-31,400,79,186,207,7,1,3,3,0
2020-11-01,407,80,189,211,7,1,3,3,0
2020-11-02,414,81,192,214,8,1,3,3,0
2020-11-03,420,82,195,217,8,1,3,3,0
2020-11-04,427,84,198,221,8,1,3,4,0
2020-11-05,433,85,201,224,8,1,3,4,0
2020-11-06,440,86,204,228,8,1,3,4,0
2020-11-07,447,88,207,232,8,1,3,4,0
2020-11-08,453,89,210,235,8,1,3,4,0
2020-11-09,461,90,214,239,8,1,3,4,0
2020-11-10,469,92,217,243,9,1,3,4,0
2020-11-11,476,93,220,247,9,1,3,4,0
2020-11-12,484,95,224,251,9,1,4,4,0
2020-11-13,491,96,227,255,9,2,4,4,0
2020-11-14,499,98,231,259,9,2,4,4,0
2020-11-15,506,99,234,263,9,2,4,4,0
2020-11-16,514,101,238,267,9,2,4,4,0
2020-11-17,524,102,242,272,10,2,4,4,0
2020-11-18,532,104,246,276,10,2,4,4,0
2020-11-19,540,105,250,280,10,2,4,4,0
2020-11-20,548,107,253,285,10,2,4,5,0
2020-11-21,556,109,257,289,10,2,4,5,0
2020-11-22,565,110,261,294,10,2,4,5,0
2020-11-23,576,112,266,299,11,2,4,5,0
2020-11-24,584,114,270,303,11,2,4,5,0
2020-11-25,593,116,274,308,11,2,4,5,0
2020-11-26,602,118,278,313,11,2,4,5,0
2020-11-27,612,119,283,318,11,2,4,5,0
2020-11-28,621,121,287,323,11,2,4,5,0
2020-11-29,631,123,291,328,12,2,5,5,0
2020-11-30,642,125,296,334,12,2,5,5,0
2020-12-01,652,127,301,339,12,2,5,5,0
2020-12-02,661,129,305,344,12,2,5,5,0
2020-12-03,672,131,310,350,12,2,5,6,0
2020-12-04,683,133,315,355,13,2,5,6,0
2020-12-05,694,135,320,361,13,2,5,6,0
2020-12-06,705,137,325,367,13,2,5,6,0
2020-12-07,716,139,330,373,13,2,5,6,0
2020-12-08,727,141,335,379,13,2,5,6,0
2020-12-09,739,144,340,385,14,2,5,6,0
2020-12-10,751,146,346,391,14,2,5,6,0
2020-12-11,762,148,351,397,14,2,5,6,0
2020-12-12,774,150,357,403,14,2,6,6,0
2020-12-13,786,153,362,410,14,2,6,7,0
2020-12-14,799,155,368,416,15,2,6,7,0
2020-12-15,812,158,374,423,15,2,6,7,0
2020-12-16,824,160,379,430,15,2,6,7,0
2020-12-17,836,163,385,436,15,3,6,7,0
2020-12-18,850,165,391,443,16,3,6,7,0
2020-12-19,863,168,397,450,16,3,6,7,0
2020-12-20,877,170,404,457,16,3,6,7,0
2020-12-21,891,173,410,465,16,3,6,7,0
2020-12-22,905,176,416,472,17,3,6,7,0
2020-12-23,920,178,423,480,17,3,7,8,0
2020-12-24,933,181,429,487,17,3,7,8,0
2020-12-25,948,184,436,495,17,3,7,8,0
2020-12-26,964,187,443,503,18,3,7,8,0
2020-12-27,979,190,450,511,18,3,7,8,0
2020-12-28,994,193,457,519,18,3,7,8,0
2020-12-29,1010,196,464,527,19,3,7,8,0
2020-12-30,1025,199,471,535,19,3,7,8,0
2020-12-31,1042,202,479,544,19,3,7,9,0
2021-01-01,1057,205,486,552,19,3,8,9,0
2021-01-02,1075,208,494,561,20,3,8,9,0
2021-01-03,1091,211,501,570,20,3,8,9,0
2021-01-04,1108,214,509,579,20,3,8,9,0
2021-01-05,1126,218,517,588,21,3,8,9,0
2021-01-06,1143,221,525,597,21,3,8,9,0
2021-01-07,1161,225,533,607,21,3,8,10,0
2021-01-08,1179,228,541,616,22,4,8,10,0
2021-01-09,1198,232,550,626,22,4,9,10,0
2021-01-10,1216,235,558,636,22,4,9,10,0
2021-01-11,1236,239,567,646,23,4,9,10,0
2021-01-12,1255,242,576,656,23,4,9,10,0
2021-01-13,1275,246,585,667,23,4,9,11,0
2021-01-14,1295,250,594,677,24,4,9,11,0
2021-01-15,1315,254,603,688,24,4,9,11,0
2021-01-16,1337,258,613,699,25,4,10,11,0
2021-01-17,1357,262,622,710,25,4,10,11,0
2021-01-18,1378,266,632,721,25,4,10,11,0
2021-01-19,1400,270,642,732,26,4,10,12,0
2021-01-20,1421,274,651,744,26,4,10,12,0
2021-01-21,1444,278,662,755,27,4,10,12,0
2021-01-22,1466,283,672,767,27,4,10,12,0
2021-01-23,1488,287,682,779,27,4,11,12,0
2021-01-24,1513,291,693,792,28,4,11,12,0
2021-01-25,1536,296,704,804,28,5,11,13,0
2021-01-26,1560,300,714,817,29,5,11,13,0
2021-01-27,1584,305,726,829,29,5,11,13,0
2021-01-28,1609,310,737,842,30,5,11,13,0
2021-01-29,1634,314,748,856,30,5,12,13,0
2021-01-30,1660,319,760,869,31,5,12,14,0
2021-01-31,1685,324,771,883,31,5,12,14,0
2021-02-01,1712,329,783,897,32,5,12,14,0
2021-02-02,1739,334,796,911,32,5,12,14,1
2021-02-03,1766,339,808,925,33,5,12,15,1
2021-02-04,1793,344,820,940,33,5,13,15,1
2021-02-05,1821,350,833,954,34,5,13,15,1
2021-02-06,1849,355,846,969,34,5,13,15,1
2021-02-07,1878,360,859,984,35,6,13,15,1
2021-02-08,1907,366,872,1000,35,6,13,16,1
2021-02-09,1938,371,886,1016,36,6,14,16,1
2021-02-10,1966,377,899,1031,36,6,14,16,1
2021-02-11,1998,383,913,1048,37,6,14,16,1
2021-02-12,2028,389,927,1064,37,6,14,17,1
2021-02-13,2060,395,941,1081,38,6,14,17,1
2021-02-14,2093,401,956,1098,39,6,15,17,1
2021-02-15,2125,407,971,1115,39,6,15,17,1
2021-02-16,2158,413,986,1132,40,6,15,18,1
2021-02-17,2191,419,1001,1150,40,6,15,18,1
2021-02-18,2225,426,1016,1168,41,6,16,18,1
2021-02-19,2260,432,1032,1186,42,7,16,19,1
2021-02-20,2295,439,1048,1205,42,7,16,19,1
2021-02-21,2330,445,1064,1223,43,7,16,19,1
2021-02-22,2367,452,1080,1243,44,7,17,19,1
2021-02-23,2403,459,1097,1262,44,7,17,20,1
2021-02-24,2440,466,1113,1282,45,7,17,20,1
2021-02-25,2478,473,1130,1302,46,7,17,20,1
2021-02-26,2517,480,1148,1322,47,7,18,21,1
2021-02-27,2555,487,1165,1343,47,7,18,21,1
2021-02-28,2595,495,1183,1364,48,7,18,21,1
2021-03-01,2635,502,1201,1385,49,8,18,22,1
2021-03-02,2675,510,1220,1406,49,8,19,22,1
2021-03-03,2716,517,1238,1428,50,8,19,22,1
2021-03-04,2759,525,1257,1451,51,8,19,23,1
2021-03-05,2801,533,1276,1473,52,8,19,23,1
2021-03-06,2845,541,1296,1496,53,8,20,23,1
2021-03-07,2888,549,1316,1519,53,8,20,24,1
2021-03-08,2933,557,1336,1543,54,8,20,24,1
2021-03-09,2978,566,1356,1567,55,8,21,24,1
2021-03-10,3024,574,1377,1591,56,9,21,25,1
2021-03-11,3071,583,1398,1616,57,9,21,25,1
2021-03-12,3118,592,1419,1641,58,9,22,25,1
2021-03-13,3167,600,1441,1667,59,9,22,26,1
2021-03-14,3214,609,1462,1692,60,9,22,26,1
2021-03-15,3264,618,1485,1719,60,9,23,27,1
2021-03-16,3313,628,1507,1745,61,9,23,27,1
2021-03-17,3365,637,1530,1773,62,9,23,27,1
2021-03-18,3416,646,1553,1800,63,10,24,28,1
2021-03-19,3469,656,1577,1828,64,10,24,28,1
2021-03-20,3522,666,1601,1856,65,10,24,29,1
2021-03-21,3576,676,1625,1885,66,10,25,29,1
2021-03-22,3630,686,1649,1914,67,10,25,30,1
2021-03-23,3686,696,1674,1944,68,10,25,30,1
2021-03-24,3743,706,1700,1974,69,10,26,31,1
2021-03-25,3800,717,1725,2004,71,11,26,31,1
2021-03-26,3858,727,1751,2035,72,11,26,31,1
2021-03-27,3918,738,1778,2067,73,11,27,32,1
2021-03-28,3978,749,1805,2099,74,11,27,32,1
2021-03-29,4038,760,1832,2131,75,11,28,33,1
2021-03-30,4099,771,1859,2164,76,11,28,33,1
2021-03-31,4162,782,1887,2198,77,11,28,34,1
2021-04-01,4226,794,1916,2231,79,12,29,34,1
2021-04-02,4290,806,1944,2266,80,12,29,35,1
2021-04-03,4355,817,1973,2301,81,12,30,35,1
2021-04-04,4421,829,2003,2336,82,12,30,36,1
2021-04-05,4488,841,2033,2372,83,12,30,37,1
2021-04-06,4557,854,2063,2409,85,12,31,37,1
2021-04-07,4626,866,2094,2446,86,13,31,38,1
2021-04-08,4696,879,2126,2483,87,13,32,38,1
2021-04-09,4768,892,2157,2522,89,13,32,39,1
2021-04-10,4839,904,2189,2560,90,13,33,39,1
2021-04-11,4913,918,2222,2600,91,13,33,40,1
2021-04-12,4988,931,2255,2640,93,13,34,41,1
2021-04-13,5063,944,2289,2680,94,14,34,41,1
2021-04-14,5140,958,2323,2721,96,14,34,42,1
2021-04-15,5217,972,2357,2763,97,14,35,42,1
2021-04-16,5296,986,2392,2805,99,14,35,43,2
2021-04-17,5376,1000,2428,2848,100,14,36,44,2
2021-04-18,5458,1014,2464,2892,102,15,36,44,2
2021-04-19,5539,1029,2500,2936,103,15,37,45,2
2021-04-20,5623,1044,2537,2981,105,15,37,46,2
2021-04-21,5708,1059,2574,3027,107,15,38,46,2
2021-04-22,5793,1074,2612,3073,108,15,38,47,2
2021-04-23,5881,1089,2651,3120,110,16,39,48,2
2021-04-24,5968,1104,2690,3167,111,16,40,48,2
2021-04-25,6058,1120,2729,3216,113,16,40,49,2
2021-04-26,6149,1136,2769,3265,115,16,41,50,2
2021-04-27,6242,1152,2810,3315,117,16,41,50,2
2021-04-28,6334,1168,2851,3365,118,16,42,51,2
2021-04-29,6429,1185,2893,3416,120,17,42,52,2
2021-04-30,6525,1202,2935,3468,122,17,43,53,2
2021-05-01,6623,1219,2978,3521,124,17,43,53,2
2021-05-02,6722,1236,3022,3574,126,17,44,54,2
