Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-13,13548,3758,13548,0,0,134,496,0,0
2020-09-14,14044,3892,14044,0,0,139,514,0,0
2020-09-15,14558,4031,14558,0,0,143,532,0,0
2020-09-16,15090,4175,15090,0,0,148,551,0,0
2020-09-17,15641,4323,15641,0,0,153,570,0,0
2020-09-18,16211,4476,16211,0,0,158,590,0,0
2020-09-19,16801,4634,16801,0,0,163,611,0,0
2020-09-20,17412,4797,17412,0,0,169,632,0,0
2020-09-21,18044,4966,18044,0,0,174,654,0,0
2020-09-22,18699,5140,18699,0,0,180,677,0,0
2020-09-23,19376,5319,19376,0,0,185,701,0,0
2020-09-24,20076,5505,20076,0,0,191,725,0,0
2020-09-25,20801,5696,20801,0,0,197,750,0,0
2020-09-26,21551,5893,21551,0,0,203,775,0,0
2020-09-27,22326,6097,22326,0,0,210,802,0,0
2020-09-28,23128,6306,23128,0,0,216,829,0,0
2020-09-29,23958,6523,23958,0,0,223,857,0,0
2020-09-30,24815,6746,24815,0,0,230,886,0,0
2020-10-01,25702,6975,25702,0,0,237,916,0,0
2020-10-02,26618,7212,26618,0,0,244,947,0,0
2020-10-03,27565,7455,27565,0,0,251,979,0,0
2020-10-04,28544,7706,28544,0,0,258,1011,0,0
2020-10-05,29555,7964,29555,0,0,266,1045,0,0
2020-10-06,30599,8230,30599,0,0,273,1079,0,0
2020-10-07,31678,8503,31678,0,0,281,1114,0,0
2020-10-08,32792,8784,32792,0,0,289,1150,0,0
2020-10-09,33943,9073,33943,0,0,297,1188,0,0
2020-10-10,35131,9369,35131,0,0,305,1226,0,0
2020-10-11,36356,9674,36356,0,0,313,1265,0,0
2020-10-12,37621,9987,37621,0,0,321,1305,0,0
2020-10-13,38927,10308,38927,0,0,329,1346,0,0
2020-10-14,40273,10637,40273,0,0,338,1389,0,0
2020-10-15,41662,10975,41662,0,0,346,1432,0,0
2020-10-16,43093,11321,43093,0,0,355,1476,0,0
2020-10-17,44569,11675,44569,0,0,363,1521,0,0
2020-10-18,46090,12038,46090,0,0,372,1567,0,0
2020-10-19,47658,12410,47658,0,0,380,1615,0,0
2020-10-20,49272,12790,49272,0,0,389,1663,0,0
2020-10-21,50935,13179,50935,0,0,397,1712,0,0
2020-10-22,52647,13576,52647,0,0,406,1762,0,0
2020-10-23,54409,13982,54409,0,0,414,1813,0,0
2020-10-24,56223,14396,56223,0,0,422,1865,0,0
2020-10-25,58088,14819,58088,0,0,431,1918,0,0
2020-10-26,60007,15250,60007,0,0,439,1972,0,0
2020-10-27,61979,15688,61979,0,0,447,2027,0,0
2020-10-28,64006,16135,64006,0,0,454,2083,0,0
2020-10-29,66089,16589,66089,0,0,462,2139,0,0
2020-10-30,68228,17051,68228,0,0,469,2196,0,0
2020-10-31,70424,17521,70424,0,0,476,2254,0,0
2020-11-01,72678,17997,72678,0,0,483,2313,0,0
2020-11-02,74990,18480,74990,0,0,489,2372,0,0
2020-11-03,77362,18969,77362,0,0,495,2431,0,0
2020-11-04,79793,19465,79793,0,0,501,2491,0,0
2020-11-05,82285,19966,82285,0,0,506,2552,0,0
2020-11-06,84837,20472,84837,0,0,511,2613,0,0
2020-11-07,87450,20983,87450,0,0,515,2674,0,0
2020-11-08,90124,21499,90124,0,0,519,2736,0,0
2020-11-09,92860,22018,92860,0,0,522,2797,0,0
2020-11-10,95657,22540,95657,0,0,525,2859,0,0
2020-11-11,98515,23065,98515,0,0,527,2920,0,0
2020-11-12,101436,23591,101436,0,0,528,2981,0,0
2020-11-13,104417,24119,104417,0,0,528,3042,0,0
2020-11-14,107459,24647,107459,0,0,528,3103,0,0
2020-11-15,110562,25175,110562,0,0,527,3163,0,0
2020-11-16,113725,25702,113725,0,0,525,3222,0,0
2020-11-17,116947,26227,116947,0,0,522,3281,0,0
2020-11-18,120227,26750,120227,0,0,519,3338,0,0
2020-11-19,123565,27269,123565,0,0,514,3395,0,0
2020-11-20,126960,27783,126960,0,0,509,3450,0,0
2020-11-21,130410,28291,130410,0,0,502,3504,0,0
2020-11-22,133914,28793,133914,0,0,495,3557,0,0
2020-11-23,137471,29288,137471,0,0,486,3608,0,0
2020-11-24,141078,29774,141078,0,0,477,3657,0,0
2020-11-25,144735,30251,144735,0,0,466,3704,0,0
2020-11-26,148439,30717,148439,0,0,455,3749,0,0
2020-11-27,152188,31172,152188,0,0,442,3792,0,0
2020-11-28,155980,31614,155980,0,0,428,3832,0,0
2020-11-29,159812,32042,159812,0,0,414,3870,0,0
2020-11-30,163683,32456,163683,0,0,398,3906,0,0
2020-12-01,167588,32853,167588,0,0,381,3938,0,0
2020-12-02,171526,33234,171526,0,0,363,3968,0,0
2020-12-03,175494,33597,175494,0,0,344,3994,0,0
2020-12-04,179488,33941,179488,0,0,324,4017,0,0
2020-12-05,183505,34266,183505,0,0,304,4037,0,0
2020-12-06,187541,34570,187541,0,0,282,4053,0,0
2020-12-07,191594,34852,191594,0,0,260,4065,0,0
2020-12-08,195660,35112,195660,0,0,236,4074,0,0
2020-12-09,199734,35348,199734,0,0,212,4079,0,0
2020-12-10,203813,35560,203813,0,0,188,4081,0,0
2020-12-11,207894,35748,207894,0,0,163,4078,0,0
2020-12-12,211972,35911,211972,0,0,137,4071,0,0
2020-12-13,216043,36047,216043,0,0,110,4060,0,0
2020-12-14,220103,36158,220103,0,0,84,4045,0,0
2020-12-15,224147,36241,224147,0,0,56,4025,0,0
2020-12-16,228173,36298,228173,0,0,29,4002,0,0
2020-12-17,232174,36327,232174,0,0,2,3974,0,0
2020-12-18,236148,36329,236148,0,0,-26,3942,0,0
2020-12-19,240090,36303,240090,0,0,-54,3906,0,0
2020-12-20,243996,36249,243996,0,0,-81,3865,0,0
2020-12-21,247862,36168,247862,0,0,-109,3821,0,0
2020-12-22,251683,36059,251683,0,0,-136,3772,0,0
2020-12-23,255455,35924,255455,0,0,-163,3720,0,0
2020-12-24,259175,35761,259175,0,0,-189,3664,0,0
2020-12-25,262838,35572,262838,0,0,-215,3603,0,0
2020-12-26,266442,35357,266442,0,0,-240,3539,0,0
2020-12-27,269981,35117,269981,0,0,-265,3472,0,0
2020-12-28,273453,34852,273453,0,0,-289,3401,0,0
2020-12-29,276854,34563,276854,0,0,-312,3327,0,0
2020-12-30,280181,34251,280181,0,0,-335,3249,0,0
2020-12-31,283430,33916,283430,0,0,-356,3169,0,0
2021-01-01,286600,33560,286600,0,0,-377,3086,0,0
2021-01-02,289685,33183,289685,0,0,-396,3000,0,0
2021-01-03,292686,32787,292686,0,0,-415,2912,0,0
2021-01-04,295597,32372,295597,0,0,-432,2821,0,0
2021-01-05,298419,31940,298419,0,0,-449,2729,0,0
2021-01-06,301147,31491,301147,0,0,-464,2634,0,0
2021-01-07,303782,31027,303782,0,0,-478,2538,0,0
2021-01-08,306319,30549,306319,0,0,-491,2440,0,0
2021-01-09,308760,30058,308760,0,0,-503,2341,0,0
2021-01-10,311101,29555,311101,0,0,-514,2241,0,0
2021-01-11,313342,29041,313342,0,0,-523,2140,0,0
2021-01-12,315482,28518,315482,0,0,-531,2038,0,0
2021-01-13,317520,27987,317520,0,0,-538,1936,0,0
2021-01-14,319457,27449,319457,0,0,-545,1834,0,0
2021-01-15,321290,26904,321290,0,0,-550,1731,0,0
2021-01-16,323021,26354,323021,0,0,-553,1628,0,0
2021-01-17,324649,25801,324649,0,0,-556,1526,0,0
2021-01-18,326175,25245,326175,0,0,-558,1424,0,0
2021-01-19,327598,24687,327598,0,0,-559,1322,0,0
2021-01-20,328921,24128,328921,0,0,-559,1221,0,0
2021-01-21,330142,23569,330142,0,0,-558,1121,0,0
2021-01-22,331263,23011,331263,0,0,-556,1022,0,0
2021-01-23,332285,22455,332285,0,0,-553,924,0,0
2021-01-24,333209,21902,333209,0,0,-550,827,0,0
2021-01-25,334037,21352,334037,0,0,-546,732,0,0
2021-01-26,334769,20807,334769,0,0,-541,638,0,0
2021-01-27,335407,20266,335407,0,0,-535,546,0,0
2021-01-28,335953,19731,335953,0,0,-529,455,0,0
2021-01-29,336407,19202,336407,0,0,-523,366,0,0
2021-01-30,336773,18679,336773,0,0,-515,279,0,0
2021-01-31,337052,18163,337052,0,0,-508,193,0,0
2021-02-01,337245,17656,337245,0,0,-500,110,0,0
2021-02-02,337355,17156,337355,0,0,-492,28,0,0
2021-02-03,337383,16664,337383,0,0,-483,-51,0,0
2021-02-04,337332,16181,337332,0,0,-474,-129,0,0
2021-02-05,337203,15707,337203,0,0,-465,-204,0,0
2021-02-06,336999,15242,336999,0,0,-455,-277,0,0
2021-02-07,336722,14787,336722,0,0,-446,-349,0,0
2021-02-08,336373,14341,336373,0,0,-436,-418,0,0
2021-02-09,335956,13905,335956,0,0,-426,-485,0,0
2021-02-10,335471,13479,335471,0,0,-416,-549,0,0
2021-02-11,334921,13063,334921,0,0,-406,-612,0,0
2021-02-12,334309,12656,334309,0,0,-396,-673,0,0
2021-02-13,333637,12260,333637,0,0,-386,-731,0,0
2021-02-14,332906,11873,332906,0,0,-376,-788,0,0
2021-02-15,332118,11497,332118,0,0,-366,-842,0,0
2021-02-16,331276,11131,331276,0,0,-357,-894,0,0
2021-02-17,330382,10774,330382,0,0,-347,-944,0,0
2021-02-18,329438,10427,329438,0,0,-337,-993,0,0
2021-02-19,328445,10090,328445,0,0,-328,-1039,0,0
2021-02-20,327406,9762,327406,0,0,-318,-1083,0,0
2021-02-21,326323,9444,326323,0,0,-309,-1126,0,0
2021-02-22,325197,9136,325197,0,0,-300,-1166,0,0
2021-02-23,324031,8836,324031,0,0,-291,-1205,0,0
2021-02-24,322825,8545,322825,0,0,-282,-1242,0,0
2021-02-25,321583,8264,321583,0,0,-273,-1278,0,0
2021-02-26,320305,7991,320305,0,0,-265,-1311,0,0
2021-02-27,318994,7726,318994,0,0,-256,-1343,0,0
2021-02-28,317650,7470,317650,0,0,-248,-1374,0,0
2021-03-01,316276,7222,316276,0,0,-240,-1403,0,0
2021-03-02,314874,6982,314874,0,0,-232,-1430,0,0
2021-03-03,313444,6750,313444,0,0,-225,-1456,0,0
2021-03-04,311988,6525,311988,0,0,-217,-1480,0,0
2021-03-05,310507,6307,310507,0,0,-210,-1503,0,0
2021-03-06,309004,6097,309004,0,0,-203,-1525,0,0
2021-03-07,307479,5894,307479,0,0,-196,-1545,0,0
2021-03-08,305934,5698,305934,0,0,-190,-1565,0,0
2021-03-09,304369,5508,304369,0,0,-183,-1582,0,0
2021-03-10,302787,5324,302787,0,0,-177,-1599,0,0
2021-03-11,301187,5147,301187,0,0,-171,-1615,0,0
2021-03-12,299572,4976,299572,0,0,-165,-1629,0,0
2021-03-13,297943,4811,297943,0,0,-160,-1643,0,0
2021-03-14,296300,4651,296300,0,0,-154,-1655,0,0
2021-03-15,294645,4497,294645,0,0,-149,-1667,0,0
2021-03-16,292979,4348,292979,0,0,-144,-1677,0,0
2021-03-17,291302,4205,291302,0,0,-139,-1687,0,0
2021-03-18,289615,4066,289615,0,0,-134,-1695,0,0
2021-03-19,287920,3932,287920,0,0,-129,-1703,0,0
2021-03-20,286217,3803,286217,0,0,-125,-1710,0,0
2021-03-21,284507,3678,284507,0,0,-120,-1716,0,0
2021-03-22,282791,3558,282791,0,0,-116,-1722,0,0
2021-03-23,281069,3442,281069,0,0,-112,-1726,0,0
2021-03-24,279342,3330,279342,0,0,-108,-1731,0,0
2021-03-25,277612,3222,277612,0,0,-104,-1734,0,0
2021-03-26,275878,3118,275878,0,0,-101,-1737,0,0
2021-03-27,274141,3017,274141,0,0,-97,-1739,0,0
2021-03-28,272402,2920,272402,0,0,-94,-1740,0,0
2021-03-29,270662,2826,270662,0,0,-90,-1741,0,0
2021-03-30,268921,2736,268921,0,0,-87,-1742,0,0
2021-03-31,267179,2649,267179,0,0,-84,-1742,0,0
2021-04-01,265437,2564,265437,0,0,-81,-1741,0,0
2021-04-02,263696,2483,263696,0,0,-78,-1740,0,0
2021-04-03,261956,2405,261956,0,0,-76,-1739,0,0
2021-04-04,260217,2329,260217,0,0,-73,-1737,0,0
2021-04-05,258480,2256,258480,0,0,-70,-1734,0,0
2021-04-06,256746,2186,256746,0,0,-68,-1732,0,0
2021-04-07,255014,2117,255014,0,0,-66,-1729,0,0
2021-04-08,253286,2052,253286,0,0,-63,-1725,0,0
2021-04-09,251560,1988,251560,0,0,-61,-1721,0,0
2021-04-10,249839,1927,249839,0,0,-59,-1717,0,0
2021-04-11,248122,1868,248122,0,0,-57,-1713,0,0
2021-04-12,246409,1811,246409,0,0,-55,-1708,0,0
2021-04-13,244701,1756,244701,0,0,-53,-1703,0,0
2021-04-14,242997,1703,242997,0,0,-51,-1698,0,0
2021-04-15,241299,1651,241299,0,0,-50,-1692,0,0
2021-04-16,239607,1602,239607,0,0,-48,-1687,0,0
2021-04-17,237920,1554,237920,0,0,-46,-1681,0,0
2021-04-18,236239,1508,236239,0,0,-45,-1675,0,0
2021-04-19,234565,1463,234565,0,0,-43,-1668,0,0
2021-04-20,232897,1420,232897,0,0,-42,-1662,0,0
2021-04-21,231235,1378,231235,0,0,-40,-1655,0,0
2021-04-22,229580,1338,229580,0,0,-39,-1648,0,0
2021-04-23,227932,1299,227932,0,0,-38,-1641,0,0
2021-04-24,226291,1261,226291,0,0,-36,-1634,0,0
2021-04-25,224658,1224,224658,0,0,-35,-1626,0,0
2021-04-26,223031,1189,223031,0,0,-34,-1619,0,0
2021-04-27,221413,1155,221413,0,0,-33,-1611,0,0
2021-04-28,219802,1122,219802,0,0,-32,-1603,0,0
2021-04-29,218198,1090,218198,0,0,-31,-1595,0,0
2021-04-30,216603,1060,216603,0,0,-30,-1587,0,0
2021-05-01,215016,1030,215016,0,0,-29,-1579,0,0
2021-05-02,213436,1001,213436,0,0,-28,-1571,0,0
2021-05-03,211865,973,211865,0,0,-27,-1563,0,0
2021-05-04,210302,946,210302,0,0,-26,-1555,0,0
