Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-03,68,9,68,0,0,0,3,0,0
2020-07-04,71,9,71,0,0,0,3,0,0
2020-07-05,73,9,73,0,0,0,3,0,0
2020-07-06,76,10,76,0,0,0,3,0,0
2020-07-07,79,10,79,0,0,0,3,0,0
2020-07-08,82,10,82,0,0,0,3,0,0
2020-07-09,85,11,85,0,0,0,3,0,0
2020-07-10,88,11,88,0,0,0,3,0,0
2020-07-11,92,12,92,0,0,0,3,0,0
2020-07-12,95,12,95,0,0,0,4,0,0
2020-07-13,99,13,99,0,0,0,4,0,0
2020-07-14,102,13,102,0,0,0,4,0,0
2020-07-15,106,14,106,0,0,1,4,0,0
2020-07-16,110,14,110,0,0,1,4,0,0
2020-07-17,114,15,114,0,0,1,4,0,0
2020-07-18,119,15,119,0,0,1,4,0,0
2020-07-19,123,16,123,0,0,1,5,0,0
2020-07-20,128,16,128,0,0,1,5,0,0
2020-07-21,133,17,133,0,0,1,5,0,0
2020-07-22,138,18,138,0,0,1,5,0,0
2020-07-23,143,18,143,0,0,1,5,0,0
2020-07-24,148,19,148,0,0,1,6,0,0
2020-07-25,154,20,154,0,0,1,6,0,0
2020-07-26,160,20,160,0,0,1,6,0,0
2020-07-27,166,21,166,0,0,1,6,0,0
2020-07-28,172,22,172,0,0,1,6,0,0
2020-07-29,178,23,178,0,0,1,7,0,0
2020-07-30,185,24,185,0,0,1,7,0,0
2020-07-31,192,25,192,0,0,1,7,0,0
2020-08-01,199,25,199,0,0,1,8,0,0
2020-08-02,207,26,207,0,0,1,8,0,0
2020-08-03,215,27,215,0,0,1,8,0,0
2020-08-04,223,28,223,0,0,1,8,0,0
2020-08-05,231,30,231,0,0,1,9,0,0
2020-08-06,240,31,240,0,0,1,9,0,0
2020-08-07,249,32,249,0,0,1,9,0,0
2020-08-08,258,33,258,0,0,1,10,0,0
2020-08-09,268,34,268,0,0,1,10,0,0
2020-08-10,278,36,278,0,0,1,10,0,0
2020-08-11,289,37,289,0,0,1,11,0,0
2020-08-12,299,38,299,0,0,1,11,0,0
2020-08-13,311,40,311,0,0,1,12,0,0
2020-08-14,322,41,322,0,0,2,12,0,0
2020-08-15,334,43,334,0,0,2,13,0,0
2020-08-16,347,44,347,0,0,2,13,0,0
2020-08-17,360,46,360,0,0,2,14,0,0
2020-08-18,374,48,374,0,0,2,14,0,0
2020-08-19,388,50,388,0,0,2,15,0,0
2020-08-20,402,51,402,0,0,2,15,0,0
2020-08-21,417,53,417,0,0,2,16,0,0
2020-08-22,433,55,433,0,0,2,16,0,0
2020-08-23,449,57,449,0,0,2,17,0,0
2020-08-24,466,60,466,0,0,2,18,0,0
2020-08-25,484,62,484,0,0,2,18,0,0
2020-08-26,502,64,502,0,0,2,19,0,0
2020-08-27,521,67,521,0,0,2,20,0,0
2020-08-28,541,69,541,0,0,3,20,0,0
2020-08-29,561,72,561,0,0,3,21,0,0
2020-08-30,582,74,582,0,0,3,22,0,0
2020-08-31,604,77,604,0,0,3,23,0,0
2020-09-01,626,80,626,0,0,3,24,0,0
2020-09-02,650,83,650,0,0,3,24,0,0
2020-09-03,674,86,674,0,0,3,25,0,0
2020-09-04,700,89,700,0,0,3,26,0,0
2020-09-05,726,93,726,0,0,3,27,0,0
2020-09-06,753,96,753,0,0,4,28,0,0
2020-09-07,781,100,781,0,0,4,29,0,0
2020-09-08,811,103,811,0,0,4,30,0,0
2020-09-09,841,107,841,0,0,4,31,0,0
2020-09-10,872,111,872,0,0,4,33,0,0
2020-09-11,905,115,905,0,0,4,34,0,0
2020-09-12,939,120,939,0,0,4,35,0,0
2020-09-13,974,124,974,0,0,5,36,0,0
2020-09-14,1011,129,1011,0,0,5,38,0,0
2020-09-15,1048,133,1048,0,0,5,39,0,0
2020-09-16,1087,138,1087,0,0,5,41,0,0
2020-09-17,1128,143,1128,0,0,5,42,0,0
2020-09-18,1170,149,1170,0,0,6,44,0,0
2020-09-19,1214,154,1214,0,0,6,45,0,0
2020-09-20,1259,160,1259,0,0,6,47,0,0
2020-09-21,1306,166,1306,0,0,6,49,0,0
2020-09-22,1355,172,1355,0,0,6,50,0,0
2020-09-23,1405,178,1405,0,0,7,52,0,0
2020-09-24,1458,185,1458,0,0,7,54,0,0
2020-09-25,1512,192,1512,0,0,7,56,0,0
2020-09-26,1568,199,1568,0,0,7,58,0,0
2020-09-27,1627,206,1627,0,0,8,60,0,0
2020-09-28,1687,214,1687,0,0,8,63,0,0
2020-09-29,1750,222,1750,0,0,8,65,0,0
2020-09-30,1815,230,1815,0,0,8,67,0,0
2020-10-01,1882,238,1882,0,0,9,70,0,0
2020-10-02,1952,247,1952,0,0,9,72,0,0
2020-10-03,2024,256,2024,0,0,9,75,0,0
2020-10-04,2099,265,2099,0,0,10,78,0,0
2020-10-05,2177,275,2177,0,0,10,80,0,0
2020-10-06,2257,285,2257,0,0,10,83,0,0
2020-10-07,2340,295,2340,0,0,11,86,0,0
2020-10-08,2427,306,2427,0,0,11,89,0,0
2020-10-09,2516,317,2516,0,0,11,93,0,0
2020-10-10,2609,329,2609,0,0,12,96,0,0
2020-10-11,2705,340,2705,0,0,12,99,0,0
2020-10-12,2804,353,2804,0,0,13,103,0,0
2020-10-13,2907,365,2907,0,0,13,107,0,0
2020-10-14,3014,379,3014,0,0,14,110,0,0
2020-10-15,3124,392,3124,0,0,14,114,0,0
2020-10-16,3239,406,3239,0,0,15,118,0,0
2020-10-17,3357,421,3357,0,0,15,123,0,0
2020-10-18,3480,436,3480,0,0,16,127,0,0
2020-10-19,3607,451,3607,0,0,16,131,0,0
2020-10-20,3738,467,3738,0,0,17,136,0,0
2020-10-21,3874,484,3874,0,0,17,141,0,0
2020-10-22,4015,501,4015,0,0,18,146,0,0
2020-10-23,4160,519,4160,0,0,18,151,0,0
2020-10-24,4311,537,4311,0,0,19,156,0,0
2020-10-25,4467,556,4467,0,0,19,161,0,0
2020-10-26,4628,575,4628,0,0,20,167,0,0
2020-10-27,4795,595,4795,0,0,21,173,0,0
2020-10-28,4967,616,4967,0,0,21,178,0,0
2020-10-29,5146,637,5146,0,0,22,184,0,0
2020-10-30,5330,659,5330,0,0,23,191,0,0
2020-10-31,5521,682,5521,0,0,23,197,0,0
2020-11-01,5718,706,5718,0,0,24,204,0,0
2020-11-02,5922,730,5922,0,0,25,211,0,0
2020-11-03,6132,755,6132,0,0,26,218,0,0
2020-11-04,6350,780,6350,0,0,26,225,0,0
2020-11-05,6574,807,6574,0,0,27,232,0,0
2020-11-06,6807,834,6807,0,0,28,240,0,0
2020-11-07,7046,862,7046,0,0,29,248,0,0
2020-11-08,7294,891,7294,0,0,30,256,0,0
2020-11-09,7549,920,7549,0,0,30,264,0,0
2020-11-10,7813,951,7813,0,0,31,272,0,0
2020-11-11,8085,982,8085,0,0,32,281,0,0
2020-11-12,8366,1014,8366,0,0,33,290,0,0
2020-11-13,8656,1047,8656,0,0,34,299,0,0
2020-11-14,8954,1081,8954,0,0,35,308,0,0
2020-11-15,9262,1116,9262,0,0,36,317,0,0
2020-11-16,9580,1151,9580,0,0,37,327,0,0
2020-11-17,9907,1188,9907,0,0,38,337,0,0
2020-11-18,10244,1225,10244,0,0,38,347,0,0
2020-11-19,10591,1264,10591,0,0,39,358,0,0
2020-11-20,10949,1303,10949,0,0,40,368,0,0
2020-11-21,11317,1343,11317,0,0,41,379,0,0
2020-11-22,11696,1385,11696,0,0,42,390,0,0
2020-11-23,12086,1427,12086,0,0,43,401,0,0
2020-11-24,12487,1470,12487,0,0,44,412,0,0
2020-11-25,12899,1514,12899,0,0,45,424,0,0
2020-11-26,13323,1559,13323,0,0,46,436,0,0
2020-11-27,13759,1605,13759,0,0,47,448,0,0
2020-11-28,14207,1651,14207,0,0,48,460,0,0
2020-11-29,14666,1699,14666,0,0,48,472,0,0
2020-11-30,15138,1747,15138,0,0,49,484,0,0
2020-12-01,15622,1796,15622,0,0,50,497,0,0
2020-12-02,16118,1847,16118,0,0,51,509,0,0
2020-12-03,16628,1897,16628,0,0,52,522,0,0
2020-12-04,17149,1949,17149,0,0,52,535,0,0
2020-12-05,17684,2002,17684,0,0,53,547,0,0
2020-12-06,18231,2055,18231,0,0,54,560,0,0
2020-12-07,18792,2108,18792,0,0,54,573,0,0
2020-12-08,19365,2163,19365,0,0,55,586,0,0
2020-12-09,19951,2218,19951,0,0,56,599,0,0
2020-12-10,20551,2273,20551,0,0,56,612,0,0
2020-12-11,21163,2329,21163,0,0,56,625,0,0
2020-12-12,21788,2386,21788,0,0,57,638,0,0
2020-12-13,22426,2443,22426,0,0,57,651,0,0
2020-12-14,23076,2500,23076,0,0,57,663,0,0
2020-12-15,23739,2557,23739,0,0,58,676,0,0
2020-12-16,24415,2615,24415,0,0,58,688,0,0
2020-12-17,25103,2672,25103,0,0,58,700,0,0
2020-12-18,25803,2730,25803,0,0,58,712,0,0
2020-12-19,26514,2788,26514,0,0,57,723,0,0
2020-12-20,27238,2845,27238,0,0,57,734,0,0
2020-12-21,27972,2902,27972,0,0,57,745,0,0
2020-12-22,28717,2959,28717,0,0,56,756,0,0
2020-12-23,29473,3015,29473,0,0,56,766,0,0
2020-12-24,30239,3071,30239,0,0,55,776,0,0
2020-12-25,31015,3127,31015,0,0,55,785,0,0
2020-12-26,31799,3181,31799,0,0,54,793,0,0
2020-12-27,32593,3235,32593,0,0,53,801,0,0
2020-12-28,33394,3288,33394,0,0,52,809,0,0
2020-12-29,34203,3340,34203,0,0,51,816,0,0
2020-12-30,35019,3390,35019,0,0,49,822,0,0
2020-12-31,35841,3440,35841,0,0,48,827,0,0
2021-01-01,36668,3488,36668,0,0,47,832,0,0
2021-01-02,37500,3534,37500,0,0,45,836,0,0
2021-01-03,38337,3580,38337,0,0,43,840,0,0
2021-01-04,39176,3623,39176,0,0,42,842,0,0
2021-01-05,40018,3665,40018,0,0,40,843,0,0
2021-01-06,40862,3704,40862,0,0,38,844,0,0
2021-01-07,41706,3742,41706,0,0,36,844,0,0
2021-01-08,42549,3778,42549,0,0,34,843,0,0
2021-01-09,43392,3811,43392,0,0,31,840,0,0
2021-01-10,44233,3843,44233,0,0,29,837,0,0
2021-01-11,45070,3872,45070,0,0,27,833,0,0
2021-01-12,45903,3899,45903,0,0,24,828,0,0
2021-01-13,46731,3923,46731,0,0,22,822,0,0
2021-01-14,47553,3945,47553,0,0,19,815,0,0
2021-01-15,48368,3964,48368,0,0,17,807,0,0
2021-01-16,49175,3981,49175,0,0,14,798,0,0
2021-01-17,49973,3995,49973,0,0,11,787,0,0
2021-01-18,50760,4006,50760,0,0,9,776,0,0
2021-01-19,51536,4014,51536,0,0,6,764,0,0
2021-01-20,52300,4020,52300,0,0,3,751,0,0
2021-01-21,53051,4023,53051,0,0,0,736,0,0
2021-01-22,53787,4024,53787,0,0,-2,721,0,0
2021-01-23,54509,4021,54509,0,0,-5,705,0,0
2021-01-24,55214,4016,55214,0,0,-8,688,0,0
2021-01-25,55902,4008,55902,0,0,-11,670,0,0
2021-01-26,56572,3998,56572,0,0,-13,652,0,0
2021-01-27,57224,3984,57224,0,0,-16,632,0,0
2021-01-28,57856,3969,57856,0,0,-18,612,0,0
2021-01-29,58468,3950,58468,0,0,-21,591,0,0
2021-01-30,59058,3930,59058,0,0,-23,569,0,0
2021-01-31,59627,3906,59627,0,0,-26,546,0,0
2021-02-01,60173,3881,60173,0,0,-28,523,0,0
2021-02-02,60697,3853,60697,0,0,-30,500,0,0
2021-02-03,61196,3823,61196,0,0,-32,476,0,0
2021-02-04,61672,3791,61672,0,0,-34,451,0,0
2021-02-05,62123,3756,62123,0,0,-36,426,0,0
2021-02-06,62549,3720,62549,0,0,-38,401,0,0
2021-02-07,62949,3682,62949,0,0,-40,375,0,0
2021-02-08,63324,3642,63324,0,0,-41,349,0,0
2021-02-09,63673,3601,63673,0,0,-43,323,0,0
2021-02-10,63996,3558,63996,0,0,-44,296,0,0
2021-02-11,64292,3514,64292,0,0,-46,270,0,0
2021-02-12,64562,3468,64562,0,0,-47,243,0,0
2021-02-13,64806,3421,64806,0,0,-48,217,0,0
2021-02-14,65023,3373,65023,0,0,-49,191,0,0
2021-02-15,65213,3324,65213,0,0,-50,164,0,0
2021-02-16,65377,3274,65377,0,0,-51,138,0,0
2021-02-17,65515,3224,65515,0,0,-51,112,0,0
2021-02-18,65627,3172,65627,0,0,-52,86,0,0
2021-02-19,65713,3120,65713,0,0,-53,61,0,0
2021-02-20,65774,3068,65774,0,0,-53,35,0,0
2021-02-21,65809,3015,65809,0,0,-53,10,0,0
2021-02-22,65819,2962,65819,0,0,-53,-14,0,0
2021-02-23,65805,2908,65805,0,0,-54,-38,0,0
2021-02-24,65767,2854,65767,0,0,-54,-62,0,0
2021-02-25,65705,2801,65705,0,0,-54,-85,0,0
2021-02-26,65619,2747,65619,0,0,-54,-108,0,0
2021-02-27,65511,2693,65511,0,0,-53,-130,0,0
2021-02-28,65381,2640,65381,0,0,-53,-152,0,0
2021-03-01,65228,2587,65228,0,0,-53,-173,0,0
2021-03-02,65055,2534,65055,0,0,-53,-194,0,0
2021-03-03,64861,2481,64861,0,0,-52,-214,0,0
2021-03-04,64647,2429,64647,0,0,-52,-234,0,0
2021-03-05,64413,2377,64413,0,0,-51,-252,0,0
2021-03-06,64161,2325,64161,0,0,-51,-271,0,0
2021-03-07,63890,2275,63890,0,0,-50,-288,0,0
2021-03-08,63602,2224,63602,0,0,-50,-305,0,0
2021-03-09,63297,2175,63297,0,0,-49,-321,0,0
2021-03-10,62976,2126,62976,0,0,-48,-337,0,0
2021-03-11,62638,2077,62638,0,0,-48,-352,0,0
2021-03-12,62286,2030,62286,0,0,-47,-367,0,0
2021-03-13,61919,1983,61919,0,0,-46,-381,0,0
2021-03-14,61539,1937,61539,0,0,-45,-394,0,0
2021-03-15,61145,1891,61145,0,0,-45,-406,0,0
2021-03-16,60739,1847,60739,0,0,-44,-418,0,0
2021-03-17,60321,1803,60321,0,0,-43,-430,0,0
2021-03-18,59891,1760,59891,0,0,-42,-440,0,0
2021-03-19,59451,1718,59451,0,0,-41,-450,0,0
2021-03-20,59000,1676,59000,0,0,-41,-460,0,0
2021-03-21,58540,1636,58540,0,0,-40,-469,0,0
2021-03-22,58071,1596,58071,0,0,-39,-477,0,0
2021-03-23,57593,1557,57593,0,0,-38,-485,0,0
2021-03-24,57108,1519,57108,0,0,-37,-493,0,0
2021-03-25,56615,1482,56615,0,0,-36,-500,0,0
2021-03-26,56116,1445,56116,0,0,-36,-506,0,0
2021-03-27,55610,1409,55610,0,0,-35,-512,0,0
2021-03-28,55098,1374,55098,0,0,-34,-517,0,0
2021-03-29,54581,1340,54581,0,0,-33,-522,0,0
2021-03-30,54060,1307,54060,0,0,-33,-526,0,0
2021-03-31,53533,1275,53533,0,0,-32,-530,0,0
2021-04-01,53003,1243,53003,0,0,-31,-534,0,0
2021-04-02,52470,1212,52470,0,0,-30,-537,0,0
2021-04-03,51933,1182,51933,0,0,-30,-539,0,0
2021-04-04,51394,1152,51394,0,0,-29,-542,0,0
2021-04-05,50852,1123,50852,0,0,-28,-544,0,0
2021-04-06,50309,1095,50309,0,0,-27,-545,0,0
2021-04-07,49764,1068,49764,0,0,-27,-546,0,0
2021-04-08,49217,1041,49217,0,0,-26,-547,0,0
2021-04-09,48670,1015,48670,0,0,-25,-548,0,0
2021-04-10,48123,990,48123,0,0,-25,-548,0,0
2021-04-11,47575,965,47575,0,0,-24,-548,0,0
2021-04-12,47027,941,47027,0,0,-23,-547,0,0
2021-04-13,46480,918,46480,0,0,-23,-547,0,0
2021-04-14,45933,895,45933,0,0,-22,-546,0,0
2021-04-15,45387,873,45387,0,0,-22,-545,0,0
2021-04-16,44843,851,44843,0,0,-21,-543,0,0
2021-04-17,44300,830,44300,0,0,-21,-541,0,0
2021-04-18,43758,809,43758,0,0,-20,-540,0,0
2021-04-19,43219,789,43219,0,0,-19,-538,0,0
2021-04-20,42681,770,42681,0,0,-19,-535,0,0
2021-04-21,42146,751,42146,0,0,-18,-533,0,0
2021-04-22,41613,732,41613,0,0,-18,-530,0,0
2021-04-23,41083,714,41083,0,0,-17,-527,0,0
2021-04-24,40555,697,40555,0,0,-17,-524,0,0
2021-04-25,40031,680,40031,0,0,-17,-521,0,0
2021-04-26,39510,663,39510,0,0,-16,-518,0,0
2021-04-27,38992,647,38992,0,0,-16,-515,0,0
2021-04-28,38477,631,38477,0,0,-15,-511,0,0
2021-04-29,37966,616,37966,0,0,-15,-507,0,0
2021-04-30,37458,601,37458,0,0,-14,-504,0,0
2021-05-01,36955,587,36955,0,0,-14,-500,0,0
2021-05-02,36455,573,36455,0,0,-14,-496,0,0
2021-05-03,35959,559,35959,0,0,-13,-492,0,0
2021-05-04,35467,546,35467,0,0,-13,-488,0,0
