Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,141,22,141,0,0,1,6,0,0
2020-07-13,147,23,147,0,0,1,6,0,0
2020-07-14,153,24,153,0,0,1,6,0,0
2020-07-15,159,25,159,0,0,1,7,0,0
2020-07-16,166,26,166,0,0,1,7,0,0
2020-07-17,172,27,172,0,0,1,7,0,0
2020-07-18,179,28,179,0,0,1,7,0,0
2020-07-19,187,29,187,0,0,1,8,0,0
2020-07-20,194,30,194,0,0,1,8,0,0
2020-07-21,202,31,202,0,0,1,8,0,0
2020-07-22,211,32,211,0,0,1,9,0,0
2020-07-23,219,34,219,0,0,1,9,0,0
2020-07-24,228,35,228,0,0,1,9,0,0
2020-07-25,237,36,237,0,0,1,10,0,0
2020-07-26,247,38,247,0,0,2,10,0,0
2020-07-27,257,39,257,0,0,2,10,0,0
2020-07-28,268,41,268,0,0,2,11,0,0
2020-07-29,279,43,279,0,0,2,11,0,0
2020-07-30,290,44,290,0,0,2,12,0,0
2020-07-31,302,46,302,0,0,2,12,0,0
2020-08-01,314,48,314,0,0,2,13,0,0
2020-08-02,326,50,326,0,0,2,13,0,0
2020-08-03,340,52,340,0,0,2,14,0,0
2020-08-04,353,54,353,0,0,2,14,0,0
2020-08-05,368,56,368,0,0,2,15,0,0
2020-08-06,382,58,382,0,0,2,15,0,0
2020-08-07,398,60,398,0,0,2,16,0,0
2020-08-08,414,63,414,0,0,2,17,0,0
2020-08-09,430,65,430,0,0,3,17,0,0
2020-08-10,447,68,447,0,0,3,18,0,0
2020-08-11,465,70,465,0,0,3,19,0,0
2020-08-12,484,73,484,0,0,3,19,0,0
2020-08-13,503,76,503,0,0,3,20,0,0
2020-08-14,523,79,523,0,0,3,21,0,0
2020-08-15,544,82,544,0,0,3,21,0,0
2020-08-16,565,85,565,0,0,3,22,0,0
2020-08-17,587,88,587,0,0,3,23,0,0
2020-08-18,610,91,610,0,0,3,24,0,0
2020-08-19,634,95,634,0,0,4,25,0,0
2020-08-20,659,98,659,0,0,4,26,0,0
2020-08-21,685,102,685,0,0,4,27,0,0
2020-08-22,711,105,711,0,0,4,28,0,0
2020-08-23,739,109,739,0,0,4,29,0,0
2020-08-24,767,113,767,0,0,4,30,0,0
2020-08-25,797,117,797,0,0,4,31,0,0
2020-08-26,828,121,828,0,0,4,32,0,0
2020-08-27,859,126,859,0,0,4,33,0,0
2020-08-28,892,130,892,0,0,5,34,0,0
2020-08-29,926,135,926,0,0,5,35,0,0
2020-08-30,961,140,961,0,0,5,36,0,0
2020-08-31,997,144,997,0,0,5,37,0,0
2020-09-01,1035,149,1035,0,0,5,39,0,0
2020-09-02,1074,155,1074,0,0,5,40,0,0
2020-09-03,1113,160,1113,0,0,5,41,0,0
2020-09-04,1155,165,1155,0,0,5,43,0,0
2020-09-05,1197,171,1197,0,0,6,44,0,0
2020-09-06,1241,176,1241,0,0,6,45,0,0
2020-09-07,1287,182,1287,0,0,6,47,0,0
2020-09-08,1333,188,1333,0,0,6,48,0,0
2020-09-09,1382,194,1382,0,0,6,50,0,0
2020-09-10,1431,200,1431,0,0,6,51,0,0
2020-09-11,1482,206,1482,0,0,6,53,0,0
2020-09-12,1535,213,1535,0,0,6,54,0,0
2020-09-13,1589,219,1589,0,0,7,56,0,0
2020-09-14,1645,226,1645,0,0,7,57,0,0
2020-09-15,1702,232,1702,0,0,7,59,0,0
2020-09-16,1760,239,1760,0,0,7,60,0,0
2020-09-17,1821,246,1821,0,0,7,62,0,0
2020-09-18,1883,253,1883,0,0,7,63,0,0
2020-09-19,1946,260,1946,0,0,7,65,0,0
2020-09-20,2011,267,2011,0,0,7,67,0,0
2020-09-21,2078,274,2078,0,0,7,68,0,0
2020-09-22,2146,281,2146,0,0,7,70,0,0
2020-09-23,2216,288,2216,0,0,7,71,0,0
2020-09-24,2287,296,2287,0,0,7,73,0,0
2020-09-25,2360,303,2360,0,0,7,75,0,0
2020-09-26,2435,310,2435,0,0,7,76,0,0
2020-09-27,2511,318,2511,0,0,7,78,0,0
2020-09-28,2588,325,2588,0,0,7,79,0,0
2020-09-29,2667,332,2667,0,0,7,80,0,0
2020-09-30,2748,339,2748,0,0,7,82,0,0
2020-10-01,2830,346,2830,0,0,7,83,0,0
2020-10-02,2913,353,2913,0,0,7,84,0,0
2020-10-03,2997,360,2997,0,0,7,86,0,0
2020-10-04,3083,367,3083,0,0,7,87,0,0
2020-10-05,3170,374,3170,0,0,7,88,0,0
2020-10-06,3258,380,3258,0,0,6,89,0,0
2020-10-07,3347,387,3347,0,0,6,90,0,0
2020-10-08,3437,393,3437,0,0,6,91,0,0
2020-10-09,3528,399,3528,0,0,6,92,0,0
2020-10-10,3620,405,3620,0,0,6,92,0,0
2020-10-11,3712,410,3712,0,0,5,93,0,0
2020-10-12,3805,416,3805,0,0,5,94,0,0
2020-10-13,3899,421,3899,0,0,5,94,0,0
2020-10-14,3993,426,3993,0,0,5,94,0,0
2020-10-15,4088,430,4088,0,0,4,95,0,0
2020-10-16,4182,434,4182,0,0,4,95,0,0
2020-10-17,4277,438,4277,0,0,4,95,0,0
2020-10-18,4372,442,4372,0,0,3,95,0,0
2020-10-19,4466,445,4466,0,0,3,94,0,0
2020-10-20,4560,448,4560,0,0,3,94,0,0
2020-10-21,4654,450,4654,0,0,2,93,0,0
2020-10-22,4748,453,4748,0,0,2,93,0,0
2020-10-23,4841,454,4841,0,0,1,92,0,0
2020-10-24,4933,456,4933,0,0,1,91,0,0
2020-10-25,5024,457,5024,0,0,1,90,0,0
2020-10-26,5114,457,5114,0,0,0,89,0,0
2020-10-27,5203,457,5203,0,0,0,88,0,0
2020-10-28,5290,457,5290,0,0,-1,86,0,0
2020-10-29,5377,457,5377,0,0,-1,85,0,0
2020-10-30,5461,456,5461,0,0,-1,83,0,0
2020-10-31,5544,454,5544,0,0,-2,81,0,0
2020-11-01,5626,452,5626,0,0,-2,79,0,0
2020-11-02,5705,450,5705,0,0,-3,77,0,0
2020-11-03,5782,448,5782,0,0,-3,75,0,0
2020-11-04,5858,445,5858,0,0,-3,73,0,0
2020-11-05,5931,441,5931,0,0,-4,71,0,0
2020-11-06,6002,438,6002,0,0,-4,68,0,0
2020-11-07,6070,434,6070,0,0,-4,66,0,0
2020-11-08,6136,430,6136,0,0,-5,63,0,0
2020-11-09,6199,425,6199,0,0,-5,61,0,0
2020-11-10,6260,420,6260,0,0,-5,58,0,0
2020-11-11,6318,415,6318,0,0,-5,55,0,0
2020-11-12,6374,410,6374,0,0,-6,53,0,0
2020-11-13,6426,404,6426,0,0,-6,50,0,0
2020-11-14,6476,398,6476,0,0,-6,47,0,0
2020-11-15,6523,392,6523,0,0,-6,44,0,0
2020-11-16,6567,386,6567,0,0,-6,41,0,0
2020-11-17,6608,380,6608,0,0,-7,38,0,0
2020-11-18,6646,373,6646,0,0,-7,35,0,0
2020-11-19,6681,367,6681,0,0,-7,32,0,0
2020-11-20,6714,360,6714,0,0,-7,29,0,0
2020-11-21,6743,353,6743,0,0,-7,26,0,0
2020-11-22,6769,346,6769,0,0,-7,23,0,0
2020-11-23,6793,339,6793,0,0,-7,20,0,0
2020-11-24,6813,332,6813,0,0,-7,18,0,0
2020-11-25,6831,325,6831,0,0,-7,15,0,0
2020-11-26,6845,318,6845,0,0,-7,12,0,0
2020-11-27,6857,311,6857,0,0,-7,9,0,0
2020-11-28,6867,304,6867,0,0,-7,6,0,0
2020-11-29,6873,296,6873,0,0,-7,4,0,0
2020-11-30,6877,289,6877,0,0,-7,1,0,0
2020-12-01,6878,282,6878,0,0,-7,-1,0,0
2020-12-02,6876,275,6876,0,0,-7,-4,0,0
2020-12-03,6873,268,6873,0,0,-7,-6,0,0
2020-12-04,6866,262,6866,0,0,-7,-9,0,0
2020-12-05,6857,255,6857,0,0,-7,-11,0,0
2020-12-06,6846,248,6846,0,0,-7,-13,0,0
2020-12-07,6833,242,6833,0,0,-6,-16,0,0
2020-12-08,6817,235,6817,0,0,-6,-18,0,0
2020-12-09,6800,229,6800,0,0,-6,-20,0,0
2020-12-10,6780,222,6780,0,0,-6,-22,0,0
2020-12-11,6758,216,6758,0,0,-6,-24,0,0
2020-12-12,6734,210,6734,0,0,-6,-25,0,0
2020-12-13,6709,204,6709,0,0,-6,-27,0,0
2020-12-14,6682,199,6682,0,0,-6,-29,0,0
2020-12-15,6653,193,6653,0,0,-6,-31,0,0
2020-12-16,6622,187,6622,0,0,-5,-32,0,0
2020-12-17,6590,182,6590,0,0,-5,-34,0,0
2020-12-18,6556,177,6556,0,0,-5,-35,0,0
2020-12-19,6521,171,6521,0,0,-5,-36,0,0
2020-12-20,6485,166,6485,0,0,-5,-38,0,0
2020-12-21,6447,161,6447,0,0,-5,-39,0,0
2020-12-22,6408,157,6408,0,0,-5,-40,0,0
2020-12-23,6368,152,6368,0,0,-5,-41,0,0
2020-12-24,6327,148,6327,0,0,-4,-42,0,0
2020-12-25,6285,143,6285,0,0,-4,-43,0,0
2020-12-26,6242,139,6242,0,0,-4,-44,0,0
2020-12-27,6198,135,6198,0,0,-4,-45,0,0
2020-12-28,6153,131,6153,0,0,-4,-46,0,0
2020-12-29,6107,127,6107,0,0,-4,-46,0,0
2020-12-30,6061,123,6061,0,0,-4,-47,0,0
2020-12-31,6014,119,6014,0,0,-4,-48,0,0
2021-01-01,5966,116,5966,0,0,-3,-48,0,0
2021-01-02,5917,112,5917,0,0,-3,-49,0,0
2021-01-03,5869,109,5869,0,0,-3,-49,0,0
2021-01-04,5819,105,5819,0,0,-3,-50,0,0
2021-01-05,5769,102,5769,0,0,-3,-50,0,0
2021-01-06,5719,99,5719,0,0,-3,-51,0,0
2021-01-07,5669,96,5669,0,0,-3,-51,0,0
2021-01-08,5618,93,5618,0,0,-3,-51,0,0
2021-01-09,5567,90,5567,0,0,-3,-51,0,0
2021-01-10,5515,88,5515,0,0,-3,-52,0,0
2021-01-11,5464,85,5464,0,0,-3,-52,0,0
2021-01-12,5412,83,5412,0,0,-2,-52,0,0
2021-01-13,5360,80,5360,0,0,-2,-52,0,0
2021-01-14,5308,78,5308,0,0,-2,-52,0,0
2021-01-15,5256,75,5256,0,0,-2,-52,0,0
2021-01-16,5203,73,5203,0,0,-2,-52,0,0
2021-01-17,5151,71,5151,0,0,-2,-52,0,0
2021-01-18,5099,69,5099,0,0,-2,-52,0,0
2021-01-19,5047,67,5047,0,0,-2,-52,0,0
2021-01-20,4995,65,4995,0,0,-2,-52,0,0
2021-01-21,4943,63,4943,0,0,-2,-52,0,0
2021-01-22,4891,61,4891,0,0,-2,-52,0,0
2021-01-23,4839,59,4839,0,0,-2,-52,0,0
2021-01-24,4787,58,4787,0,0,-2,-52,0,0
2021-01-25,4736,56,4736,0,0,-2,-51,0,0
2021-01-26,4685,55,4685,0,0,-2,-51,0,0
2021-01-27,4633,53,4633,0,0,-2,-51,0,0
2021-01-28,4583,51,4583,0,0,-1,-51,0,0
2021-01-29,4532,50,4532,0,0,-1,-50,0,0
2021-01-30,4481,49,4481,0,0,-1,-50,0,0
2021-01-31,4431,47,4431,0,0,-1,-50,0,0
2021-02-01,4381,46,4381,0,0,-1,-50,0,0
2021-02-02,4332,45,4332,0,0,-1,-49,0,0
2021-02-03,4282,43,4282,0,0,-1,-49,0,0
2021-02-04,4233,42,4233,0,0,-1,-49,0,0
2021-02-05,4184,41,4184,0,0,-1,-48,0,0
2021-02-06,4136,40,4136,0,0,-1,-48,0,0
2021-02-07,4088,39,4088,0,0,-1,-48,0,0
2021-02-08,4040,38,4040,0,0,-1,-47,0,0
2021-02-09,3992,37,3992,0,0,-1,-47,0,0
2021-02-10,3945,36,3945,0,0,-1,-47,0,0
2021-02-11,3899,35,3899,0,0,-1,-46,0,0
2021-02-12,3852,34,3852,0,0,-1,-46,0,0
2021-02-13,3806,33,3806,0,0,-1,-46,0,0
2021-02-14,3760,32,3760,0,0,-1,-45,0,0
2021-02-15,3715,31,3715,0,0,-1,-45,0,0
2021-02-16,3670,30,3670,0,0,-1,-45,0,0
2021-02-17,3626,30,3626,0,0,-1,-44,0,0
2021-02-18,3582,29,3582,0,0,-1,-44,0,0
2021-02-19,3538,28,3538,0,0,-1,-43,0,0
2021-02-20,3495,27,3495,0,0,-1,-43,0,0
2021-02-21,3452,27,3452,0,0,-1,-43,0,0
2021-02-22,3409,26,3409,0,0,-1,-42,0,0
2021-02-23,3367,25,3367,0,0,-1,-42,0,0
2021-02-24,3325,25,3325,0,0,-1,-41,0,0
2021-02-25,3284,24,3284,0,0,-1,-41,0,0
2021-02-26,3243,24,3243,0,0,-1,-41,0,0
2021-02-27,3202,23,3202,0,0,-1,-40,0,0
2021-02-28,3162,22,3162,0,0,-1,-40,0,0
2021-03-01,3122,22,3122,0,0,-1,-39,0,0
2021-03-02,3083,21,3083,0,0,-1,-39,0,0
2021-03-03,3044,21,3044,0,0,-1,-39,0,0
2021-03-04,3005,20,3005,0,0,0,-38,0,0
2021-03-05,2967,20,2967,0,0,0,-38,0,0
2021-03-06,2929,19,2929,0,0,0,-37,0,0
2021-03-07,2892,19,2892,0,0,0,-37,0,0
2021-03-08,2855,18,2855,0,0,0,-37,0,0
2021-03-09,2819,18,2819,0,0,0,-36,0,0
2021-03-10,2782,18,2782,0,0,0,-36,0,0
2021-03-11,2747,17,2747,0,0,0,-35,0,0
2021-03-12,2711,17,2711,0,0,0,-35,0,0
2021-03-13,2676,16,2676,0,0,0,-35,0,0
2021-03-14,2642,16,2642,0,0,0,-34,0,0
2021-03-15,2607,16,2607,0,0,0,-34,0,0
2021-03-16,2574,15,2574,0,0,0,-33,0,0
2021-03-17,2540,15,2540,0,0,0,-33,0,0
2021-03-18,2507,15,2507,0,0,0,-33,0,0
2021-03-19,2474,14,2474,0,0,0,-32,0,0
2021-03-20,2442,14,2442,0,0,0,-32,0,0
2021-03-21,2410,14,2410,0,0,0,-32,0,0
2021-03-22,2379,13,2379,0,0,0,-31,0,0
2021-03-23,2347,13,2347,0,0,0,-31,0,0
2021-03-24,2317,13,2317,0,0,0,-30,0,0
2021-03-25,2286,12,2286,0,0,0,-30,0,0
2021-03-26,2256,12,2256,0,0,0,-30,0,0
2021-03-27,2226,12,2226,0,0,0,-29,0,0
2021-03-28,2197,12,2197,0,0,0,-29,0,0
2021-03-29,2168,11,2168,0,0,0,-29,0,0
2021-03-30,2139,11,2139,0,0,0,-28,0,0
2021-03-31,2111,11,2111,0,0,0,-28,0,0
2021-04-01,2083,11,2083,0,0,0,-28,0,0
2021-04-02,2055,10,2055,0,0,0,-27,0,0
2021-04-03,2028,10,2028,0,0,0,-27,0,0
2021-04-04,2001,10,2001,0,0,0,-27,0,0
2021-04-05,1974,10,1974,0,0,0,-26,0,0
2021-04-06,1948,10,1948,0,0,0,-26,0,0
2021-04-07,1922,9,1922,0,0,0,-26,0,0
2021-04-08,1896,9,1896,0,0,0,-25,0,0
2021-04-09,1871,9,1871,0,0,0,-25,0,0
2021-04-10,1846,9,1846,0,0,0,-25,0,0
2021-04-11,1821,9,1821,0,0,0,-24,0,0
2021-04-12,1796,8,1796,0,0,0,-24,0,0
2021-04-13,1772,8,1772,0,0,0,-24,0,0
2021-04-14,1748,8,1748,0,0,0,-24,0,0
2021-04-15,1725,8,1725,0,0,0,-23,0,0
2021-04-16,1702,8,1702,0,0,0,-23,0,0
2021-04-17,1679,8,1679,0,0,0,-23,0,0
2021-04-18,1656,8,1656,0,0,0,-22,0,0
2021-04-19,1634,7,1634,0,0,0,-22,0,0
2021-04-20,1612,7,1612,0,0,0,-22,0,0
2021-04-21,1590,7,1590,0,0,0,-22,0,0
2021-04-22,1568,7,1568,0,0,0,-21,0,0
2021-04-23,1547,7,1547,0,0,0,-21,0,0
2021-04-24,1526,7,1526,0,0,0,-21,0,0
2021-04-25,1505,7,1505,0,0,0,-20,0,0
2021-04-26,1485,6,1485,0,0,0,-20,0,0
2021-04-27,1465,6,1465,0,0,0,-20,0,0
2021-04-28,1445,6,1445,0,0,0,-20,0,0
2021-04-29,1425,6,1425,0,0,0,-19,0,0
2021-04-30,1406,6,1406,0,0,0,-19,0,0
2021-05-01,1387,6,1387,0,0,0,-19,0,0
2021-05-02,1368,6,1368,0,0,0,-19,0,0
2021-05-03,1349,6,1349,0,0,0,-18,0,0
2021-05-04,1331,5,1331,0,0,0,-18,0,0
