Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,65,11,65,0,0,0,1,0,0
2020-06-22,66,12,66,0,0,0,1,0,0
2020-06-23,67,12,67,0,0,0,1,0,0
2020-06-24,69,12,69,0,0,0,1,0,0
2020-06-25,70,12,70,0,0,0,1,0,0
2020-06-26,71,13,71,0,0,0,1,0,0
2020-06-27,72,13,72,0,0,0,1,0,0
2020-06-28,74,13,74,0,0,0,1,0,0
2020-06-29,75,13,75,0,0,0,1,0,0
2020-06-30,77,14,77,0,0,0,1,0,0
2020-07-01,78,14,78,0,0,0,1,0,0
2020-07-02,80,14,80,0,0,0,1,0,0
2020-07-03,81,14,81,0,0,0,2,0,0
2020-07-04,83,15,83,0,0,0,2,0,0
2020-07-05,84,15,84,0,0,0,2,0,0
2020-07-06,86,15,86,0,0,0,2,0,0
2020-07-07,87,15,87,0,0,0,2,0,0
2020-07-08,89,16,89,0,0,0,2,0,0
2020-07-09,91,16,91,0,0,0,2,0,0
2020-07-10,92,16,92,0,0,0,2,0,0
2020-07-11,94,17,94,0,0,0,2,0,0
2020-07-12,96,17,96,0,0,0,2,0,0
2020-07-13,98,17,98,0,0,0,2,0,0
2020-07-14,99,18,99,0,0,0,2,0,0
2020-07-15,101,18,101,0,0,0,2,0,0
2020-07-16,103,18,103,0,0,0,2,0,0
2020-07-17,105,19,105,0,0,0,2,0,0
2020-07-18,107,19,107,0,0,0,2,0,0
2020-07-19,109,19,109,0,0,0,2,0,0
2020-07-20,111,20,111,0,0,0,2,0,0
2020-07-21,113,20,113,0,0,0,2,0,0
2020-07-22,115,20,115,0,0,0,2,0,0
2020-07-23,118,21,118,0,0,0,2,0,0
2020-07-24,120,21,120,0,0,0,2,0,0
2020-07-25,122,21,122,0,0,0,2,0,0
2020-07-26,124,22,124,0,0,0,2,0,0
2020-07-27,127,22,127,0,0,0,2,0,0
2020-07-28,129,23,129,0,0,0,2,0,0
2020-07-29,132,23,132,0,0,0,2,0,0
2020-07-30,134,24,134,0,0,0,3,0,0
2020-07-31,136,24,136,0,0,0,3,0,0
2020-08-01,139,24,139,0,0,0,3,0,0
2020-08-02,142,25,142,0,0,0,3,0,0
2020-08-03,144,25,144,0,0,0,3,0,0
2020-08-04,147,26,147,0,0,0,3,0,0
2020-08-05,150,26,150,0,0,0,3,0,0
2020-08-06,153,27,153,0,0,1,3,0,0
2020-08-07,155,27,155,0,0,1,3,0,0
2020-08-08,158,28,158,0,0,1,3,0,0
2020-08-09,161,28,161,0,0,1,3,0,0
2020-08-10,164,29,164,0,0,1,3,0,0
2020-08-11,167,29,167,0,0,1,3,0,0
2020-08-12,171,30,171,0,0,1,3,0,0
2020-08-13,174,31,174,0,0,1,3,0,0
2020-08-14,177,31,177,0,0,1,3,0,0
2020-08-15,180,32,180,0,0,1,3,0,0
2020-08-16,184,32,184,0,0,1,3,0,0
2020-08-17,187,33,187,0,0,1,4,0,0
2020-08-18,191,34,191,0,0,1,4,0,0
2020-08-19,194,34,194,0,0,1,4,0,0
2020-08-20,198,35,198,0,0,1,4,0,0
2020-08-21,202,35,202,0,0,1,4,0,0
2020-08-22,205,36,205,0,0,1,4,0,0
2020-08-23,209,37,209,0,0,1,4,0,0
2020-08-24,213,37,213,0,0,1,4,0,0
2020-08-25,217,38,217,0,0,1,4,0,0
2020-08-26,221,39,221,0,0,1,4,0,0
2020-08-27,225,40,225,0,0,1,4,0,0
2020-08-28,229,40,229,0,0,1,4,0,0
2020-08-29,234,41,234,0,0,1,4,0,0
2020-08-30,238,42,238,0,0,1,4,0,0
2020-08-31,242,43,242,0,0,1,5,0,0
2020-09-01,247,43,247,0,0,1,5,0,0
2020-09-02,252,44,252,0,0,1,5,0,0
2020-09-03,256,45,256,0,0,1,5,0,0
2020-09-04,261,46,261,0,0,1,5,0,0
2020-09-05,266,47,266,0,0,1,5,0,0
2020-09-06,271,48,271,0,0,1,5,0,0
2020-09-07,276,48,276,0,0,1,5,0,0
2020-09-08,281,49,281,0,0,1,5,0,0
2020-09-09,286,50,286,0,0,1,5,0,0
2020-09-10,292,51,292,0,0,1,5,0,0
2020-09-11,297,52,297,0,0,1,6,0,0
2020-09-12,303,53,303,0,0,1,6,0,0
2020-09-13,308,54,308,0,0,1,6,0,0
2020-09-14,314,55,314,0,0,1,6,0,0
2020-09-15,320,56,320,0,0,1,6,0,0
2020-09-16,326,57,326,0,0,1,6,0,0
2020-09-17,332,58,332,0,0,1,6,0,0
2020-09-18,338,59,338,0,0,1,6,0,0
2020-09-19,344,60,344,0,0,1,6,0,0
2020-09-20,351,61,351,0,0,1,7,0,0
2020-09-21,357,63,357,0,0,1,7,0,0
2020-09-22,364,64,364,0,0,1,7,0,0
2020-09-23,371,65,371,0,0,1,7,0,0
2020-09-24,378,66,378,0,0,1,7,0,0
2020-09-25,385,67,385,0,0,1,7,0,0
2020-09-26,392,69,392,0,0,1,7,0,0
2020-09-27,399,70,399,0,0,1,7,0,0
2020-09-28,406,71,406,0,0,1,8,0,0
2020-09-29,414,72,414,0,0,1,8,0,0
2020-09-30,422,74,422,0,0,1,8,0,0
2020-10-01,429,75,429,0,0,1,8,0,0
2020-10-02,437,77,437,0,0,1,8,0,0
2020-10-03,445,78,445,0,0,1,8,0,0
2020-10-04,454,79,454,0,0,1,8,0,0
2020-10-05,462,81,462,0,0,1,9,0,0
2020-10-06,471,82,471,0,0,2,9,0,0
2020-10-07,479,84,479,0,0,2,9,0,0
2020-10-08,488,85,488,0,0,2,9,0,0
2020-10-09,497,87,497,0,0,2,9,0,0
2020-10-10,506,89,506,0,0,2,9,0,0
2020-10-11,516,90,516,0,0,2,10,0,0
2020-10-12,525,92,525,0,0,2,10,0,0
2020-10-13,535,93,535,0,0,2,10,0,0
2020-10-14,545,95,545,0,0,2,10,0,0
2020-10-15,555,97,555,0,0,2,10,0,0
2020-10-16,565,99,565,0,0,2,10,0,0
2020-10-17,575,100,575,0,0,2,11,0,0
2020-10-18,586,102,586,0,0,2,11,0,0
2020-10-19,597,104,597,0,0,2,11,0,0
2020-10-20,608,106,608,0,0,2,11,0,0
2020-10-21,619,108,619,0,0,2,11,0,0
2020-10-22,630,110,630,0,0,2,12,0,0
2020-10-23,642,112,642,0,0,2,12,0,0
2020-10-24,653,114,653,0,0,2,12,0,0
2020-10-25,665,116,665,0,0,2,12,0,0
2020-10-26,678,118,678,0,0,2,12,0,0
2020-10-27,690,120,690,0,0,2,13,0,0
2020-10-28,703,122,703,0,0,2,13,0,0
2020-10-29,715,125,715,0,0,2,13,0,0
2020-10-30,728,127,728,0,0,2,13,0,0
2020-10-31,742,129,742,0,0,2,14,0,0
2020-11-01,755,131,755,0,0,2,14,0,0
2020-11-02,769,134,769,0,0,2,14,0,0
2020-11-03,783,136,783,0,0,2,14,0,0
2020-11-04,797,139,797,0,0,2,15,0,0
2020-11-05,812,141,812,0,0,3,15,0,0
2020-11-06,827,144,827,0,0,3,15,0,0
2020-11-07,842,146,842,0,0,3,15,0,0
2020-11-08,857,149,857,0,0,3,16,0,0
2020-11-09,872,152,872,0,0,3,16,0,0
2020-11-10,888,154,888,0,0,3,16,0,0
2020-11-11,904,157,904,0,0,3,16,0,0
2020-11-12,921,160,921,0,0,3,17,0,0
2020-11-13,937,163,937,0,0,3,17,0,0
2020-11-14,954,166,954,0,0,3,17,0,0
2020-11-15,972,169,972,0,0,3,18,0,0
2020-11-16,989,172,989,0,0,3,18,0,0
2020-11-17,1007,175,1007,0,0,3,18,0,0
2020-11-18,1025,178,1025,0,0,3,18,0,0
2020-11-19,1044,181,1044,0,0,3,19,0,0
2020-11-20,1062,184,1062,0,0,3,19,0,0
2020-11-21,1082,187,1082,0,0,3,19,0,0
2020-11-22,1101,190,1101,0,0,3,20,0,0
2020-11-23,1121,194,1121,0,0,3,20,0,0
2020-11-24,1141,197,1141,0,0,3,20,0,0
2020-11-25,1161,201,1161,0,0,4,21,0,0
2020-11-26,1182,204,1182,0,0,4,21,0,0
2020-11-27,1203,208,1203,0,0,4,21,0,0
2020-11-28,1225,211,1225,0,0,4,22,0,0
2020-11-29,1246,215,1246,0,0,4,22,0,0
2020-11-30,1269,219,1269,0,0,4,23,0,0
2020-12-01,1291,223,1291,0,0,4,23,0,0
2020-12-02,1314,227,1314,0,0,4,23,0,0
2020-12-03,1338,230,1338,0,0,4,24,0,0
2020-12-04,1361,234,1361,0,0,4,24,0,0
2020-12-05,1385,238,1385,0,0,4,25,0,0
2020-12-06,1410,243,1410,0,0,4,25,0,0
2020-12-07,1435,247,1435,0,0,4,25,0,0
2020-12-08,1460,251,1460,0,0,4,26,0,0
2020-12-09,1486,255,1486,0,0,4,26,0,0
2020-12-10,1512,260,1512,0,0,4,27,0,0
2020-12-11,1539,264,1539,0,0,5,27,0,0
2020-12-12,1566,269,1566,0,0,5,27,0,0
2020-12-13,1593,273,1593,0,0,5,28,0,0
2020-12-14,1621,278,1621,0,0,5,28,0,0
2020-12-15,1649,283,1649,0,0,5,29,0,0
2020-12-16,1678,287,1678,0,0,5,29,0,0
2020-12-17,1707,292,1707,0,0,5,30,0,0
2020-12-18,1737,297,1737,0,0,5,30,0,0
2020-12-19,1767,302,1767,0,0,5,31,0,0
2020-12-20,1798,307,1798,0,0,5,31,0,0
2020-12-21,1829,312,1829,0,0,5,32,0,0
2020-12-22,1861,318,1861,0,0,5,32,0,0
2020-12-23,1893,323,1893,0,0,5,33,0,0
2020-12-24,1926,328,1926,0,0,5,33,0,0
2020-12-25,1959,334,1959,0,0,6,34,0,0
2020-12-26,1993,339,1993,0,0,6,34,0,0
2020-12-27,2027,345,2027,0,0,6,35,0,0
2020-12-28,2062,350,2062,0,0,6,35,0,0
2020-12-29,2097,356,2097,0,0,6,36,0,0
2020-12-30,2133,362,2133,0,0,6,36,0,0
2020-12-31,2169,368,2169,0,0,6,37,0,0
2021-01-01,2206,374,2206,0,0,6,37,0,0
2021-01-02,2243,380,2243,0,0,6,38,0,0
2021-01-03,2281,386,2281,0,0,6,39,0,0
2021-01-04,2320,392,2320,0,0,6,39,0,0
2021-01-05,2359,399,2359,0,0,6,40,0,0
2021-01-06,2399,405,2399,0,0,6,40,0,0
2021-01-07,2439,412,2439,0,0,7,41,0,0
2021-01-08,2480,418,2480,0,0,7,41,0,0
2021-01-09,2522,425,2522,0,0,7,42,0,0
2021-01-10,2564,432,2564,0,0,7,43,0,0
2021-01-11,2606,439,2606,0,0,7,43,0,0
2021-01-12,2650,445,2650,0,0,7,44,0,0
2021-01-13,2694,452,2694,0,0,7,45,0,0
2021-01-14,2738,460,2738,0,0,7,45,0,0
2021-01-15,2783,467,2783,0,0,7,46,0,0
2021-01-16,2829,474,2829,0,0,7,46,0,0
2021-01-17,2876,481,2876,0,0,7,47,0,0
2021-01-18,2923,489,2923,0,0,8,48,0,0
2021-01-19,2970,496,2970,0,0,8,48,0,0
2021-01-20,3019,504,3019,0,0,8,49,0,0
2021-01-21,3068,511,3068,0,0,8,50,0,0
2021-01-22,3118,519,3118,0,0,8,50,0,0
2021-01-23,3168,527,3168,0,0,8,51,0,0
2021-01-24,3219,535,3219,0,0,8,52,0,0
2021-01-25,3271,543,3271,0,0,8,52,0,0
2021-01-26,3323,551,3323,0,0,8,53,0,0
2021-01-27,3376,559,3376,0,0,8,54,0,0
2021-01-28,3430,568,3430,0,0,8,54,0,0
2021-01-29,3484,576,3484,0,0,8,55,0,0
2021-01-30,3539,584,3539,0,0,9,56,0,0
2021-01-31,3595,593,3595,0,0,9,56,0,0
2021-02-01,3652,602,3652,0,0,9,57,0,0
2021-02-02,3709,610,3709,0,0,9,58,0,0
2021-02-03,3767,619,3767,0,0,9,59,0,0
2021-02-04,3825,628,3825,0,0,9,59,0,0
2021-02-05,3884,637,3884,0,0,9,60,0,0
2021-02-06,3944,646,3944,0,0,9,61,0,0
2021-02-07,4005,655,4005,0,0,9,61,0,0
2021-02-08,4066,664,4066,0,0,9,62,0,0
2021-02-09,4128,673,4128,0,0,9,63,0,0
2021-02-10,4191,683,4191,0,0,9,63,0,0
2021-02-11,4255,692,4255,0,0,9,64,0,0
2021-02-12,4319,702,4319,0,0,10,65,0,0
2021-02-13,4384,711,4384,0,0,10,66,0,0
2021-02-14,4449,721,4449,0,0,10,66,0,0
2021-02-15,4515,730,4515,0,0,10,67,0,0
2021-02-16,4582,740,4582,0,0,10,68,0,0
2021-02-17,4650,750,4650,0,0,10,68,0,0
2021-02-18,4718,760,4718,0,0,10,69,0,0
2021-02-19,4787,770,4787,0,0,10,70,0,0
2021-02-20,4857,780,4857,0,0,10,70,0,0
2021-02-21,4927,790,4927,0,0,10,71,0,0
2021-02-22,4998,800,4998,0,0,10,72,0,0
2021-02-23,5070,810,5070,0,0,10,72,0,0
2021-02-24,5143,820,5143,0,0,10,73,0,0
2021-02-25,5216,830,5216,0,0,10,74,0,0
2021-02-26,5289,841,5289,0,0,10,74,0,0
2021-02-27,5364,851,5364,0,0,10,75,0,0
2021-02-28,5439,861,5439,0,0,10,76,0,0
2021-03-01,5514,872,5514,0,0,10,76,0,0
2021-03-02,5590,882,5590,0,0,10,77,0,0
2021-03-03,5667,893,5667,0,0,11,77,0,0
2021-03-04,5745,903,5745,0,0,11,78,0,0
2021-03-05,5823,914,5823,0,0,11,79,0,0
2021-03-06,5901,924,5901,0,0,11,79,0,0
2021-03-07,5980,935,5980,0,0,11,80,0,0
2021-03-08,6060,946,6060,0,0,11,80,0,0
2021-03-09,6140,956,6140,0,0,11,81,0,0
2021-03-10,6221,967,6221,0,0,11,81,0,0
2021-03-11,6303,978,6303,0,0,11,82,0,0
2021-03-12,6384,988,6384,0,0,11,82,0,0
2021-03-13,6467,999,6467,0,0,11,83,0,0
2021-03-14,6550,1009,6550,0,0,11,83,0,0
2021-03-15,6633,1020,6633,0,0,11,84,0,0
2021-03-16,6717,1031,6717,0,0,11,84,0,0
2021-03-17,6801,1041,6801,0,0,11,85,0,0
2021-03-18,6885,1052,6885,0,0,11,85,0,0
2021-03-19,6970,1063,6970,0,0,11,85,0,0
2021-03-20,7056,1073,7056,0,0,11,86,0,0
2021-03-21,7142,1084,7142,0,0,10,86,0,0
2021-03-22,7228,1094,7228,0,0,10,86,0,0
2021-03-23,7314,1104,7314,0,0,10,87,0,0
2021-03-24,7401,1115,7401,0,0,10,87,0,0
2021-03-25,7488,1125,7488,0,0,10,87,0,0
2021-03-26,7575,1136,7575,0,0,10,87,0,0
2021-03-27,7662,1146,7662,0,0,10,88,0,0
2021-03-28,7750,1156,7750,0,0,10,88,0,0
2021-03-29,7838,1166,7838,0,0,10,88,0,0
2021-03-30,7926,1176,7926,0,0,10,88,0,0
2021-03-31,8014,1186,8014,0,0,10,88,0,0
2021-04-01,8103,1196,8103,0,0,10,88,0,0
2021-04-02,8191,1206,8191,0,0,10,88,0,0
2021-04-03,8280,1215,8280,0,0,10,89,0,0
2021-04-04,8368,1225,8368,0,0,10,89,0,0
2021-04-05,8457,1235,8457,0,0,9,89,0,0
2021-04-06,8545,1244,8545,0,0,9,88,0,0
2021-04-07,8634,1253,8634,0,0,9,88,0,0
2021-04-08,8722,1262,8722,0,0,9,88,0,0
2021-04-09,8810,1271,8810,0,0,9,88,0,0
2021-04-10,8898,1280,8898,0,0,9,88,0,0
2021-04-11,8986,1289,8986,0,0,9,88,0,0
2021-04-12,9074,1298,9074,0,0,9,88,0,0
2021-04-13,9162,1306,9162,0,0,8,87,0,0
2021-04-14,9249,1315,9249,0,0,8,87,0,0
2021-04-15,9336,1323,9336,0,0,8,87,0,0
2021-04-16,9423,1331,9423,0,0,8,86,0,0
2021-04-17,9509,1339,9509,0,0,8,86,0,0
2021-04-18,9595,1347,9595,0,0,8,86,0,0
2021-04-19,9681,1355,9681,0,0,7,85,0,0
2021-04-20,9766,1362,9766,0,0,7,85,0,0
2021-04-21,9851,1369,9851,0,0,7,84,0,0
2021-04-22,9935,1377,9935,0,0,7,84,0,0
2021-04-23,10018,1383,10018,0,0,7,83,0,0
2021-04-24,10101,1390,10101,0,0,7,82,0,0
2021-04-25,10184,1397,10184,0,0,6,82,0,0
2021-04-26,10265,1403,10265,0,0,6,81,0,0
2021-04-27,10347,1409,10347,0,0,6,80,0,0
2021-04-28,10427,1415,10427,0,0,6,80,0,0
2021-04-29,10506,1421,10506,0,0,6,79,0,0
2021-04-30,10585,1427,10585,0,0,5,78,0,0
2021-05-01,10663,1432,10663,0,0,5,77,0,0
2021-05-02,10740,1437,10740,0,0,5,76,0,0
2021-05-03,10817,1442,10817,0,0,5,75,0,0
