Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-24,118,99,118,0,0,3,4,0,0
2020-07-25,122,102,122,0,0,3,4,0,0
2020-07-26,126,105,126,0,0,3,4,0,0
2020-07-27,130,108,130,0,0,3,4,0,0
2020-07-28,134,111,134,0,0,3,4,0,0
2020-07-29,138,114,138,0,0,3,4,0,0
2020-07-30,142,118,142,0,0,4,4,0,0
2020-07-31,146,121,146,0,0,4,4,0,0
2020-08-01,151,125,151,0,0,4,5,0,0
2020-08-02,155,129,155,0,0,4,5,0,0
2020-08-03,160,133,160,0,0,4,5,0,0
2020-08-04,165,137,165,0,0,4,5,0,0
2020-08-05,170,141,170,0,0,4,5,0,0
2020-08-06,175,145,175,0,0,4,5,0,0
2020-08-07,180,149,180,0,0,4,5,0,0
2020-08-08,185,153,185,0,0,4,5,0,0
2020-08-09,191,158,191,0,0,5,6,0,0
2020-08-10,196,162,196,0,0,5,6,0,0
2020-08-11,202,167,202,0,0,5,6,0,0
2020-08-12,208,172,208,0,0,5,6,0,0
2020-08-13,214,177,214,0,0,5,6,0,0
2020-08-14,220,182,220,0,0,5,6,0,0
2020-08-15,227,187,227,0,0,5,6,0,0
2020-08-16,233,192,233,0,0,5,7,0,0
2020-08-17,240,197,240,0,0,5,7,0,0
2020-08-18,246,203,246,0,0,6,7,0,0
2020-08-19,253,208,253,0,0,6,7,0,0
2020-08-20,260,214,260,0,0,6,7,0,0
2020-08-21,268,219,268,0,0,6,7,0,0
2020-08-22,275,225,275,0,0,6,8,0,0
2020-08-23,282,231,282,0,0,6,8,0,0
2020-08-24,290,237,290,0,0,6,8,0,0
2020-08-25,298,244,298,0,0,6,8,0,0
2020-08-26,306,250,306,0,0,6,8,0,0
2020-08-27,314,256,314,0,0,7,8,0,0
2020-08-28,322,263,322,0,0,7,8,0,0
2020-08-29,331,269,331,0,0,7,9,0,0
2020-08-30,339,276,339,0,0,7,9,0,0
2020-08-31,348,283,348,0,0,7,9,0,0
2020-09-01,357,290,357,0,0,7,9,0,0
2020-09-02,366,297,366,0,0,7,9,0,0
2020-09-03,375,304,375,0,0,7,9,0,0
2020-09-04,384,311,384,0,0,7,9,0,0
2020-09-05,394,319,394,0,0,7,10,0,0
2020-09-06,403,326,403,0,0,7,10,0,0
2020-09-07,413,333,413,0,0,8,10,0,0
2020-09-08,423,341,423,0,0,8,10,0,0
2020-09-09,432,348,432,0,0,8,10,0,0
2020-09-10,442,356,442,0,0,8,10,0,0
2020-09-11,453,364,453,0,0,8,10,0,0
2020-09-12,463,372,463,0,0,8,10,0,0
2020-09-13,473,379,473,0,0,8,10,0,0
2020-09-14,483,387,483,0,0,8,10,0,0
2020-09-15,494,395,494,0,0,8,11,0,0
2020-09-16,504,403,504,0,0,8,11,0,0
2020-09-17,515,411,515,0,0,8,11,0,0
2020-09-18,525,418,525,0,0,8,11,0,0
2020-09-19,536,426,536,0,0,8,11,0,0
2020-09-20,547,434,547,0,0,8,11,0,0
2020-09-21,557,442,557,0,0,8,11,0,0
2020-09-22,568,450,568,0,0,8,11,0,0
2020-09-23,579,458,579,0,0,8,11,0,0
2020-09-24,590,465,590,0,0,8,11,0,0
2020-09-25,600,473,600,0,0,8,11,0,0
2020-09-26,611,480,611,0,0,7,11,0,0
2020-09-27,621,488,621,0,0,7,10,0,0
2020-09-28,632,495,632,0,0,7,10,0,0
2020-09-29,642,502,642,0,0,7,10,0,0
2020-09-30,652,510,652,0,0,7,10,0,0
2020-10-01,663,517,663,0,0,7,10,0,0
2020-10-02,673,523,673,0,0,7,10,0,0
2020-10-03,683,530,683,0,0,7,10,0,0
2020-10-04,692,537,692,0,0,6,10,0,0
2020-10-05,702,543,702,0,0,6,9,0,0
2020-10-06,711,549,711,0,0,6,9,0,0
2020-10-07,720,555,720,0,0,6,9,0,0
2020-10-08,729,561,729,0,0,6,9,0,0
2020-10-09,738,566,738,0,0,5,8,0,0
2020-10-10,747,572,747,0,0,5,8,0,0
2020-10-11,755,577,755,0,0,5,8,0,0
2020-10-12,763,582,763,0,0,5,8,0,0
2020-10-13,770,586,770,0,0,4,7,0,0
2020-10-14,778,590,778,0,0,4,7,0,0
2020-10-15,785,594,785,0,0,4,7,0,0
2020-10-16,791,598,791,0,0,3,6,0,0
2020-10-17,798,602,798,0,0,3,6,0,0
2020-10-18,804,605,804,0,0,3,6,0,0
2020-10-19,809,608,809,0,0,2,5,0,0
2020-10-20,815,610,815,0,0,2,5,0,0
2020-10-21,819,612,819,0,0,2,4,0,0
2020-10-22,824,614,824,0,0,2,4,0,0
2020-10-23,828,616,828,0,0,1,4,0,0
2020-10-24,831,617,831,0,0,1,3,0,0
2020-10-25,835,618,835,0,0,1,3,0,0
2020-10-26,837,618,837,0,0,0,2,0,0
2020-10-27,840,618,840,0,0,0,2,0,0
2020-10-28,841,618,841,0,0,0,1,0,0
2020-10-29,843,618,843,0,0,-1,1,0,0
2020-10-30,844,617,844,0,0,-1,0,0,0
2020-10-31,844,616,844,0,0,-1,0,0,0
2020-11-01,844,614,844,0,0,-2,0,0,0
2020-11-02,844,612,844,0,0,-2,-1,0,0
2020-11-03,843,610,843,0,0,-2,-1,0,0
2020-11-04,841,608,841,0,0,-3,-2,0,0
2020-11-05,840,605,840,0,0,-3,-2,0,0
2020-11-06,837,602,837,0,0,-3,-3,0,0
2020-11-07,835,598,835,0,0,-4,-3,0,0
2020-11-08,832,595,832,0,0,-4,-4,0,0
2020-11-09,828,591,828,0,0,-4,-4,0,0
2020-11-10,824,587,824,0,0,-5,-4,0,0
2020-11-11,820,582,820,0,0,-5,-5,0,0
2020-11-12,815,577,815,0,0,-5,-5,0,0
2020-11-13,810,572,810,0,0,-5,-6,0,0
2020-11-14,804,567,804,0,0,-6,-6,0,0
2020-11-15,798,561,798,0,0,-6,-6,0,0
2020-11-16,792,556,792,0,0,-6,-7,0,0
2020-11-17,785,550,785,0,0,-6,-7,0,0
2020-11-18,778,543,778,0,0,-6,-7,0,0
2020-11-19,771,537,771,0,0,-7,-8,0,0
2020-11-20,763,531,763,0,0,-7,-8,0,0
2020-11-21,755,524,755,0,0,-7,-8,0,0
2020-11-22,747,517,747,0,0,-7,-8,0,0
2020-11-23,739,510,739,0,0,-7,-9,0,0
2020-11-24,730,503,730,0,0,-7,-9,0,0
2020-11-25,721,496,721,0,0,-7,-9,0,0
2020-11-26,712,488,712,0,0,-7,-9,0,0
2020-11-27,703,481,703,0,0,-8,-10,0,0
2020-11-28,693,473,693,0,0,-8,-10,0,0
2020-11-29,683,466,683,0,0,-8,-10,0,0
2020-11-30,673,458,673,0,0,-8,-10,0,0
2020-12-01,663,450,663,0,0,-8,-10,0,0
2020-12-02,653,443,653,0,0,-8,-10,0,0
2020-12-03,643,435,643,0,0,-8,-10,0,0
2020-12-04,633,427,633,0,0,-8,-10,0,0
2020-12-05,622,419,622,0,0,-8,-11,0,0
2020-12-06,612,411,612,0,0,-8,-11,0,0
2020-12-07,601,403,601,0,0,-8,-11,0,0
2020-12-08,591,395,591,0,0,-8,-11,0,0
2020-12-09,580,388,580,0,0,-8,-11,0,0
2020-12-10,569,380,569,0,0,-8,-11,0,0
2020-12-11,559,372,559,0,0,-8,-11,0,0
2020-12-12,548,364,548,0,0,-8,-11,0,0
2020-12-13,537,357,537,0,0,-8,-11,0,0
2020-12-14,527,349,527,0,0,-8,-11,0,0
2020-12-15,516,341,516,0,0,-8,-11,0,0
2020-12-16,505,334,505,0,0,-7,-10,0,0
2020-12-17,495,327,495,0,0,-7,-10,0,0
2020-12-18,485,319,485,0,0,-7,-10,0,0
2020-12-19,474,312,474,0,0,-7,-10,0,0
2020-12-20,464,305,464,0,0,-7,-10,0,0
2020-12-21,454,298,454,0,0,-7,-10,0,0
2020-12-22,444,291,444,0,0,-7,-10,0,0
2020-12-23,434,284,434,0,0,-7,-10,0,0
2020-12-24,424,277,424,0,0,-7,-10,0,0
2020-12-25,414,270,414,0,0,-7,-10,0,0
2020-12-26,404,263,404,0,0,-7,-10,0,0
2020-12-27,395,257,395,0,0,-6,-9,0,0
2020-12-28,385,250,385,0,0,-6,-9,0,0
2020-12-29,376,244,376,0,0,-6,-9,0,0
2020-12-30,367,238,367,0,0,-6,-9,0,0
2020-12-31,358,232,358,0,0,-6,-9,0,0
2021-01-01,349,226,349,0,0,-6,-9,0,0
2021-01-02,340,220,340,0,0,-6,-9,0,0
2021-01-03,332,214,332,0,0,-6,-8,0,0
2021-01-04,323,209,323,0,0,-6,-8,0,0
2021-01-05,315,203,315,0,0,-5,-8,0,0
2021-01-06,307,198,307,0,0,-5,-8,0,0
2021-01-07,299,192,299,0,0,-5,-8,0,0
2021-01-08,291,187,291,0,0,-5,-8,0,0
2021-01-09,284,182,284,0,0,-5,-8,0,0
2021-01-10,276,177,276,0,0,-5,-7,0,0
2021-01-11,269,172,269,0,0,-5,-7,0,0
2021-01-12,261,167,261,0,0,-5,-7,0,0
2021-01-13,254,163,254,0,0,-5,-7,0,0
2021-01-14,247,158,247,0,0,-4,-7,0,0
2021-01-15,241,154,241,0,0,-4,-7,0,0
2021-01-16,234,149,234,0,0,-4,-6,0,0
2021-01-17,228,145,228,0,0,-4,-6,0,0
2021-01-18,221,141,221,0,0,-4,-6,0,0
2021-01-19,215,137,215,0,0,-4,-6,0,0
2021-01-20,209,133,209,0,0,-4,-6,0,0
2021-01-21,203,129,203,0,0,-4,-6,0,0
2021-01-22,197,125,197,0,0,-4,-6,0,0
2021-01-23,192,122,192,0,0,-4,-5,0,0
2021-01-24,186,118,186,0,0,-3,-5,0,0
2021-01-25,181,115,181,0,0,-3,-5,0,0
2021-01-26,176,111,176,0,0,-3,-5,0,0
2021-01-27,171,108,171,0,0,-3,-5,0,0
2021-01-28,166,105,166,0,0,-3,-5,0,0
2021-01-29,161,102,161,0,0,-3,-5,0,0
2021-01-30,156,99,156,0,0,-3,-5,0,0
2021-01-31,152,96,152,0,0,-3,-4,0,0
2021-02-01,147,93,147,0,0,-3,-4,0,0
2021-02-02,143,90,143,0,0,-3,-4,0,0
2021-02-03,139,88,139,0,0,-3,-4,0,0
2021-02-04,135,85,135,0,0,-3,-4,0,0
2021-02-05,131,82,131,0,0,-2,-4,0,0
2021-02-06,127,80,127,0,0,-2,-4,0,0
2021-02-07,123,77,123,0,0,-2,-4,0,0
2021-02-08,119,75,119,0,0,-2,-4,0,0
2021-02-09,116,73,116,0,0,-2,-3,0,0
2021-02-10,112,71,112,0,0,-2,-3,0,0
2021-02-11,109,68,109,0,0,-2,-3,0,0
2021-02-12,106,66,106,0,0,-2,-3,0,0
2021-02-13,102,64,102,0,0,-2,-3,0,0
2021-02-14,99,62,99,0,0,-2,-3,0,0
2021-02-15,96,60,96,0,0,-2,-3,0,0
2021-02-16,93,59,93,0,0,-2,-3,0,0
2021-02-17,90,57,90,0,0,-2,-3,0,0
2021-02-18,88,55,88,0,0,-2,-3,0,0
2021-02-19,85,53,85,0,0,-2,-3,0,0
2021-02-20,82,52,82,0,0,-2,-3,0,0
2021-02-21,80,50,80,0,0,-2,-2,0,0
2021-02-22,77,49,77,0,0,-2,-2,0,0
2021-02-23,75,47,75,0,0,-1,-2,0,0
2021-02-24,73,46,73,0,0,-1,-2,0,0
2021-02-25,70,44,70,0,0,-1,-2,0,0
2021-02-26,68,43,68,0,0,-1,-2,0,0
2021-02-27,66,41,66,0,0,-1,-2,0,0
2021-02-28,64,40,64,0,0,-1,-2,0,0
2021-03-01,62,39,62,0,0,-1,-2,0,0
2021-03-02,60,38,60,0,0,-1,-2,0,0
2021-03-03,58,36,58,0,0,-1,-2,0,0
2021-03-04,56,35,56,0,0,-1,-2,0,0
2021-03-05,55,34,55,0,0,-1,-2,0,0
2021-03-06,53,33,53,0,0,-1,-2,0,0
2021-03-07,51,32,51,0,0,-1,-2,0,0
2021-03-08,50,31,50,0,0,-1,-2,0,0
2021-03-09,48,30,48,0,0,-1,-2,0,0
2021-03-10,47,29,47,0,0,-1,-1,0,0
2021-03-11,45,28,45,0,0,-1,-1,0,0
2021-03-12,44,27,44,0,0,-1,-1,0,0
2021-03-13,42,26,42,0,0,-1,-1,0,0
2021-03-14,41,26,41,0,0,-1,-1,0,0
2021-03-15,40,25,40,0,0,-1,-1,0,0
2021-03-16,38,24,38,0,0,-1,-1,0,0
2021-03-17,37,23,37,0,0,-1,-1,0,0
2021-03-18,36,23,36,0,0,-1,-1,0,0
2021-03-19,35,22,35,0,0,-1,-1,0,0
2021-03-20,34,21,34,0,0,-1,-1,0,0
2021-03-21,33,20,33,0,0,-1,-1,0,0
2021-03-22,32,20,32,0,0,-1,-1,0,0
2021-03-23,31,19,31,0,0,-1,-1,0,0
2021-03-24,30,19,30,0,0,-1,-1,0,0
2021-03-25,29,18,29,0,0,-1,-1,0,0
2021-03-26,28,17,28,0,0,-1,-1,0,0
2021-03-27,27,17,27,0,0,-1,-1,0,0
2021-03-28,26,16,26,0,0,-1,-1,0,0
2021-03-29,25,16,25,0,0,-1,-1,0,0
2021-03-30,24,15,24,0,0,0,-1,0,0
2021-03-31,24,15,24,0,0,0,-1,0,0
2021-04-01,23,14,23,0,0,0,-1,0,0
2021-04-02,22,14,22,0,0,0,-1,0,0
2021-04-03,22,13,22,0,0,0,-1,0,0
2021-04-04,21,13,21,0,0,0,-1,0,0
2021-04-05,20,13,20,0,0,0,-1,0,0
2021-04-06,20,12,20,0,0,0,-1,0,0
2021-04-07,19,12,19,0,0,0,-1,0,0
2021-04-08,18,11,18,0,0,0,-1,0,0
2021-04-09,18,11,18,0,0,0,-1,0,0
2021-04-10,17,11,17,0,0,0,-1,0,0
2021-04-11,17,10,17,0,0,0,-1,0,0
2021-04-12,16,10,16,0,0,0,-1,0,0
2021-04-13,16,10,16,0,0,0,0,0,0
2021-04-14,15,9,15,0,0,0,0,0,0
2021-04-15,15,9,15,0,0,0,0,0,0
2021-04-16,14,9,14,0,0,0,0,0,0
2021-04-17,14,9,14,0,0,0,0,0,0
2021-04-18,13,8,13,0,0,0,0,0,0
2021-04-19,13,8,13,0,0,0,0,0,0
2021-04-20,12,8,12,0,0,0,0,0,0
2021-04-21,12,7,12,0,0,0,0,0,0
2021-04-22,12,7,12,0,0,0,0,0,0
2021-04-23,11,7,11,0,0,0,0,0,0
2021-04-24,11,7,11,0,0,0,0,0,0
2021-04-25,11,7,11,0,0,0,0,0,0
2021-04-26,10,6,10,0,0,0,0,0,0
2021-04-27,10,6,10,0,0,0,0,0,0
2021-04-28,10,6,10,0,0,0,0,0,0
2021-04-29,9,6,9,0,0,0,0,0,0
2021-04-30,9,6,9,0,0,0,0,0,0
2021-05-01,9,5,9,0,0,0,0,0,0
2021-05-02,8,5,8,0,0,0,0,0,0
2021-05-03,8,5,8,0,0,0,0,0,0
2021-05-04,8,5,8,0,0,0,0,0,0
