Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-08,376,24,376,0,0,-1,-20,0,0
2020-10-09,356,23,356,0,0,-1,-19,0,0
2020-10-10,337,22,337,0,0,-1,-18,0,0
2020-10-11,319,21,319,0,0,-1,-17,0,0
2020-10-12,302,19,302,0,0,-1,-16,0,0
2020-10-13,286,18,286,0,0,-1,-15,0,0
2020-10-14,271,17,271,0,0,-1,-14,0,0
2020-10-15,257,16,257,0,0,-1,-14,0,0
2020-10-16,243,16,243,0,0,-1,-13,0,0
2020-10-17,230,15,230,0,0,-1,-12,0,0
2020-10-18,218,14,218,0,0,-1,-12,0,0
2020-10-19,206,13,206,0,0,-1,-11,0,0
2020-10-20,195,12,195,0,0,-1,-10,0,0
2020-10-21,184,12,184,0,0,-1,-10,0,0
2020-10-22,175,11,175,0,0,-1,-9,0,0
2020-10-23,165,10,165,0,0,-1,-9,0,0
2020-10-24,156,10,156,0,0,-1,-8,0,0
2020-10-25,148,9,148,0,0,-1,-8,0,0
2020-10-26,140,9,140,0,0,0,-8,0,0
2020-10-27,132,8,132,0,0,0,-7,0,0
2020-10-28,125,8,125,0,0,0,-7,0,0
2020-10-29,118,7,118,0,0,0,-6,0,0
2020-10-30,112,7,112,0,0,0,-6,0,0
2020-10-31,106,7,106,0,0,0,-6,0,0
2020-11-01,100,6,100,0,0,0,-5,0,0
2020-11-02,94,6,94,0,0,0,-5,0,0
2020-11-03,89,6,89,0,0,0,-5,0,0
2020-11-04,84,5,84,0,0,0,-5,0,0
2020-11-05,80,5,80,0,0,0,-4,0,0
2020-11-06,75,5,75,0,0,0,-4,0,0
2020-11-07,71,4,71,0,0,0,-4,0,0
2020-11-08,67,4,67,0,0,0,-4,0,0
2020-11-09,64,4,64,0,0,0,-3,0,0
2020-11-10,60,4,60,0,0,0,-3,0,0
2020-11-11,57,4,57,0,0,0,-3,0,0
2020-11-12,54,3,54,0,0,0,-3,0,0
2020-11-13,51,3,51,0,0,0,-3,0,0
2020-11-14,48,3,48,0,0,0,-3,0,0
2020-11-15,45,3,45,0,0,0,-2,0,0
2020-11-16,43,3,43,0,0,0,-2,0,0
2020-11-17,41,3,41,0,0,0,-2,0,0
2020-11-18,38,2,38,0,0,0,-2,0,0
2020-11-19,36,2,36,0,0,0,-2,0,0
2020-11-20,34,2,34,0,0,0,-2,0,0
2020-11-21,32,2,32,0,0,0,-2,0,0
2020-11-22,31,2,31,0,0,0,-2,0,0
2020-11-23,29,2,29,0,0,0,-2,0,0
2020-11-24,27,2,27,0,0,0,-2,0,0
2020-11-25,26,2,26,0,0,0,-1,0,0
2020-11-26,24,2,24,0,0,0,-1,0,0
2020-11-27,23,1,23,0,0,0,-1,0,0
2020-11-28,22,1,22,0,0,0,-1,0,0
2020-11-29,21,1,21,0,0,0,-1,0,0
2020-11-30,19,1,19,0,0,0,-1,0,0
2020-12-01,18,1,18,0,0,0,-1,0,0
2020-12-02,17,1,17,0,0,0,-1,0,0
2020-12-03,16,1,16,0,0,0,-1,0,0
2020-12-04,15,1,15,0,0,0,-1,0,0
2020-12-05,15,1,15,0,0,0,-1,0,0
2020-12-06,14,1,14,0,0,0,-1,0,0
2020-12-07,13,1,13,0,0,0,-1,0,0
2020-12-08,12,1,12,0,0,0,-1,0,0
2020-12-09,12,1,12,0,0,0,-1,0,0
2020-12-10,11,1,11,0,0,0,-1,0,0
2020-12-11,10,1,10,0,0,0,-1,0,0
2020-12-12,10,1,10,0,0,0,-1,0,0
2020-12-13,9,1,9,0,0,0,-1,0,0
2020-12-14,9,1,9,0,0,0,0,0,0
2020-12-15,8,1,8,0,0,0,0,0,0
2020-12-16,8,0,8,0,0,0,0,0,0
2020-12-17,7,0,7,0,0,0,0,0,0
2020-12-18,7,0,7,0,0,0,0,0,0
2020-12-19,7,0,7,0,0,0,0,0,0
2020-12-20,6,0,6,0,0,0,0,0,0
2020-12-21,6,0,6,0,0,0,0,0,0
2020-12-22,6,0,6,0,0,0,0,0,0
2020-12-23,5,0,5,0,0,0,0,0,0
2020-12-24,5,0,5,0,0,0,0,0,0
2020-12-25,5,0,5,0,0,0,0,0,0
2020-12-26,4,0,4,0,0,0,0,0,0
2020-12-27,4,0,4,0,0,0,0,0,0
2020-12-28,4,0,4,0,0,0,0,0,0
2020-12-29,4,0,4,0,0,0,0,0,0
2020-12-30,4,0,4,0,0,0,0,0,0
2020-12-31,3,0,3,0,0,0,0,0,0
2021-01-01,3,0,3,0,0,0,0,0,0
2021-01-02,3,0,3,0,0,0,0,0,0
2021-01-03,3,0,3,0,0,0,0,0,0
2021-01-04,3,0,3,0,0,0,0,0,0
2021-01-05,3,0,3,0,0,0,0,0,0
2021-01-06,2,0,2,0,0,0,0,0,0
2021-01-07,2,0,2,0,0,0,0,0,0
2021-01-08,2,0,2,0,0,0,0,0,0
2021-01-09,2,0,2,0,0,0,0,0,0
2021-01-10,2,0,2,0,0,0,0,0,0
2021-01-11,2,0,2,0,0,0,0,0,0
2021-01-12,2,0,2,0,0,0,0,0,0
2021-01-13,2,0,2,0,0,0,0,0,0
2021-01-14,2,0,2,0,0,0,0,0,0
2021-01-15,1,0,1,0,0,0,0,0,0
2021-01-16,1,0,1,0,0,0,0,0,0
2021-01-17,1,0,1,0,0,0,0,0,0
2021-01-18,1,0,1,0,0,0,0,0,0
2021-01-19,1,0,1,0,0,0,0,0,0
2021-01-20,1,0,1,0,0,0,0,0,0
2021-01-21,1,0,1,0,0,0,0,0,0
2021-01-22,1,0,1,0,0,0,0,0,0
2021-01-23,1,0,1,0,0,0,0,0,0
2021-01-24,1,0,1,0,0,0,0,0,0
2021-01-25,1,0,1,0,0,0,0,0,0
2021-01-26,1,0,1,0,0,0,0,0,0
2021-01-27,1,0,1,0,0,0,0,0,0
2021-01-28,1,0,1,0,0,0,0,0,0
2021-01-29,1,0,1,0,0,0,0,0,0
2021-01-30,1,0,1,0,0,0,0,0,0
2021-01-31,1,0,1,0,0,0,0,0,0
2021-02-01,1,0,1,0,0,0,0,0,0
2021-02-02,1,0,1,0,0,0,0,0,0
2021-02-03,0,0,0,0,0,0,0,0,0
2021-02-04,0,0,0,0,0,0,0,0,0
2021-02-05,0,0,0,0,0,0,0,0,0
2021-02-06,0,0,0,0,0,0,0,0,0
2021-02-07,0,0,0,0,0,0,0,0,0
2021-02-08,0,0,0,0,0,0,0,0,0
2021-02-09,0,0,0,0,0,0,0,0,0
2021-02-10,0,0,0,0,0,0,0,0,0
2021-02-11,0,0,0,0,0,0,0,0,0
2021-02-12,0,0,0,0,0,0,0,0,0
2021-02-13,0,0,0,0,0,0,0,0,0
2021-02-14,0,0,0,0,0,0,0,0,0
2021-02-15,0,0,0,0,0,0,0,0,0
2021-02-16,0,0,0,0,0,0,0,0,0
2021-02-17,0,0,0,0,0,0,0,0,0
2021-02-18,0,0,0,0,0,0,0,0,0
2021-02-19,0,0,0,0,0,0,0,0,0
2021-02-20,0,0,0,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0,0,0,0
2021-02-22,0,0,0,0,0,0,0,0,0
2021-02-23,0,0,0,0,0,0,0,0,0
2021-02-24,0,0,0,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
