Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-19,16291,1111,4047,11477,767,11,43,148,10
2020-10-20,16492,1123,4090,11625,777,12,44,150,10
2020-10-21,16696,1134,4134,11775,787,12,44,151,10
2020-10-22,16900,1146,4177,11926,797,12,44,153,10
2020-10-23,17108,1158,4222,12079,807,12,45,155,10
2020-10-24,17318,1170,4266,12234,818,12,45,156,10
2020-10-25,17530,1182,4312,12390,828,12,46,158,11
2020-10-26,17744,1194,4357,12548,839,12,46,160,11
2020-10-27,17959,1206,4403,12707,849,12,46,161,11
2020-10-28,18178,1218,4449,12869,860,12,47,163,11
2020-10-29,18398,1230,4496,13031,871,12,47,165,11
2020-10-30,18621,1243,4543,13196,882,13,48,166,11
2020-10-31,18847,1255,4591,13363,893,13,48,168,11
2020-11-01,19075,1268,4639,13531,905,13,48,170,11
2020-11-02,19303,1281,4687,13700,916,13,49,172,11
2020-11-03,19535,1293,4736,13872,927,13,49,173,12
2020-11-04,19770,1306,4785,14046,939,13,50,175,12
2020-11-05,20006,1319,4834,14221,951,13,50,177,12
2020-11-06,20244,1333,4884,14398,962,13,50,179,12
2020-11-07,20486,1346,4935,14577,974,13,51,181,12
2020-11-08,20730,1359,4986,14757,987,13,51,183,12
2020-11-09,20976,1372,5037,14940,999,14,52,184,12
2020-11-10,21224,1386,5089,15124,1011,14,52,186,12
2020-11-11,21476,1400,5141,15311,1024,14,53,188,13
2020-11-12,21728,1413,5193,15499,1036,14,53,190,13
2020-11-13,21984,1427,5246,15689,1049,14,53,192,13
2020-11-14,22243,1441,5300,15881,1062,14,54,194,13
2020-11-15,22504,1455,5354,16075,1075,14,54,196,13
2020-11-16,22767,1469,5408,16271,1088,14,55,198,13
2020-11-17,23034,1483,5463,16470,1101,14,55,200,13
2020-11-18,23302,1497,5518,16670,1114,14,56,202,14
2020-11-19,23573,1512,5573,16872,1128,14,56,204,14
2020-11-20,23846,1526,5629,17076,1141,15,56,206,14
2020-11-21,24123,1541,5686,17282,1155,15,57,208,14
2020-11-22,24402,1556,5743,17490,1169,15,57,210,14
2020-11-23,24683,1570,5800,17700,1183,15,58,212,14
2020-11-24,24968,1585,5858,17913,1197,15,58,215,14
2020-11-25,25255,1600,5916,18127,1212,15,59,217,14
2020-11-26,25544,1615,5974,18344,1226,15,59,219,15
2020-11-27,25837,1630,6033,18563,1241,15,59,221,15
2020-11-28,26133,1646,6093,18784,1256,15,60,223,15
2020-11-29,26431,1661,6153,19007,1271,15,60,225,15
2020-11-30,26731,1676,6213,19232,1286,16,61,228,15
2020-12-01,27035,1692,6274,19460,1301,16,61,230,15
2020-12-02,27340,1707,6335,19689,1316,16,62,232,16
2020-12-03,27650,1723,6397,19921,1332,16,62,234,16
2020-12-04,27962,1739,6459,20156,1347,16,63,237,16
2020-12-05,28276,1755,6521,20392,1363,16,63,239,16
2020-12-06,28594,1771,6584,20631,1379,16,63,241,16
2020-12-07,28915,1787,6648,20872,1395,16,64,243,16
2020-12-08,29238,1803,6711,21115,1412,16,64,246,16
2020-12-09,29565,1819,6776,21361,1428,16,65,248,17
2020-12-10,29894,1835,6840,21609,1445,16,65,250,17
2020-12-11,30226,1852,6905,21860,1461,16,66,253,17
2020-12-12,30562,1868,6971,22113,1478,17,66,255,17
2020-12-13,30900,1885,7037,22368,1495,17,66,258,17
2020-12-14,31242,1902,7103,22626,1513,17,67,260,17
2020-12-15,31586,1918,7170,22886,1530,17,67,263,18
2020-12-16,31932,1935,7237,23148,1547,17,68,265,18
2020-12-17,32283,1952,7305,23413,1565,17,68,268,18
2020-12-18,32637,1969,7373,23681,1583,17,68,270,18
2020-12-19,32993,1986,7441,23951,1601,17,69,273,18
2020-12-20,33352,2003,7510,24223,1619,17,69,275,18
2020-12-21,33715,2020,7579,24498,1638,17,70,278,19
2020-12-22,34081,2038,7649,24776,1656,17,70,280,19
2020-12-23,34450,2055,7719,25056,1675,17,70,283,19
2020-12-24,34823,2072,7790,25339,1694,17,71,285,19
2020-12-25,35197,2090,7860,25624,1713,18,71,288,19
2020-12-26,35576,2107,7932,25912,1732,18,72,290,19
2020-12-27,35957,2125,8003,26202,1752,18,72,293,20
2020-12-28,36341,2143,8075,26495,1771,18,72,296,20
2020-12-29,36730,2160,8148,26791,1791,18,73,298,20
2020-12-30,37122,2178,8221,27090,1811,18,73,301,20
2020-12-31,37516,2196,8294,27391,1831,18,74,304,20
2021-01-01,37913,2214,8368,27694,1851,18,74,306,20
2021-01-02,38314,2232,8441,28001,1872,18,74,309,21
2021-01-03,38718,2250,8516,28310,1892,18,75,312,21
2021-01-04,39125,2268,8590,28622,1913,18,75,315,21
2021-01-05,39535,2286,8665,28936,1934,18,75,317,21
2021-01-06,39951,2304,8741,29254,1956,18,76,320,21
2021-01-07,40368,2323,8817,29574,1977,18,76,323,22
2021-01-08,40789,2341,8893,29897,1999,18,76,326,22
2021-01-09,41211,2359,8969,30222,2020,18,77,328,22
2021-01-10,41639,2378,9046,30551,2042,18,77,331,22
2021-01-11,42069,2396,9123,30882,2064,18,77,334,22
2021-01-12,42503,2415,9200,31216,2087,18,78,337,23
2021-01-13,42940,2433,9278,31553,2109,19,78,340,23
2021-01-14,43381,2452,9356,31893,2132,19,78,343,23
2021-01-15,43824,2470,9434,32235,2155,19,79,345,23
2021-01-16,44272,2489,9513,32581,2178,19,79,348,23
2021-01-17,44722,2507,9592,32929,2201,19,79,351,23
2021-01-18,45177,2526,9671,33281,2225,19,80,354,24
2021-01-19,45634,2545,9751,33635,2248,19,80,357,24
2021-01-20,46095,2563,9831,33992,2272,19,80,360,24
2021-01-21,46559,2582,9911,34352,2296,19,80,363,24
2021-01-22,47027,2601,9991,34715,2321,19,81,366,24
2021-01-23,47498,2620,10072,35081,2345,19,81,369,25
2021-01-24,47971,2638,10152,35449,2370,19,81,372,25
2021-01-25,48449,2657,10233,35821,2395,19,81,375,25
2021-01-26,48931,2676,10315,36196,2420,19,82,378,25
2021-01-27,49415,2695,10396,36574,2445,19,82,381,25
2021-01-28,49902,2713,10478,36954,2470,19,82,384,26
2021-01-29,50394,2732,10560,37338,2496,19,82,387,26
2021-01-30,50889,2751,10642,37725,2522,19,82,390,26
2021-01-31,51386,2770,10724,38114,2548,19,82,393,26
2021-02-01,51888,2788,10807,38507,2574,19,83,396,26
2021-02-02,52393,2807,10889,38903,2601,19,83,399,27
2021-02-03,52901,2826,10972,39302,2627,19,83,402,27
2021-02-04,53412,2845,11055,39703,2654,19,83,405,27
2021-02-05,53927,2863,11138,40108,2681,19,83,408,27
2021-02-06,54446,2882,11222,40516,2708,19,83,411,27
2021-02-07,54968,2901,11305,40927,2736,19,84,414,28
2021-02-08,55494,2919,11389,41341,2764,19,84,417,28
2021-02-09,56021,2938,11472,41758,2791,19,84,420,28
2021-02-10,56554,2956,11556,42178,2820,18,84,423,28
2021-02-11,57090,2975,11640,42602,2848,18,84,426,28
2021-02-12,57628,2993,11724,43028,2876,18,84,429,29
2021-02-13,58169,3012,11807,43457,2905,18,84,432,29
2021-02-14,58714,3030,11891,43889,2934,18,84,435,29
2021-02-15,59263,3048,11975,44325,2963,18,84,439,29
2021-02-16,59815,3066,12060,44763,2992,18,84,442,30
2021-02-17,60371,3085,12144,45205,3022,18,84,445,30
2021-02-18,60930,3103,12228,45650,3052,18,84,448,30
2021-02-19,61492,3121,12312,46098,3082,18,84,451,30
2021-02-20,62056,3139,12396,46548,3112,18,84,454,30
2021-02-21,62624,3157,12480,47002,3142,18,84,457,31
2021-02-22,63196,3175,12564,47459,3173,18,84,460,31
2021-02-23,63770,3192,12648,47919,3203,18,84,463,31
2021-02-24,64349,3210,12732,48383,3234,18,84,466,31
2021-02-25,64931,3228,12816,48849,3266,18,84,469,31
2021-02-26,65514,3245,12899,49318,3297,17,84,472,32
2021-02-27,66102,3263,12983,49791,3328,17,84,475,32
2021-02-28,66692,3280,13066,50266,3360,17,83,478,32
2021-03-01,67286,3297,13150,50744,3392,17,83,482,32
2021-03-02,67883,3314,13233,51226,3424,17,83,485,32
2021-03-03,68484,3331,13316,51711,3457,17,83,488,33
2021-03-04,69086,3348,13399,52198,3489,17,83,491,33
2021-03-05,69693,3365,13482,52689,3522,17,83,494,33
2021-03-06,70302,3382,13564,53183,3555,17,82,497,33
2021-03-07,70914,3398,13647,53679,3588,16,82,500,33
2021-03-08,71530,3415,13729,54179,3622,16,82,503,34
2021-03-09,72148,3431,13811,54682,3655,16,82,506,34
2021-03-10,72769,3447,13892,55188,3689,16,81,509,34
2021-03-11,73393,3463,13974,55696,3723,16,81,512,34
2021-03-12,74020,3479,14055,56208,3757,16,81,515,34
2021-03-13,74650,3495,14135,56723,3792,16,80,518,35
2021-03-14,75282,3510,14216,57240,3826,15,80,521,35
2021-03-15,75918,3526,14296,57761,3861,15,80,524,35
2021-03-16,76556,3541,14376,58284,3896,15,79,526,35
2021-03-17,77197,3556,14455,58811,3931,15,79,529,35
2021-03-18,77842,3571,14535,59340,3967,15,79,532,36
2021-03-19,78488,3586,14613,59873,4002,15,78,535,36
2021-03-20,79138,3601,14692,60408,4038,14,78,538,36
2021-03-21,79790,3615,14770,60946,4074,14,78,541,36
2021-03-22,80444,3629,14847,61487,4110,14,77,544,36
2021-03-23,81101,3644,14924,62030,4147,14,77,547,37
2021-03-24,81761,3658,15001,62577,4183,14,76,549,37
2021-03-25,82423,3671,15077,63126,4220,14,76,552,37
2021-03-26,83088,3685,15153,63678,4257,13,75,555,37
2021-03-27,83755,3698,15228,64233,4294,13,75,558,37
2021-03-28,84425,3712,15303,64791,4331,13,74,560,37
2021-03-29,85097,3725,15377,65351,4369,13,74,563,38
2021-03-30,85771,3737,15451,65914,4406,13,73,566,38
2021-03-31,86448,3750,15524,66480,4444,12,73,568,38
2021-04-01,87127,3762,15596,67049,4482,12,72,571,38
2021-04-02,87808,3775,15668,67620,4520,12,71,574,38
2021-04-03,88491,3787,15739,68193,4559,12,71,576,39
2021-04-04,89177,3798,15810,68770,4597,12,70,579,39
2021-04-05,89865,3810,15880,69349,4636,11,69,582,39
2021-04-06,90555,3821,15950,69930,4675,11,69,584,39
2021-04-07,91246,3833,16018,70514,4714,11,68,587,39
2021-04-08,91940,3843,16086,71101,4753,11,67,589,39
2021-04-09,92636,3854,16154,71690,4792,10,67,592,40
2021-04-10,93335,3865,16221,72282,4832,10,66,594,40
2021-04-11,94035,3875,16287,72876,4872,10,65,596,40
2021-04-12,94736,3885,16352,73472,4912,10,65,599,40
2021-04-13,95439,3894,16416,74071,4952,10,64,601,40
2021-04-14,96144,3904,16480,74672,4992,9,63,604,40
2021-04-15,96851,3913,16543,75276,5032,9,62,606,40
2021-04-16,97559,3922,16605,75881,5073,9,61,608,41
2021-04-17,98269,3931,16667,76489,5113,9,61,610,41
2021-04-18,98981,3940,16727,77100,5154,8,60,613,41
2021-04-19,99694,3948,16787,77712,5195,8,59,615,41
2021-04-20,100409,3956,16846,78327,5236,8,58,617,41
2021-04-21,101125,3964,16904,78944,5277,8,57,619,41
2021-04-22,101844,3971,16962,79563,5319,7,56,621,42
2021-04-23,102562,3978,17018,80184,5360,7,55,623,42
2021-04-24,103282,3985,17073,80807,5402,7,55,625,42
2021-04-25,104005,3992,17128,81433,5444,6,54,627,42
2021-04-26,104728,3999,17182,82060,5486,6,53,629,42
2021-04-27,105451,4005,17234,82689,5528,6,52,631,42
2021-04-28,106176,4011,17286,83320,5570,6,51,633,42
2021-04-29,106902,4016,17337,83953,5612,5,50,635,42
2021-04-30,107630,4022,17387,84588,5655,5,49,637,43
2021-05-01,108358,4027,17436,85225,5697,5,48,638,43
2021-05-02,109087,4032,17484,85863,5740,5,47,640,43
2021-05-03,109818,4036,17531,86504,5783,4,46,642,43
2021-05-04,110549,4041,17577,87146,5826,4,45,644,43
