Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,199,57,199,0,0,2,9,0,0
2020-07-11,208,59,208,0,0,3,9,0,0
2020-07-12,217,62,217,0,0,3,10,0,0
2020-07-13,227,64,227,0,0,3,10,0,0
2020-07-14,236,67,236,0,0,3,10,0,0
2020-07-15,247,70,247,0,0,3,11,0,0
2020-07-16,258,73,258,0,0,3,11,0,0
2020-07-17,269,76,269,0,0,3,12,0,0
2020-07-18,280,79,280,0,0,3,12,0,0
2020-07-19,292,82,292,0,0,3,12,0,0
2020-07-20,305,85,305,0,0,3,13,0,0
2020-07-21,318,89,318,0,0,4,13,0,0
2020-07-22,331,92,331,0,0,4,14,0,0
2020-07-23,345,96,345,0,0,4,14,0,0
2020-07-24,359,100,359,0,0,4,15,0,0
2020-07-25,374,104,374,0,0,4,15,0,0
2020-07-26,390,108,390,0,0,4,16,0,0
2020-07-27,406,112,406,0,0,4,17,0,0
2020-07-28,422,116,422,0,0,4,17,0,0
2020-07-29,440,120,440,0,0,4,18,0,0
2020-07-30,457,125,457,0,0,5,18,0,0
2020-07-31,475,129,475,0,0,5,19,0,0
2020-08-01,494,134,494,0,0,5,19,0,0
2020-08-02,514,139,514,0,0,5,20,0,0
2020-08-03,533,144,533,0,0,5,21,0,0
2020-08-04,554,149,554,0,0,5,21,0,0
2020-08-05,575,154,575,0,0,5,22,0,0
2020-08-06,597,159,597,0,0,5,22,0,0
2020-08-07,619,164,619,0,0,5,23,0,0
2020-08-08,642,170,642,0,0,5,23,0,0
2020-08-09,665,175,665,0,0,5,24,0,0
2020-08-10,689,180,689,0,0,6,24,0,0
2020-08-11,714,186,714,0,0,6,25,0,0
2020-08-12,739,191,739,0,0,6,26,0,0
2020-08-13,764,197,764,0,0,6,26,0,0
2020-08-14,790,203,790,0,0,6,26,0,0
2020-08-15,817,208,817,0,0,6,27,0,0
2020-08-16,843,214,843,0,0,6,27,0,0
2020-08-17,871,220,871,0,0,6,28,0,0
2020-08-18,899,225,899,0,0,6,28,0,0
2020-08-19,927,231,927,0,0,6,28,0,0
2020-08-20,955,236,955,0,0,5,29,0,0
2020-08-21,984,242,984,0,0,5,29,0,0
2020-08-22,1013,247,1013,0,0,5,29,0,0
2020-08-23,1042,252,1042,0,0,5,29,0,0
2020-08-24,1071,257,1071,0,0,5,29,0,0
2020-08-25,1100,262,1100,0,0,5,29,0,0
2020-08-26,1130,267,1130,0,0,5,29,0,0
2020-08-27,1159,272,1159,0,0,5,29,0,0
2020-08-28,1188,277,1188,0,0,4,29,0,0
2020-08-29,1217,281,1217,0,0,4,29,0,0
2020-08-30,1246,285,1246,0,0,4,29,0,0
2020-08-31,1275,289,1275,0,0,4,28,0,0
2020-09-01,1303,293,1303,0,0,3,28,0,0
2020-09-02,1331,296,1331,0,0,3,27,0,0
2020-09-03,1358,299,1358,0,0,3,27,0,0
2020-09-04,1385,302,1385,0,0,3,26,0,0
2020-09-05,1411,305,1411,0,0,2,25,0,0
2020-09-06,1437,307,1437,0,0,2,25,0,0
2020-09-07,1461,309,1461,0,0,2,24,0,0
2020-09-08,1485,311,1485,0,0,1,23,0,0
2020-09-09,1508,312,1508,0,0,1,22,0,0
2020-09-10,1530,313,1530,0,0,1,21,0,0
2020-09-11,1551,314,1551,0,0,0,20,0,0
2020-09-12,1571,314,1571,0,0,0,19,0,0
2020-09-13,1590,314,1590,0,0,0,18,0,0
2020-09-14,1607,314,1607,0,0,-1,16,0,0
2020-09-15,1624,313,1624,0,0,-1,15,0,0
2020-09-16,1639,312,1639,0,0,-1,14,0,0
2020-09-17,1652,311,1652,0,0,-2,12,0,0
2020-09-18,1665,309,1665,0,0,-2,11,0,0
2020-09-19,1675,307,1675,0,0,-2,9,0,0
2020-09-20,1685,305,1685,0,0,-3,8,0,0
2020-09-21,1693,302,1693,0,0,-3,6,0,0
2020-09-22,1699,299,1699,0,0,-3,5,0,0
2020-09-23,1704,296,1704,0,0,-3,3,0,0
2020-09-24,1708,293,1708,0,0,-4,2,0,0
2020-09-25,1710,289,1710,0,0,-4,0,0,0
2020-09-26,1710,286,1710,0,0,-4,-1,0,0
2020-09-27,1709,282,1709,0,0,-4,-2,0,0
2020-09-28,1707,277,1707,0,0,-4,-4,0,0
2020-09-29,1703,273,1703,0,0,-5,-5,0,0
2020-09-30,1697,268,1697,0,0,-5,-7,0,0
2020-10-01,1691,264,1691,0,0,-5,-8,0,0
2020-10-02,1682,259,1682,0,0,-5,-9,0,0
2020-10-03,1673,254,1673,0,0,-5,-11,0,0
2020-10-04,1662,249,1662,0,0,-5,-12,0,0
2020-10-05,1651,244,1651,0,0,-5,-13,0,0
2020-10-06,1637,239,1637,0,0,-5,-14,0,0
2020-10-07,1623,233,1623,0,0,-5,-15,0,0
2020-10-08,1608,228,1608,0,0,-5,-16,0,0
2020-10-09,1592,223,1592,0,0,-5,-17,0,0
2020-10-10,1574,217,1574,0,0,-5,-18,0,0
2020-10-11,1556,212,1556,0,0,-5,-19,0,0
2020-10-12,1537,207,1537,0,0,-5,-20,0,0
2020-10-13,1517,202,1517,0,0,-5,-21,0,0
2020-10-14,1496,196,1496,0,0,-5,-21,0,0
2020-10-15,1475,191,1475,0,0,-5,-22,0,0
2020-10-16,1453,186,1453,0,0,-5,-22,0,0
2020-10-17,1431,181,1431,0,0,-5,-23,0,0
2020-10-18,1408,176,1408,0,0,-5,-23,0,0
2020-10-19,1384,171,1384,0,0,-5,-24,0,0
2020-10-20,1361,166,1361,0,0,-5,-24,0,0
2020-10-21,1336,161,1336,0,0,-5,-24,0,0
2020-10-22,1312,156,1312,0,0,-5,-25,0,0
2020-10-23,1287,152,1287,0,0,-5,-25,0,0
2020-10-24,1262,147,1262,0,0,-4,-25,0,0
2020-10-25,1237,142,1237,0,0,-4,-25,0,0
2020-10-26,1212,138,1212,0,0,-4,-25,0,0
2020-10-27,1187,134,1187,0,0,-4,-25,0,0
2020-10-28,1162,130,1162,0,0,-4,-25,0,0
2020-10-29,1136,126,1136,0,0,-4,-25,0,0
2020-10-30,1111,122,1111,0,0,-4,-25,0,0
2020-10-31,1086,118,1086,0,0,-4,-25,0,0
2020-11-01,1061,114,1061,0,0,-4,-25,0,0
2020-11-02,1037,110,1037,0,0,-4,-25,0,0
2020-11-03,1012,107,1012,0,0,-3,-24,0,0
2020-11-04,988,103,988,0,0,-3,-24,0,0
2020-11-05,963,100,963,0,0,-3,-24,0,0
2020-11-06,940,96,940,0,0,-3,-24,0,0
2020-11-07,916,93,916,0,0,-3,-23,0,0
2020-11-08,893,90,893,0,0,-3,-23,0,0
2020-11-09,870,87,870,0,0,-3,-23,0,0
2020-11-10,847,84,847,0,0,-3,-22,0,0
2020-11-11,825,81,825,0,0,-3,-22,0,0
2020-11-12,803,79,803,0,0,-3,-22,0,0
2020-11-13,781,76,781,0,0,-3,-21,0,0
2020-11-14,760,73,760,0,0,-2,-21,0,0
2020-11-15,739,71,739,0,0,-2,-20,0,0
2020-11-16,718,68,718,0,0,-2,-20,0,0
2020-11-17,698,66,698,0,0,-2,-20,0,0
2020-11-18,679,64,679,0,0,-2,-19,0,0
2020-11-19,659,62,659,0,0,-2,-19,0,0
2020-11-20,640,59,640,0,0,-2,-18,0,0
2020-11-21,622,57,622,0,0,-2,-18,0,0
2020-11-22,604,55,604,0,0,-2,-18,0,0
2020-11-23,586,53,586,0,0,-2,-17,0,0
2020-11-24,569,52,569,0,0,-2,-17,0,0
2020-11-25,552,50,552,0,0,-2,-16,0,0
2020-11-26,536,48,536,0,0,-2,-16,0,0
2020-11-27,520,46,520,0,0,-2,-16,0,0
2020-11-28,504,45,504,0,0,-2,-15,0,0
2020-11-29,489,43,489,0,0,-2,-15,0,0
2020-11-30,474,42,474,0,0,-1,-15,0,0
2020-12-01,459,40,459,0,0,-1,-14,0,0
2020-12-02,445,39,445,0,0,-1,-14,0,0
2020-12-03,431,38,431,0,0,-1,-13,0,0
2020-12-04,418,36,418,0,0,-1,-13,0,0
2020-12-05,405,35,405,0,0,-1,-13,0,0
2020-12-06,392,34,392,0,0,-1,-12,0,0
2020-12-07,380,33,380,0,0,-1,-12,0,0
2020-12-08,368,31,368,0,0,-1,-12,0,0
2020-12-09,356,30,356,0,0,-1,-11,0,0
2020-12-10,345,29,345,0,0,-1,-11,0,0
2020-12-11,334,28,334,0,0,-1,-11,0,0
2020-12-12,323,27,323,0,0,-1,-10,0,0
2020-12-13,313,26,313,0,0,-1,-10,0,0
2020-12-14,303,25,303,0,0,-1,-10,0,0
2020-12-15,293,25,293,0,0,-1,-9,0,0
2020-12-16,284,24,284,0,0,-1,-9,0,0
2020-12-17,274,23,274,0,0,-1,-9,0,0
2020-12-18,266,22,266,0,0,-1,-9,0,0
2020-12-19,257,21,257,0,0,-1,-8,0,0
2020-12-20,248,21,248,0,0,-1,-8,0,0
2020-12-21,240,20,240,0,0,-1,-8,0,0
2020-12-22,232,19,232,0,0,-1,-8,0,0
2020-12-23,225,18,225,0,0,-1,-7,0,0
2020-12-24,217,18,217,0,0,-1,-7,0,0
2020-12-25,210,17,210,0,0,-1,-7,0,0
2020-12-26,203,17,203,0,0,-1,-7,0,0
2020-12-27,196,16,196,0,0,-1,-7,0,0
2020-12-28,190,15,190,0,0,-1,-6,0,0
2020-12-29,184,15,184,0,0,-1,-6,0,0
2020-12-30,178,14,178,0,0,-1,-6,0,0
2020-12-31,172,14,172,0,0,0,-6,0,0
2021-01-01,166,13,166,0,0,0,-6,0,0
2021-01-02,160,13,160,0,0,0,-5,0,0
2021-01-03,155,12,155,0,0,0,-5,0,0
2021-01-04,150,12,150,0,0,0,-5,0,0
2021-01-05,145,12,145,0,0,0,-5,0,0
2021-01-06,140,11,140,0,0,0,-5,0,0
2021-01-07,135,11,135,0,0,0,-5,0,0
2021-01-08,131,10,131,0,0,0,-4,0,0
2021-01-09,126,10,126,0,0,0,-4,0,0
2021-01-10,122,10,122,0,0,0,-4,0,0
2021-01-11,118,9,118,0,0,0,-4,0,0
2021-01-12,114,9,114,0,0,0,-4,0,0
2021-01-13,110,9,110,0,0,0,-4,0,0
2021-01-14,106,8,106,0,0,0,-4,0,0
2021-01-15,103,8,103,0,0,0,-3,0,0
2021-01-16,99,8,99,0,0,0,-3,0,0
2021-01-17,96,8,96,0,0,0,-3,0,0
2021-01-18,92,7,92,0,0,0,-3,0,0
2021-01-19,89,7,89,0,0,0,-3,0,0
2021-01-20,86,7,86,0,0,0,-3,0,0
2021-01-21,83,7,83,0,0,0,-3,0,0
2021-01-22,80,6,80,0,0,0,-3,0,0
2021-01-23,78,6,78,0,0,0,-3,0,0
2021-01-24,75,6,75,0,0,0,-3,0,0
2021-01-25,72,6,72,0,0,0,-2,0,0
2021-01-26,70,5,70,0,0,0,-2,0,0
2021-01-27,68,5,68,0,0,0,-2,0,0
2021-01-28,65,5,65,0,0,0,-2,0,0
2021-01-29,63,5,63,0,0,0,-2,0,0
2021-01-30,61,5,61,0,0,0,-2,0,0
2021-01-31,59,5,59,0,0,0,-2,0,0
2021-02-01,57,4,57,0,0,0,-2,0,0
2021-02-02,55,4,55,0,0,0,-2,0,0
2021-02-03,53,4,53,0,0,0,-2,0,0
2021-02-04,51,4,51,0,0,0,-2,0,0
2021-02-05,49,4,49,0,0,0,-2,0,0
2021-02-06,48,4,48,0,0,0,-2,0,0
2021-02-07,46,4,46,0,0,0,-2,0,0
2021-02-08,44,3,44,0,0,0,-2,0,0
2021-02-09,43,3,43,0,0,0,-1,0,0
2021-02-10,41,3,41,0,0,0,-1,0,0
2021-02-11,40,3,40,0,0,0,-1,0,0
2021-02-12,39,3,39,0,0,0,-1,0,0
2021-02-13,37,3,37,0,0,0,-1,0,0
2021-02-14,36,3,36,0,0,0,-1,0,0
2021-02-15,35,3,35,0,0,0,-1,0,0
2021-02-16,34,3,34,0,0,0,-1,0,0
2021-02-17,32,3,32,0,0,0,-1,0,0
2021-02-18,31,2,31,0,0,0,-1,0,0
2021-02-19,30,2,30,0,0,0,-1,0,0
2021-02-20,29,2,29,0,0,0,-1,0,0
2021-02-21,28,2,28,0,0,0,-1,0,0
2021-02-22,27,2,27,0,0,0,-1,0,0
2021-02-23,26,2,26,0,0,0,-1,0,0
2021-02-24,25,2,25,0,0,0,-1,0,0
2021-02-25,24,2,24,0,0,0,-1,0,0
2021-02-26,24,2,24,0,0,0,-1,0,0
2021-02-27,23,2,23,0,0,0,-1,0,0
2021-02-28,22,2,22,0,0,0,-1,0,0
2021-03-01,21,2,21,0,0,0,-1,0,0
2021-03-02,20,2,20,0,0,0,-1,0,0
2021-03-03,20,2,20,0,0,0,-1,0,0
2021-03-04,19,1,19,0,0,0,-1,0,0
2021-03-05,18,1,18,0,0,0,-1,0,0
2021-03-06,18,1,18,0,0,0,-1,0,0
2021-03-07,17,1,17,0,0,0,-1,0,0
2021-03-08,17,1,17,0,0,0,-1,0,0
2021-03-09,16,1,16,0,0,0,-1,0,0
2021-03-10,15,1,15,0,0,0,-1,0,0
2021-03-11,15,1,15,0,0,0,-1,0,0
2021-03-12,14,1,14,0,0,0,0,0,0
2021-03-13,14,1,14,0,0,0,0,0,0
2021-03-14,13,1,13,0,0,0,0,0,0
2021-03-15,13,1,13,0,0,0,0,0,0
2021-03-16,12,1,12,0,0,0,0,0,0
2021-03-17,12,1,12,0,0,0,0,0,0
2021-03-18,12,1,12,0,0,0,0,0,0
2021-03-19,11,1,11,0,0,0,0,0,0
2021-03-20,11,1,11,0,0,0,0,0,0
2021-03-21,10,1,10,0,0,0,0,0,0
2021-03-22,10,1,10,0,0,0,0,0,0
2021-03-23,10,1,10,0,0,0,0,0,0
2021-03-24,9,1,9,0,0,0,0,0,0
2021-03-25,9,1,9,0,0,0,0,0,0
2021-03-26,9,1,9,0,0,0,0,0,0
2021-03-27,8,1,8,0,0,0,0,0,0
2021-03-28,8,1,8,0,0,0,0,0,0
2021-03-29,8,1,8,0,0,0,0,0,0
2021-03-30,8,1,8,0,0,0,0,0,0
2021-03-31,7,1,7,0,0,0,0,0,0
2021-04-01,7,1,7,0,0,0,0,0,0
2021-04-02,7,1,7,0,0,0,0,0,0
2021-04-03,7,1,7,0,0,0,0,0,0
2021-04-04,6,0,6,0,0,0,0,0,0
2021-04-05,6,0,6,0,0,0,0,0,0
2021-04-06,6,0,6,0,0,0,0,0,0
2021-04-07,6,0,6,0,0,0,0,0,0
2021-04-08,6,0,6,0,0,0,0,0,0
2021-04-09,5,0,5,0,0,0,0,0,0
2021-04-10,5,0,5,0,0,0,0,0,0
2021-04-11,5,0,5,0,0,0,0,0,0
2021-04-12,5,0,5,0,0,0,0,0,0
2021-04-13,5,0,5,0,0,0,0,0,0
2021-04-14,4,0,4,0,0,0,0,0,0
2021-04-15,4,0,4,0,0,0,0,0,0
2021-04-16,4,0,4,0,0,0,0,0,0
2021-04-17,4,0,4,0,0,0,0,0,0
2021-04-18,4,0,4,0,0,0,0,0,0
2021-04-19,4,0,4,0,0,0,0,0,0
2021-04-20,4,0,4,0,0,0,0,0,0
2021-04-21,3,0,3,0,0,0,0,0,0
2021-04-22,3,0,3,0,0,0,0,0,0
2021-04-23,3,0,3,0,0,0,0,0,0
2021-04-24,3,0,3,0,0,0,0,0,0
2021-04-25,3,0,3,0,0,0,0,0,0
2021-04-26,3,0,3,0,0,0,0,0,0
2021-04-27,3,0,3,0,0,0,0,0,0
2021-04-28,3,0,3,0,0,0,0,0,0
2021-04-29,3,0,3,0,0,0,0,0,0
2021-04-30,3,0,3,0,0,0,0,0,0
2021-05-01,2,0,2,0,0,0,0,0,0
2021-05-02,2,0,2,0,0,0,0,0,0
2021-05-03,2,0,2,0,0,0,0,0,0
