Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-29,24,0,17,7,0,0,0,0,0
2020-12-30,24,0,17,7,0,0,0,0,0
2020-12-31,24,0,17,7,0,0,0,0,0
2021-01-01,24,0,17,7,0,0,0,0,0
2021-01-02,24,0,17,7,0,0,0,0,0
2021-01-03,24,0,17,7,0,0,0,0,0
2021-01-04,24,0,17,7,0,0,0,0,0
2021-01-05,24,0,17,7,0,0,0,0,0
2021-01-06,24,0,17,7,0,0,0,0,0
2021-01-07,24,0,17,7,0,0,0,0,0
2021-01-08,24,0,17,7,0,0,0,0,0
2021-01-09,24,0,17,7,0,0,0,0,0
2021-01-10,24,0,17,7,0,0,0,0,0
2021-01-11,24,0,17,7,0,0,0,0,0
2021-01-12,24,0,17,7,0,0,0,0,0
2021-01-13,24,0,17,7,0,0,0,0,0
2021-01-14,24,0,17,7,0,0,0,0,0
2021-01-15,24,0,17,7,0,0,0,0,0
2021-01-16,24,0,17,7,0,0,0,0,0
2021-01-17,24,0,17,7,0,0,0,0,0
2021-01-18,24,0,17,7,0,0,0,0,0
2021-01-19,24,0,17,7,0,0,0,0,0
2021-01-20,24,0,17,7,0,0,0,0,0
2021-01-21,24,0,17,7,0,0,0,0,0
2021-01-22,24,0,17,7,0,0,0,0,0
2021-01-23,24,0,17,7,0,0,0,0,0
2021-01-24,24,0,17,7,0,0,0,0,0
2021-01-25,24,0,17,7,0,0,0,0,0
2021-01-26,24,0,17,7,0,0,0,0,0
2021-01-27,24,0,17,7,0,0,0,0,0
2021-01-28,24,0,17,7,0,0,0,0,0
2021-01-29,24,0,17,7,0,0,0,0,0
2021-01-30,24,0,17,7,0,0,0,0,0
2021-01-31,24,0,17,7,0,0,0,0,0
2021-02-01,24,0,17,7,0,0,0,0,0
2021-02-02,24,0,17,7,0,0,0,0,0
2021-02-03,24,0,17,7,0,0,0,0,0
2021-02-04,24,0,17,7,0,0,0,0,0
2021-02-05,24,0,17,7,0,0,0,0,0
2021-02-06,24,0,17,7,0,0,0,0,0
2021-02-07,24,0,17,7,0,0,0,0,0
2021-02-08,24,0,17,7,0,0,0,0,0
2021-02-09,24,0,17,7,0,0,0,0,0
2021-02-10,24,0,17,7,0,0,0,0,0
2021-02-11,24,0,17,7,0,0,0,0,0
2021-02-12,24,0,17,7,0,0,0,0,0
2021-02-13,24,0,17,7,0,0,0,0,0
2021-02-14,24,0,17,7,0,0,0,0,0
2021-02-15,24,0,17,7,0,0,0,0,0
2021-02-16,24,0,17,7,0,0,0,0,0
2021-02-17,24,0,17,7,0,0,0,0,0
2021-02-18,24,0,17,7,0,0,0,0,0
2021-02-19,24,0,17,7,0,0,0,0,0
2021-02-20,24,0,17,7,0,0,0,0,0
2021-02-21,24,0,17,7,0,0,0,0,0
2021-02-22,24,0,17,7,0,0,0,0,0
2021-02-23,24,0,17,7,0,0,0,0,0
2021-02-24,24,0,17,7,0,0,0,0,0
2021-02-25,24,0,17,7,0,0,0,0,0
2021-02-26,24,0,17,7,0,0,0,0,0
2021-02-27,24,0,17,7,0,0,0,0,0
2021-02-28,24,0,17,7,0,0,0,0,0
2021-03-01,24,0,17,7,0,0,0,0,0
2021-03-02,24,0,17,7,0,0,0,0,0
2021-03-03,24,0,17,7,0,0,0,0,0
2021-03-04,24,0,17,7,0,0,0,0,0
2021-03-05,24,0,17,7,0,0,0,0,0
2021-03-06,24,0,17,7,0,0,0,0,0
2021-03-07,24,0,17,7,0,0,0,0,0
2021-03-08,24,0,17,7,0,0,0,0,0
2021-03-09,24,0,17,7,0,0,0,0,0
2021-03-10,24,0,17,7,0,0,0,0,0
2021-03-11,24,0,17,7,0,0,0,0,0
2021-03-12,24,0,17,7,0,0,0,0,0
2021-03-13,24,0,17,7,0,0,0,0,0
2021-03-14,24,0,17,7,0,0,0,0,0
2021-03-15,24,0,17,7,0,0,0,0,0
2021-03-16,24,0,17,7,0,0,0,0,0
2021-03-17,24,0,17,7,0,0,0,0,0
2021-03-18,24,0,17,7,0,0,0,0,0
2021-03-19,24,0,17,7,0,0,0,0,0
2021-03-20,24,0,17,7,0,0,0,0,0
2021-03-21,24,0,17,7,0,0,0,0,0
2021-03-22,24,0,17,7,0,0,0,0,0
2021-03-23,24,0,17,7,0,0,0,0,0
2021-03-24,24,0,17,7,0,0,0,0,0
2021-03-25,24,0,17,7,0,0,0,0,0
2021-03-26,24,0,17,7,0,0,0,0,0
2021-03-27,24,0,17,7,0,0,0,0,0
2021-03-28,24,0,17,7,0,0,0,0,0
2021-03-29,24,0,17,7,0,0,0,0,0
2021-03-30,24,0,17,7,0,0,0,0,0
2021-03-31,24,0,17,7,0,0,0,0,0
2021-04-01,24,0,17,7,0,0,0,0,0
2021-04-02,24,0,17,7,0,0,0,0,0
2021-04-03,24,0,17,7,0,0,0,0,0
2021-04-04,24,0,17,7,0,0,0,0,0
2021-04-05,24,0,17,7,0,0,0,0,0
2021-04-06,24,0,17,7,0,0,0,0,0
2021-04-07,24,0,17,7,0,0,0,0,0
2021-04-08,24,0,17,7,0,0,0,0,0
2021-04-09,24,0,17,7,0,0,0,0,0
2021-04-10,24,0,17,7,0,0,0,0,0
2021-04-11,24,0,17,7,0,0,0,0,0
2021-04-12,24,0,17,7,0,0,0,0,0
2021-04-13,24,0,17,7,0,0,0,0,0
2021-04-14,24,0,17,7,0,0,0,0,0
2021-04-15,24,0,17,7,0,0,0,0,0
2021-04-16,24,0,17,7,0,0,0,0,0
2021-04-17,24,0,17,7,0,0,0,0,0
2021-04-18,24,0,17,7,0,0,0,0,0
2021-04-19,24,0,17,7,0,0,0,0,0
2021-04-20,24,0,17,7,0,0,0,0,0
2021-04-21,24,0,17,7,0,0,0,0,0
2021-04-22,24,0,17,7,0,0,0,0,0
2021-04-23,24,0,17,7,0,0,0,0,0
2021-04-24,24,0,17,7,0,0,0,0,0
2021-04-25,24,0,17,7,0,0,0,0,0
2021-04-26,24,0,17,7,0,0,0,0,0
2021-04-27,24,0,17,7,0,0,0,0,0
2021-04-28,24,0,17,7,0,0,0,0,0
2021-04-29,24,0,17,7,0,0,0,0,0
2021-04-30,24,0,17,7,0,0,0,0,0
2021-05-01,24,0,17,7,0,0,0,0,0
