Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-24,10554,1591,2783,6257,1514,29,52,146,35
2020-07-25,10787,1621,2835,6403,1549,30,53,148,36
2020-07-26,11024,1651,2888,6551,1585,30,54,151,37
2020-07-27,11265,1681,2942,6702,1621,31,55,154,37
2020-07-28,11512,1712,2997,6856,1659,31,56,157,38
2020-07-29,11763,1744,3053,7013,1697,32,57,160,39
2020-07-30,12017,1776,3110,7172,1735,33,58,163,39
2020-07-31,12277,1808,3168,7335,1774,33,59,166,40
2020-08-01,12543,1841,3227,7501,1815,34,60,169,41
2020-08-02,12811,1875,3287,7669,1855,34,61,172,42
2020-08-03,13086,1909,3348,7841,1897,35,62,175,42
2020-08-04,13365,1944,3410,8016,1939,35,63,178,43
2020-08-05,13650,1980,3473,8195,1982,36,64,182,44
2020-08-06,13939,2016,3537,8376,2026,37,65,185,45
2020-08-07,14234,2052,3602,8561,2071,37,66,188,46
2020-08-08,14536,2089,3669,8750,2117,38,67,192,46
2020-08-09,14841,2127,3736,8942,2163,38,69,195,47
2020-08-10,15152,2165,3805,9137,2210,39,70,199,48
2020-08-11,15470,2204,3875,9336,2259,40,71,203,49
2020-08-12,15793,2244,3946,9539,2308,40,72,206,50
2020-08-13,16121,2284,4018,9745,2358,41,73,210,51
2020-08-14,16454,2325,4091,9955,2408,42,75,214,52
2020-08-15,16795,2367,4166,10169,2460,42,76,218,53
2020-08-16,17142,2409,4242,10387,2513,43,77,222,54
2020-08-17,17495,2452,4319,10609,2567,44,78,226,55
2020-08-18,17853,2496,4397,10835,2621,44,80,230,56
2020-08-19,18218,2540,4477,11064,2677,45,81,234,57
2020-08-20,18590,2585,4558,11299,2733,46,82,238,58
2020-08-21,18968,2631,4640,11537,2791,46,84,243,59
2020-08-22,19354,2677,4724,11780,2850,47,85,247,60
2020-08-23,19746,2724,4809,12027,2910,48,86,251,61
2020-08-24,20143,2772,4895,12278,2970,49,88,256,62
2020-08-25,20549,2820,4983,12534,3032,49,89,261,63
2020-08-26,20962,2870,5072,12795,3095,50,91,265,64
2020-08-27,21383,2920,5163,13060,3160,51,92,270,65
2020-08-28,21810,2970,5255,13330,3225,51,93,275,66
2020-08-29,22244,3022,5348,13605,3291,52,95,280,68
2020-08-30,22686,3074,5443,13884,3359,53,96,285,69
2020-08-31,23136,3127,5539,14169,3428,54,98,290,70
2020-09-01,23594,3181,5637,14459,3498,55,99,295,71
2020-09-02,24060,3236,5737,14754,3569,55,101,300,73
2020-09-03,24534,3291,5838,15054,3642,56,102,305,74
2020-09-04,25015,3347,5940,15359,3716,57,104,311,75
2020-09-05,25505,3404,6044,15670,3791,58,106,316,76
2020-09-06,26003,3462,6150,15986,3867,59,107,322,78
2020-09-07,26509,3520,6257,16307,3945,59,109,327,79
2020-09-08,27025,3579,6366,16635,4024,60,110,333,81
2020-09-09,27548,3640,6476,16967,4105,61,112,339,82
2020-09-10,28081,3700,6588,17306,4187,62,114,345,83
2020-09-11,28623,3762,6702,17651,4270,63,115,350,85
2020-09-12,29173,3825,6817,18001,4355,63,117,357,86
2020-09-13,29733,3888,6934,18358,4441,64,119,363,88
2020-09-14,30302,3952,7053,18720,4529,65,120,369,89
2020-09-15,30880,4018,7173,19089,4618,66,122,375,91
2020-09-16,31468,4083,7295,19464,4709,67,124,382,92
2020-09-17,32066,4150,7419,19846,4801,68,126,388,94
2020-09-18,32674,4218,7545,20234,4895,68,127,395,95
2020-09-19,33291,4286,7672,20628,4991,69,129,401,97
2020-09-20,33919,4355,7801,21030,5088,70,131,408,99
2020-09-21,34556,4425,7932,21438,5186,71,133,415,100
2020-09-22,35203,4496,8064,21852,5287,72,134,422,102
2020-09-23,35862,4568,8199,22274,5389,73,136,429,104
2020-09-24,36530,4641,8335,22703,5492,73,138,436,105
2020-09-25,37209,4714,8472,23139,5598,74,140,443,107
2020-09-26,37899,4788,8612,23582,5705,75,141,450,109
2020-09-27,38600,4863,8754,24032,5814,76,143,458,111
2020-09-28,39312,4939,8897,24490,5925,77,145,465,113
2020-09-29,40034,5016,9042,24955,6037,78,147,473,114
2020-09-30,40769,5094,9189,25428,6152,78,149,481,116
2020-10-01,41514,5172,9337,25909,6268,79,150,488,118
2020-10-02,42271,5251,9488,26397,6386,80,152,496,120
2020-10-03,43039,5331,9640,26893,6506,81,154,504,122
2020-10-04,43820,5412,9794,27398,6628,82,156,512,124
2020-10-05,44612,5494,9950,27910,6752,82,158,520,126
2020-10-06,45416,5576,10108,28430,6878,83,160,529,128
2020-10-07,46233,5659,10268,28959,7006,84,161,537,130
2020-10-08,47061,5743,10429,29496,7136,85,163,545,132
2020-10-09,47901,5828,10592,30041,7268,85,165,554,134
2020-10-10,48754,5913,10757,30595,7402,86,167,563,136
2020-10-11,49620,5999,10924,31158,7538,87,169,571,138
2020-10-12,50497,6086,11092,31729,7676,88,170,580,140
2020-10-13,51388,6174,11263,32309,7816,88,172,589,142
2020-10-14,52292,6262,11435,32898,7959,89,174,598,145
2020-10-15,53208,6351,11608,33496,8104,90,176,607,147
2020-10-16,54137,6440,11784,34103,8250,90,177,616,149
2020-10-17,55080,6531,11961,34719,8400,91,179,626,151
2020-10-18,56036,6622,12140,35345,8551,92,181,635,154
2020-10-19,57005,6713,12321,35980,8704,92,182,644,156
2020-10-20,57987,6805,12503,36624,8860,93,184,654,158
2020-10-21,58984,6898,12687,37278,9019,93,186,664,161
2020-10-22,59994,6991,12873,37942,9179,94,187,673,163
2020-10-23,61017,7085,13060,38615,9342,94,189,683,165
2020-10-24,62053,7180,13248,39298,9507,95,190,693,168
2020-10-25,63105,7274,13439,39991,9675,95,192,703,170
2020-10-26,64169,7370,13631,40693,9845,96,193,713,172
2020-10-27,65247,7466,13824,41406,10017,96,195,723,175
2020-10-28,66340,7562,14019,42129,10192,97,196,733,177
2020-10-29,67447,7658,14215,42862,10370,97,198,743,180
2020-10-30,68567,7755,14412,43606,10549,97,199,754,182
2020-10-31,69703,7853,14611,44360,10732,98,200,764,185
2020-11-01,70853,7950,14812,45124,10917,98,202,775,187
2020-11-02,72015,8048,15013,45898,11104,98,203,785,190
2020-11-03,73193,8146,15216,46683,11294,98,204,796,193
2020-11-04,74385,8245,15420,47479,11486,99,205,806,195
2020-11-05,75593,8343,15625,48286,11682,99,206,817,198
2020-11-06,76813,8442,15831,49103,11879,99,207,828,200
2020-11-07,78050,8541,16039,49931,12080,99,208,839,203
2020-11-08,79299,8640,16247,50770,12282,99,209,850,206
2020-11-09,80563,8739,16456,51619,12488,99,210,861,208
2020-11-10,81842,8838,16666,52480,12696,99,211,872,211
2020-11-11,83135,8937,16877,53351,12907,99,212,883,214
2020-11-12,84444,9036,17089,54234,13121,99,212,894,216
2020-11-13,85767,9134,17302,55128,13337,99,213,905,219
2020-11-14,87104,9233,17515,56033,13556,98,214,916,222
2020-11-15,88454,9332,17728,56949,13777,98,214,927,224
2020-11-16,89821,9430,17943,57876,14002,98,215,938,227
2020-11-17,91200,9528,18157,58814,14229,98,215,950,230
2020-11-18,92595,9625,18373,59764,14458,97,215,961,232
2020-11-19,94004,9723,18588,60725,14691,97,216,972,235
2020-11-20,95427,9820,18804,61697,14926,96,216,983,238
2020-11-21,96864,9916,19020,62680,15164,96,216,995,241
2020-11-22,98316,10012,19236,63675,15405,95,216,1006,243
2020-11-23,99781,10108,19452,64681,15648,95,216,1017,246
2020-11-24,101260,10202,19668,65698,15894,94,216,1029,249
2020-11-25,102753,10297,19883,66727,16143,94,216,1040,252
2020-11-26,104259,10390,20099,67766,16394,93,215,1051,254
2020-11-27,105781,10483,20314,68818,16649,92,215,1062,257
2020-11-28,107315,10575,20529,69880,16906,91,214,1074,260
2020-11-29,108863,10666,20743,70954,17166,90,214,1085,262
2020-11-30,110423,10757,20957,72038,17428,89,213,1096,265
2020-12-01,111997,10846,21170,73134,17693,88,212,1107,268
2020-12-02,113586,10935,21383,74242,17961,87,212,1118,271
2020-12-03,115186,11022,21594,75360,18232,86,211,1129,273
2020-12-04,116799,11108,21805,76489,18505,85,210,1140,276
2020-12-05,118425,11194,22015,77629,18781,84,208,1151,279
2020-12-06,120063,11278,22223,78781,19059,83,207,1162,281
2020-12-07,121713,11361,22430,79943,19340,82,206,1173,284
2020-12-08,123376,11442,22636,81116,19624,80,204,1184,286
2020-12-09,125050,11523,22840,82300,19910,79,203,1195,289
2020-12-10,126736,11601,23043,83494,20199,78,201,1205,292
2020-12-11,128435,11679,23245,84699,20491,76,200,1216,294
2020-12-12,130144,11755,23444,85915,20785,75,198,1226,297
2020-12-13,131865,11830,23642,87141,21082,73,196,1236,299
2020-12-14,133597,11902,23838,88378,21381,71,194,1247,302
2020-12-15,135337,11974,24031,89624,21682,70,192,1257,304
2020-12-16,137090,12044,24223,90881,21986,68,189,1267,306
2020-12-17,138853,12112,24412,92148,22293,66,187,1277,309
2020-12-18,140626,12178,24599,93425,22602,65,185,1286,311
2020-12-19,142408,12242,24784,94711,22913,63,182,1296,314
2020-12-20,144200,12305,24966,96007,23227,61,179,1306,316
2020-12-21,146001,12366,25145,97313,23543,59,177,1315,318
2020-12-22,147811,12425,25322,98628,23861,57,174,1324,320
2020-12-23,149629,12482,25496,99952,24181,55,171,1333,323
2020-12-24,151457,12537,25667,101286,24504,53,168,1342,325
2020-12-25,153291,12590,25835,102628,24828,51,165,1351,327
2020-12-26,155133,12641,25999,103979,25155,49,161,1360,329
2020-12-27,156984,12689,26161,105339,25484,47,158,1368,331
2020-12-28,158841,12736,26319,106707,25815,45,155,1376,333
2020-12-29,160704,12781,26473,108083,26148,42,151,1384,335
2020-12-30,162575,12823,26624,109468,26483,40,147,1392,337
2020-12-31,164452,12863,26772,110860,26820,38,144,1400,339
2021-01-01,166334,12901,26915,112260,27159,36,140,1408,341
2021-01-02,168222,12936,27055,113668,27499,33,136,1415,342
2021-01-03,170117,12970,27192,115083,27842,31,132,1422,344
2021-01-04,172015,13001,27324,116505,28186,29,128,1429,346
2021-01-05,173917,13029,27452,117934,28531,26,124,1436,347
2021-01-06,175824,13055,27576,119369,28879,24,120,1442,349
2021-01-07,177734,13079,27695,120812,29227,21,115,1448,350
2021-01-08,179649,13101,27811,122260,29578,19,111,1454,352
2021-01-09,181566,13120,27922,123714,29930,17,107,1460,353
2021-01-10,183486,13136,28028,125175,30283,14,102,1466,355
2021-01-11,185409,13150,28131,126640,30638,12,98,1471,356
2021-01-12,187334,13162,28228,128112,30994,9,93,1476,357
2021-01-13,189260,13171,28321,129588,31351,7,88,1481,358
2021-01-14,191187,13178,28409,131069,31709,4,84,1486,359
2021-01-15,193116,13183,28493,132555,32068,2,79,1490,360
2021-01-16,195046,13185,28572,134045,32429,-1,74,1494,361
2021-01-17,196975,13184,28646,135539,32790,-3,69,1498,362
2021-01-18,198905,13181,28715,137037,33153,-5,64,1502,363
2021-01-19,200834,13175,28779,138539,33516,-8,59,1505,364
2021-01-20,202762,13167,28838,140044,33880,-10,54,1508,365
2021-01-21,204689,13157,28892,141552,34245,-13,49,1511,366
2021-01-22,206615,13144,28941,143063,34611,-15,44,1514,366
2021-01-23,208539,13129,28985,144577,34977,-18,39,1516,367
2021-01-24,210461,13111,29024,146093,35344,-20,34,1518,367
2021-01-25,212379,13091,29058,147610,35711,-22,29,1520,368
2021-01-26,214295,13069,29087,149130,36078,-25,24,1521,368
2021-01-27,216207,13044,29110,150651,36446,-27,18,1522,368
2021-01-28,218118,13017,29129,152174,36815,-29,13,1523,369
2021-01-29,220022,12988,29142,153697,37183,-32,8,1524,369
2021-01-30,221923,12956,29150,155221,37552,-34,3,1524,369
2021-01-31,223819,12922,29153,156745,37921,-36,-2,1525,369
2021-02-01,225710,12886,29150,158270,38290,-38,-7,1525,369
2021-02-02,227596,12847,29143,159795,38658,-41,-13,1524,369
2021-02-03,229476,12806,29130,161319,39027,-43,-18,1523,369
2021-02-04,231351,12764,29113,162842,39396,-45,-23,1523,368
2021-02-05,233219,12719,29090,164365,39764,-47,-28,1521,368
2021-02-06,235080,12672,29062,165886,40132,-49,-33,1520,368
2021-02-07,236935,12623,29029,167406,40500,-51,-38,1518,367
2021-02-08,238782,12572,28991,168924,40867,-53,-43,1516,367
2021-02-09,240622,12519,28948,170440,41234,-55,-48,1514,366
2021-02-10,242454,12464,28900,171954,41600,-57,-53,1511,366
2021-02-11,244279,12407,28847,173466,41966,-59,-58,1509,365
2021-02-12,246094,12348,28789,174974,42331,-61,-63,1506,364
2021-02-13,247902,12287,28727,176480,42695,-62,-67,1502,363
2021-02-14,249700,12225,28659,177982,43059,-64,-72,1499,363
2021-02-15,251489,12161,28587,179481,43421,-66,-77,1495,362
2021-02-16,253269,12095,28510,180976,43783,-67,-82,1491,361
2021-02-17,255040,12028,28429,182467,44144,-69,-86,1487,360
2021-02-18,256799,11959,28342,183954,44503,-71,-91,1482,359
2021-02-19,258550,11888,28252,185436,44862,-72,-95,1478,357
2021-02-20,260289,11816,28157,186913,45219,-74,-99,1473,356
2021-02-21,262018,11742,28057,188386,45575,-75,-104,1467,355
2021-02-22,263737,11667,27954,189853,45930,-76,-108,1462,354
2021-02-23,265445,11591,27846,191315,46284,-78,-112,1456,352
2021-02-24,267142,11513,27734,192772,46636,-79,-116,1450,351
2021-02-25,268826,11434,27617,194222,46987,-80,-120,1444,349
2021-02-26,270500,11354,27497,195666,47337,-81,-124,1438,348
2021-02-27,272162,11273,27373,197104,47685,-82,-128,1432,346
2021-02-28,273812,11191,27245,198536,48031,-84,-132,1425,345
2021-03-01,275450,11107,27113,199961,48376,-85,-135,1418,343
2021-03-02,277076,11022,26978,201379,48719,-86,-139,1411,341
2021-03-03,278689,10937,26839,202790,49060,-87,-143,1404,340
2021-03-04,280289,10850,26696,204193,49400,-87,-146,1396,338
2021-03-05,281876,10763,26550,205589,49737,-88,-149,1389,336
2021-03-06,283452,10675,26401,206978,50073,-89,-152,1381,334
2021-03-07,285014,10586,26249,208358,50407,-90,-156,1373,332
2021-03-08,286563,10496,26093,209731,50739,-90,-159,1365,330
2021-03-09,288100,10405,25934,211096,51070,-91,-162,1356,328
2021-03-10,289623,10314,25773,212452,51398,-92,-164,1348,326
2021-03-11,291133,10222,25609,213800,51724,-92,-167,1339,324
2021-03-12,292628,10130,25441,215139,52048,-93,-170,1331,322
2021-03-13,294112,10037,25272,216470,52370,-93,-172,1322,320
2021-03-14,295579,9944,25099,217791,52689,-94,-175,1313,318
2021-03-15,297035,9850,24924,219104,53007,-94,-177,1303,315
2021-03-16,298477,9756,24747,220408,53322,-94,-179,1294,313
2021-03-17,299905,9661,24568,221702,53635,-95,-182,1285,311
2021-03-18,301319,9567,24386,222987,53946,-95,-184,1275,309
2021-03-19,302719,9472,24202,224262,54255,-95,-186,1266,306
2021-03-20,304106,9376,24017,225528,54561,-95,-188,1256,304
2021-03-21,305478,9281,23829,226784,54865,-96,-189,1246,301
2021-03-22,306836,9185,23640,228030,55166,-96,-191,1236,299
2021-03-23,308180,9089,23449,229266,55465,-96,-193,1226,297
2021-03-24,309510,8994,23256,230492,55762,-96,-194,1216,294
2021-03-25,310827,8898,23062,231709,56056,-96,-196,1206,292
2021-03-26,312129,8802,22866,232915,56348,-96,-197,1196,289
2021-03-27,313417,8706,22669,234111,56637,-96,-198,1186,287
2021-03-28,314691,8610,22471,235296,56924,-96,-199,1175,284
2021-03-29,315952,8515,22272,236471,57209,-96,-200,1165,282
2021-03-30,317197,8419,22071,237636,57490,-95,-201,1154,279
2021-03-31,318430,8324,21870,238790,57770,-95,-202,1144,277
2021-04-01,319648,8229,21668,239934,58046,-95,-203,1133,274
2021-04-02,320852,8134,21465,241067,58320,-95,-204,1123,272
2021-04-03,322043,8039,21261,242190,58592,-94,-204,1112,269
2021-04-04,323220,7945,21057,243302,58861,-94,-205,1101,266
2021-04-05,324382,7851,20852,244403,59127,-94,-205,1091,264
2021-04-06,325531,7757,20647,245493,59391,-93,-206,1080,261
2021-04-07,326666,7663,20441,246573,59652,-93,-206,1069,259
2021-04-08,327788,7570,20235,247642,59911,-93,-206,1058,256
2021-04-09,328896,7478,20029,248700,60167,-92,-206,1047,253
2021-04-10,329991,7386,19822,249748,60421,-92,-207,1037,251
2021-04-11,331072,7294,19616,250785,60671,-91,-207,1026,248
2021-04-12,332139,7203,19409,251810,60920,-91,-206,1015,246
2021-04-13,333193,7112,19203,252825,61165,-90,-206,1004,243
2021-04-14,334234,7022,18996,253830,61408,-90,-206,993,240
2021-04-15,335261,6932,18790,254823,61648,-89,-206,983,238
2021-04-16,336276,6843,18584,255806,61886,-89,-206,972,235
2021-04-17,337278,6754,18379,256778,62121,-88,-205,961,233
2021-04-18,338267,6666,18174,257739,62354,-87,-205,950,230
2021-04-19,339242,6579,17969,258689,62584,-87,-204,940,227
2021-04-20,340205,6492,17765,259629,62811,-86,-204,929,225
2021-04-21,341155,6406,17561,260558,63036,-86,-203,918,222
2021-04-22,342093,6320,17358,261477,63258,-85,-202,908,220
2021-04-23,343018,6235,17156,262384,63478,-84,-202,897,217
2021-04-24,343931,6151,16954,263282,63695,-84,-201,887,215
2021-04-25,344830,6068,16753,264168,63909,-83,-200,876,212
2021-04-26,345718,5985,16553,265044,64121,-82,-199,866,209
2021-04-27,346595,5903,16354,265910,64331,-81,-198,855,207
2021-04-28,347457,5821,16155,266765,64537,-81,-197,845,204
2021-04-29,348310,5740,15958,267610,64742,-80,-196,835,202
2021-04-30,349151,5660,15762,268445,64944,-79,-195,824,199
2021-05-01,349978,5581,15566,269269,65143,-79,-194,814,197
2021-05-02,350795,5502,15372,270083,65340,-78,-193,804,194
2021-05-03,351601,5425,15179,270887,65535,-77,-192,794,192
2021-05-04,352395,5347,14987,271681,65727,-76,-191,784,190
