Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-30,421,233,47,361,13,-2,0,3,0
2020-07-31,423,230,47,363,13,-2,0,3,0
2020-08-01,425,228,46,366,13,-2,0,3,0
2020-08-02,428,226,46,369,13,-2,0,3,0
2020-08-03,429,223,45,371,13,-2,0,3,0
2020-08-04,432,221,45,374,13,-2,0,3,0
2020-08-05,434,219,45,376,13,-2,0,3,0
2020-08-06,436,217,44,379,13,-2,0,3,0
2020-08-07,438,215,44,381,13,-2,0,2,0
2020-08-08,441,212,43,384,14,-2,0,2,0
2020-08-09,443,210,43,386,14,-2,0,2,0
2020-08-10,445,208,42,389,14,-2,0,2,0
2020-08-11,447,206,42,391,14,-2,0,2,0
2020-08-12,450,204,42,394,14,-2,0,2,0
2020-08-13,451,202,41,396,14,-2,0,2,0
2020-08-14,453,200,41,398,14,-2,0,2,0
2020-08-15,455,198,40,401,14,-2,0,2,0
2020-08-16,457,196,40,403,14,-2,0,2,0
2020-08-17,459,194,40,405,14,-2,0,2,0
2020-08-18,460,192,39,407,14,-2,0,2,0
2020-08-19,463,190,39,410,14,-2,0,2,0
2020-08-20,464,188,38,412,14,-2,0,2,0
2020-08-21,467,186,38,414,15,-2,0,2,0
2020-08-22,469,185,38,416,15,-2,0,2,0
2020-08-23,470,183,37,418,15,-2,0,2,0
2020-08-24,472,181,37,420,15,-2,0,2,0
2020-08-25,475,179,37,423,15,-2,0,2,0
2020-08-26,476,177,36,425,15,-2,0,2,0
2020-08-27,478,176,36,427,15,-2,0,2,0
2020-08-28,479,174,35,429,15,-2,0,2,0
2020-08-29,481,172,35,431,15,-2,0,2,0
2020-08-30,483,170,35,433,15,-2,0,2,0
2020-08-31,484,169,34,435,15,-2,0,2,0
2020-09-01,486,167,34,437,15,-2,0,2,0
2020-09-02,488,165,34,439,15,-2,0,2,0
2020-09-03,490,164,33,441,16,-2,0,2,0
2020-09-04,491,162,33,442,16,-2,0,2,0
2020-09-05,493,160,33,444,16,-2,0,2,0
2020-09-06,494,159,32,446,16,-2,0,2,0
2020-09-07,496,157,32,448,16,-2,0,2,0
2020-09-08,498,156,32,450,16,-2,0,2,0
2020-09-09,499,154,31,452,16,-2,0,2,0
2020-09-10,500,152,31,453,16,-2,0,2,0
2020-09-11,502,151,31,455,16,-2,0,2,0
2020-09-12,504,149,31,457,16,-1,0,2,0
2020-09-13,505,148,30,459,16,-1,0,2,0
2020-09-14,506,146,30,460,16,-1,0,2,0
2020-09-15,508,145,30,462,16,-1,0,2,0
2020-09-16,509,144,29,464,16,-1,0,2,0
2020-09-17,510,142,29,465,16,-1,0,2,0
2020-09-18,512,141,29,467,16,-1,0,2,0
2020-09-19,513,139,28,469,16,-1,0,2,0
2020-09-20,515,138,28,470,17,-1,0,2,0
2020-09-21,517,137,28,472,17,-1,0,2,0
2020-09-22,519,135,28,474,17,-1,0,2,0
2020-09-23,519,134,27,475,17,-1,0,2,0
2020-09-24,521,132,27,477,17,-1,0,2,0
2020-09-25,522,131,27,478,17,-1,0,2,0
2020-09-26,524,130,27,480,17,-1,0,2,0
2020-09-27,524,129,26,481,17,-1,0,1,0
2020-09-28,526,127,26,483,17,-1,0,1,0
2020-09-29,527,126,26,484,17,-1,0,1,0
2020-09-30,528,125,25,486,17,-1,0,1,0
2020-10-01,529,123,25,487,17,-1,0,1,0
2020-10-02,531,122,25,489,17,-1,0,1,0
2020-10-03,532,121,25,490,17,-1,0,1,0
2020-10-04,532,120,24,491,17,-1,0,1,0
2020-10-05,534,119,24,493,17,-1,0,1,0
2020-10-06,535,117,24,494,17,-1,0,1,0
2020-10-07,537,116,24,496,17,-1,0,1,0
2020-10-08,538,115,24,497,17,-1,0,1,0
2020-10-09,539,114,23,498,18,-1,0,1,0
2020-10-10,541,113,23,500,18,-1,0,1,0
2020-10-11,542,112,23,501,18,-1,0,1,0
2020-10-12,543,111,23,502,18,-1,0,1,0
2020-10-13,543,109,22,503,18,-1,0,1,0
2020-10-14,545,108,22,505,18,-1,0,1,0
2020-10-15,546,107,22,506,18,-1,0,1,0
2020-10-16,547,106,22,507,18,-1,0,1,0
2020-10-17,547,105,21,508,18,-1,0,1,0
2020-10-18,549,104,21,510,18,-1,0,1,0
2020-10-19,550,103,21,511,18,-1,0,1,0
2020-10-20,551,102,21,512,18,-1,0,1,0
2020-10-21,552,101,21,513,18,-1,0,1,0
2020-10-22,552,100,20,514,18,-1,0,1,0
2020-10-23,554,99,20,516,18,-1,0,1,0
2020-10-24,555,98,20,517,18,-1,0,1,0
2020-10-25,556,97,20,518,18,-1,0,1,0
2020-10-26,557,96,20,519,18,-1,0,1,0
2020-10-27,557,95,19,520,18,-1,0,1,0
2020-10-28,558,94,19,521,18,-1,0,1,0
2020-10-29,559,93,19,522,18,-1,0,1,0
2020-10-30,560,92,19,523,18,-1,0,1,0
2020-10-31,562,91,19,525,18,-1,0,1,0
2020-11-01,562,90,18,526,18,-1,0,1,0
2020-11-02,564,90,18,527,19,-1,0,1,0
2020-11-03,565,89,18,528,19,-1,0,1,0
2020-11-04,566,88,18,529,19,-1,0,1,0
2020-11-05,567,87,18,530,19,-1,0,1,0
2020-11-06,568,86,18,531,19,-1,0,1,0
2020-11-07,568,85,17,532,19,-1,0,1,0
2020-11-08,569,84,17,533,19,-1,0,1,0
2020-11-09,570,83,17,534,19,-1,0,1,0
2020-11-10,571,83,17,535,19,-1,0,1,0
2020-11-11,572,82,17,536,19,-1,0,1,0
2020-11-12,573,81,17,537,19,-1,0,1,0
2020-11-13,573,80,16,538,19,-1,0,1,0
2020-11-14,573,79,16,538,19,-1,0,1,0
2020-11-15,574,79,16,539,19,-1,0,1,0
2020-11-16,575,78,16,540,19,-1,0,1,0
2020-11-17,576,77,16,541,19,-1,0,1,0
2020-11-18,577,76,16,542,19,-1,0,1,0
2020-11-19,577,75,15,543,19,-1,0,1,0
2020-11-20,578,75,15,544,19,-1,0,1,0
2020-11-21,579,74,15,545,19,-1,0,1,0
2020-11-22,580,73,15,546,19,-1,0,1,0
2020-11-23,580,72,15,546,19,-1,0,1,0
2020-11-24,581,72,15,547,19,-1,0,1,0
2020-11-25,582,71,15,548,19,-1,0,1,0
2020-11-26,582,70,14,549,19,-1,0,1,0
2020-11-27,583,70,14,550,19,-1,0,1,0
2020-11-28,584,69,14,551,19,-1,0,1,0
2020-11-29,584,68,14,551,19,-1,0,1,0
2020-11-30,585,68,14,552,19,-1,0,1,0
2020-12-01,586,67,14,553,19,-1,0,1,0
2020-12-02,587,66,14,554,19,-1,0,1,0
2020-12-03,588,66,13,555,20,-1,0,1,0
2020-12-04,588,65,13,555,20,-1,0,1,0
2020-12-05,589,64,13,556,20,-1,0,1,0
2020-12-06,590,64,13,557,20,-1,0,1,0
2020-12-07,591,63,13,558,20,-1,0,1,0
2020-12-08,591,62,13,558,20,-1,0,1,0
2020-12-09,592,62,13,559,20,-1,0,1,0
2020-12-10,592,61,12,560,20,-1,0,1,0
2020-12-11,592,60,12,560,20,-1,0,1,0
2020-12-12,593,60,12,561,20,-1,0,1,0
2020-12-13,594,59,12,562,20,-1,0,1,0
2020-12-14,595,59,12,563,20,-1,0,1,0
2020-12-15,595,58,12,563,20,-1,0,1,0
2020-12-16,596,58,12,564,20,-1,0,1,0
2020-12-17,597,57,12,565,20,-1,0,1,0
2020-12-18,597,56,12,565,20,-1,0,1,0
2020-12-19,597,56,11,566,20,-1,0,1,0
2020-12-20,598,55,11,567,20,-1,0,1,0
2020-12-21,598,55,11,567,20,-1,0,1,0
2020-12-22,599,54,11,568,20,-1,0,1,0
2020-12-23,599,54,11,568,20,-1,0,1,0
2020-12-24,600,53,11,569,20,-1,0,1,0
2020-12-25,601,53,11,570,20,-1,0,1,0
2020-12-26,601,52,11,570,20,-1,0,1,0
2020-12-27,602,52,11,571,20,-1,0,1,0
2020-12-28,601,51,10,571,20,-1,0,1,0
2020-12-29,602,50,10,572,20,-1,0,1,0
2020-12-30,603,50,10,573,20,0,0,1,0
2020-12-31,603,49,10,573,20,0,0,1,0
2021-01-01,604,49,10,574,20,0,0,1,0
2021-01-02,604,48,10,574,20,0,0,1,0
2021-01-03,605,48,10,575,20,0,0,1,0
2021-01-04,606,48,10,576,20,0,0,1,0
2021-01-05,606,47,10,576,20,0,0,1,0
2021-01-06,607,47,10,577,20,0,0,1,0
2021-01-07,606,46,9,577,20,0,0,1,0
2021-01-08,607,46,9,578,20,0,0,1,0
2021-01-09,607,45,9,578,20,0,0,1,0
2021-01-10,608,45,9,579,20,0,0,1,0
2021-01-11,608,44,9,579,20,0,0,1,0
2021-01-12,609,44,9,580,20,0,0,1,0
2021-01-13,609,43,9,580,20,0,0,1,0
2021-01-14,610,43,9,581,20,0,0,1,0
2021-01-15,610,43,9,581,20,0,0,0,0
2021-01-16,611,42,9,582,20,0,0,0,0
2021-01-17,611,42,9,582,20,0,0,0,0
2021-01-18,612,41,8,583,21,0,0,0,0
2021-01-19,612,41,8,583,21,0,0,0,0
2021-01-20,613,40,8,584,21,0,0,0,0
2021-01-21,613,40,8,584,21,0,0,0,0
2021-01-22,614,40,8,585,21,0,0,0,0
2021-01-23,614,39,8,585,21,0,0,0,0
2021-01-24,615,39,8,586,21,0,0,0,0
2021-01-25,615,38,8,586,21,0,0,0,0
2021-01-26,615,38,8,586,21,0,0,0,0
2021-01-27,616,38,8,587,21,0,0,0,0
2021-01-28,616,37,8,587,21,0,0,0,0
2021-01-29,617,37,8,588,21,0,0,0,0
2021-01-30,616,37,7,588,21,0,0,0,0
2021-01-31,617,36,7,589,21,0,0,0,0
2021-02-01,617,36,7,589,21,0,0,0,0
2021-02-02,617,36,7,589,21,0,0,0,0
2021-02-03,618,35,7,590,21,0,0,0,0
2021-02-04,618,35,7,590,21,0,0,0,0
2021-02-05,619,34,7,591,21,0,0,0,0
2021-02-06,619,34,7,591,21,0,0,0,0
2021-02-07,620,34,7,592,21,0,0,0,0
2021-02-08,620,33,7,592,21,0,0,0,0
2021-02-09,620,33,7,592,21,0,0,0,0
2021-02-10,621,33,7,593,21,0,0,0,0
2021-02-11,621,32,7,593,21,0,0,0,0
2021-02-12,621,32,7,593,21,0,0,0,0
2021-02-13,621,32,6,594,21,0,0,0,0
2021-02-14,621,31,6,594,21,0,0,0,0
2021-02-15,622,31,6,595,21,0,0,0,0
2021-02-16,622,31,6,595,21,0,0,0,0
2021-02-17,622,31,6,595,21,0,0,0,0
2021-02-18,623,30,6,596,21,0,0,0,0
2021-02-19,623,30,6,596,21,0,0,0,0
2021-02-20,623,30,6,596,21,0,0,0,0
2021-02-21,624,29,6,597,21,0,0,0,0
2021-02-22,624,29,6,597,21,0,0,0,0
2021-02-23,624,29,6,597,21,0,0,0,0
2021-02-24,625,28,6,598,21,0,0,0,0
2021-02-25,625,28,6,598,21,0,0,0,0
2021-02-26,625,28,6,598,21,0,0,0,0
2021-02-27,626,28,6,599,21,0,0,0,0
2021-02-28,626,27,6,599,21,0,0,0,0
2021-03-01,626,27,6,599,21,0,0,0,0
2021-03-02,626,27,5,600,21,0,0,0,0
2021-03-03,626,27,5,600,21,0,0,0,0
2021-03-04,626,26,5,600,21,0,0,0,0
2021-03-05,627,26,5,601,21,0,0,0,0
2021-03-06,627,26,5,601,21,0,0,0,0
2021-03-07,627,25,5,601,21,0,0,0,0
2021-03-08,627,25,5,601,21,0,0,0,0
2021-03-09,628,25,5,602,21,0,0,0,0
2021-03-10,628,25,5,602,21,0,0,0,0
2021-03-11,628,24,5,602,21,0,0,0,0
2021-03-12,629,24,5,603,21,0,0,0,0
2021-03-13,629,24,5,603,21,0,0,0,0
2021-03-14,629,24,5,603,21,0,0,0,0
2021-03-15,629,24,5,603,21,0,0,0,0
2021-03-16,630,23,5,604,21,0,0,0,0
2021-03-17,630,23,5,604,21,0,0,0,0
2021-03-18,630,23,5,604,21,0,0,0,0
2021-03-19,631,23,5,605,21,0,0,0,0
2021-03-20,631,22,5,605,21,0,0,0,0
2021-03-21,631,22,5,605,21,0,0,0,0
2021-03-22,630,22,4,605,21,0,0,0,0
2021-03-23,631,22,4,606,21,0,0,0,0
2021-03-24,631,21,4,606,21,0,0,0,0
2021-03-25,631,21,4,606,21,0,0,0,0
2021-03-26,631,21,4,606,21,0,0,0,0
2021-03-27,632,21,4,607,21,0,0,0,0
2021-03-28,632,21,4,607,21,0,0,0,0
2021-03-29,632,20,4,607,21,0,0,0,0
2021-03-30,632,20,4,607,21,0,0,0,0
2021-03-31,633,20,4,608,21,0,0,0,0
2021-04-01,633,20,4,608,21,0,0,0,0
2021-04-02,633,20,4,608,21,0,0,0,0
2021-04-03,633,19,4,608,21,0,0,0,0
2021-04-04,633,19,4,608,21,0,0,0,0
2021-04-05,634,19,4,609,21,0,0,0,0
2021-04-06,634,19,4,609,21,0,0,0,0
2021-04-07,634,19,4,609,21,0,0,0,0
2021-04-08,634,18,4,609,21,0,0,0,0
2021-04-09,635,18,4,610,21,0,0,0,0
2021-04-10,635,18,4,610,21,0,0,0,0
2021-04-11,635,18,4,610,21,0,0,0,0
2021-04-12,635,18,4,610,21,0,0,0,0
2021-04-13,635,18,4,610,21,0,0,0,0
2021-04-14,636,17,4,611,21,0,0,0,0
2021-04-15,636,17,4,611,21,0,0,0,0
2021-04-16,636,17,3,611,22,0,0,0,0
2021-04-17,636,17,3,611,22,0,0,0,0
2021-04-18,636,17,3,611,22,0,0,0,0
2021-04-19,637,17,3,612,22,0,0,0,0
2021-04-20,637,16,3,612,22,0,0,0,0
2021-04-21,637,16,3,612,22,0,0,0,0
2021-04-22,637,16,3,612,22,0,0,0,0
2021-04-23,637,16,3,612,22,0,0,0,0
2021-04-24,637,16,3,612,22,0,0,0,0
2021-04-25,638,16,3,613,22,0,0,0,0
2021-04-26,638,15,3,613,22,0,0,0,0
2021-04-27,638,15,3,613,22,0,0,0,0
2021-04-28,638,15,3,613,22,0,0,0,0
2021-04-29,638,15,3,613,22,0,0,0,0
2021-04-30,639,15,3,614,22,0,0,0,0
2021-05-01,639,15,3,614,22,0,0,0,0
2021-05-02,639,15,3,614,22,0,0,0,0
