Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,32,25,32,0,0,1,1,0,0
2020-06-18,33,26,33,0,0,1,1,0,0
2020-06-19,35,27,35,0,0,1,1,0,0
2020-06-20,36,28,36,0,0,1,1,0,0
2020-06-21,37,29,37,0,0,1,1,0,0
2020-06-22,38,30,38,0,0,1,1,0,0
2020-06-23,39,31,39,0,0,1,1,0,0
2020-06-24,41,32,41,0,0,1,1,0,0
2020-06-25,42,33,42,0,0,1,1,0,0
2020-06-26,44,34,44,0,0,1,1,0,0
2020-06-27,45,35,45,0,0,1,2,0,0
2020-06-28,47,37,47,0,0,1,2,0,0
2020-06-29,48,38,48,0,0,1,2,0,0
2020-06-30,50,39,50,0,0,1,2,0,0
2020-07-01,52,40,52,0,0,1,2,0,0
2020-07-02,53,42,53,0,0,1,2,0,0
2020-07-03,55,43,55,0,0,1,2,0,0
2020-07-04,57,45,57,0,0,2,2,0,0
2020-07-05,59,46,59,0,0,2,2,0,0
2020-07-06,61,48,61,0,0,2,2,0,0
2020-07-07,63,49,63,0,0,2,2,0,0
2020-07-08,65,51,65,0,0,2,2,0,0
2020-07-09,67,53,67,0,0,2,2,0,0
2020-07-10,70,55,70,0,0,2,2,0,0
2020-07-11,72,56,72,0,0,2,2,0,0
2020-07-12,74,58,74,0,0,2,3,0,0
2020-07-13,77,60,77,0,0,2,3,0,0
2020-07-14,79,62,79,0,0,2,3,0,0
2020-07-15,82,64,82,0,0,2,3,0,0
2020-07-16,85,67,85,0,0,2,3,0,0
2020-07-17,88,69,88,0,0,2,3,0,0
2020-07-18,91,71,91,0,0,2,3,0,0
2020-07-19,94,74,94,0,0,2,3,0,0
2020-07-20,97,76,97,0,0,3,3,0,0
2020-07-21,100,79,100,0,0,3,3,0,0
2020-07-22,104,81,104,0,0,3,4,0,0
2020-07-23,107,84,107,0,0,3,4,0,0
2020-07-24,111,87,111,0,0,3,4,0,0
2020-07-25,115,90,115,0,0,3,4,0,0
2020-07-26,118,93,118,0,0,3,4,0,0
2020-07-27,122,96,122,0,0,3,4,0,0
2020-07-28,127,99,127,0,0,3,4,0,0
2020-07-29,131,103,131,0,0,3,4,0,0
2020-07-30,135,106,135,0,0,4,5,0,0
2020-07-31,140,110,140,0,0,4,5,0,0
2020-08-01,144,113,144,0,0,4,5,0,0
2020-08-02,149,117,149,0,0,4,5,0,0
2020-08-03,154,121,154,0,0,4,5,0,0
2020-08-04,160,125,160,0,0,4,5,0,0
2020-08-05,165,129,165,0,0,4,6,0,0
2020-08-06,171,134,171,0,0,4,6,0,0
2020-08-07,176,138,176,0,0,5,6,0,0
2020-08-08,182,143,182,0,0,5,6,0,0
2020-08-09,188,148,188,0,0,5,6,0,0
2020-08-10,195,153,195,0,0,5,7,0,0
2020-08-11,201,158,201,0,0,5,7,0,0
2020-08-12,208,163,208,0,0,5,7,0,0
2020-08-13,215,168,215,0,0,6,7,0,0
2020-08-14,222,174,222,0,0,6,7,0,0
2020-08-15,230,180,230,0,0,6,8,0,0
2020-08-16,237,186,237,0,0,6,8,0,0
2020-08-17,245,192,245,0,0,6,8,0,0
2020-08-18,254,199,254,0,0,7,9,0,0
2020-08-19,262,205,262,0,0,7,9,0,0
2020-08-20,271,212,271,0,0,7,9,0,0
2020-08-21,280,219,280,0,0,7,9,0,0
2020-08-22,290,227,290,0,0,8,10,0,0
2020-08-23,299,234,299,0,0,8,10,0,0
2020-08-24,309,242,309,0,0,8,10,0,0
2020-08-25,320,250,320,0,0,8,11,0,0
2020-08-26,330,258,330,0,0,9,11,0,0
2020-08-27,341,267,341,0,0,9,11,0,0
2020-08-28,353,276,353,0,0,9,12,0,0
2020-08-29,365,285,365,0,0,9,12,0,0
2020-08-30,377,294,377,0,0,10,13,0,0
2020-08-31,389,304,389,0,0,10,13,0,0
2020-09-01,402,314,402,0,0,10,13,0,0
2020-09-02,416,325,416,0,0,11,14,0,0
2020-09-03,430,336,430,0,0,11,14,0,0
2020-09-04,444,347,444,0,0,11,15,0,0
2020-09-05,459,358,459,0,0,12,15,0,0
2020-09-06,474,370,474,0,0,12,16,0,0
2020-09-07,490,382,490,0,0,13,16,0,0
2020-09-08,506,395,506,0,0,13,17,0,0
2020-09-09,523,408,523,0,0,13,17,0,0
2020-09-10,540,421,540,0,0,14,18,0,0
2020-09-11,558,435,558,0,0,14,19,0,0
2020-09-12,577,449,577,0,0,15,19,0,0
2020-09-13,596,464,596,0,0,15,20,0,0
2020-09-14,616,479,616,0,0,16,20,0,0
2020-09-15,636,495,636,0,0,16,21,0,0
2020-09-16,657,511,657,0,0,17,22,0,0
2020-09-17,679,528,679,0,0,17,22,0,0
2020-09-18,701,545,701,0,0,18,23,0,0
2020-09-19,724,563,724,0,0,18,24,0,0
2020-09-20,748,581,748,0,0,19,25,0,0
2020-09-21,773,600,773,0,0,19,25,0,0
2020-09-22,798,620,798,0,0,20,26,0,0
2020-09-23,825,640,825,0,0,21,27,0,0
2020-09-24,852,660,852,0,0,21,28,0,0
2020-09-25,880,682,880,0,0,22,29,0,0
2020-09-26,908,704,908,0,0,23,30,0,0
2020-09-27,938,726,938,0,0,23,31,0,0
2020-09-28,969,750,969,0,0,24,32,0,0
2020-09-29,1000,774,1000,0,0,25,33,0,0
2020-09-30,1033,798,1033,0,0,25,34,0,0
2020-10-01,1067,824,1067,0,0,26,35,0,0
2020-10-02,1101,850,1101,0,0,27,36,0,0
2020-10-03,1137,877,1137,0,0,28,37,0,0
2020-10-04,1174,905,1174,0,0,29,38,0,0
2020-10-05,1212,934,1212,0,0,29,39,0,0
2020-10-06,1251,963,1251,0,0,30,40,0,0
2020-10-07,1291,993,1291,0,0,31,42,0,0
2020-10-08,1333,1025,1333,0,0,32,43,0,0
2020-10-09,1376,1057,1376,0,0,33,44,0,0
2020-10-10,1420,1090,1420,0,0,34,45,0,0
2020-10-11,1465,1124,1465,0,0,35,47,0,0
2020-10-12,1512,1159,1512,0,0,36,48,0,0
2020-10-13,1560,1195,1560,0,0,37,50,0,0
2020-10-14,1610,1232,1610,0,0,38,51,0,0
2020-10-15,1661,1270,1661,0,0,39,53,0,0
2020-10-16,1713,1309,1713,0,0,40,54,0,0
2020-10-17,1767,1349,1767,0,0,41,56,0,0
2020-10-18,1823,1390,1823,0,0,42,57,0,0
2020-10-19,1880,1432,1880,0,0,43,59,0,0
2020-10-20,1939,1475,1939,0,0,44,61,0,0
2020-10-21,2000,1520,2000,0,0,46,62,0,0
2020-10-22,2062,1566,2062,0,0,47,64,0,0
2020-10-23,2127,1612,2127,0,0,48,66,0,0
2020-10-24,2193,1660,2193,0,0,49,68,0,0
2020-10-25,2260,1710,2260,0,0,50,70,0,0
2020-10-26,2330,1760,2330,0,0,52,72,0,0
2020-10-27,2402,1812,2402,0,0,53,74,0,0
2020-10-28,2475,1865,2475,0,0,54,76,0,0
2020-10-29,2551,1919,2551,0,0,56,78,0,0
2020-10-30,2628,1975,2628,0,0,57,80,0,0
2020-10-31,2708,2031,2708,0,0,58,82,0,0
2020-11-01,2790,2090,2790,0,0,59,84,0,0
2020-11-02,2873,2149,2873,0,0,61,86,0,0
2020-11-03,2959,2210,2959,0,0,62,88,0,0
2020-11-04,3048,2272,3048,0,0,63,90,0,0
2020-11-05,3138,2335,3138,0,0,65,93,0,0
2020-11-06,3231,2400,3231,0,0,66,95,0,0
2020-11-07,3326,2466,3326,0,0,67,97,0,0
2020-11-08,3423,2534,3423,0,0,69,100,0,0
2020-11-09,3523,2602,3523,0,0,70,102,0,0
2020-11-10,3625,2673,3625,0,0,71,105,0,0
2020-11-11,3730,2744,3730,0,0,73,107,0,0
2020-11-12,3837,2817,3837,0,0,74,109,0,0
2020-11-13,3946,2891,3946,0,0,75,112,0,0
2020-11-14,4058,2966,4058,0,0,77,114,0,0
2020-11-15,4172,3043,4172,0,0,78,117,0,0
2020-11-16,4289,3121,4289,0,0,79,119,0,0
2020-11-17,4409,3200,4409,0,0,80,122,0,0
2020-11-18,4531,3280,4531,0,0,81,124,0,0
2020-11-19,4655,3362,4655,0,0,83,127,0,0
2020-11-20,4782,3444,4782,0,0,84,129,0,0
2020-11-21,4911,3528,4911,0,0,85,132,0,0
2020-11-22,5043,3612,5043,0,0,86,134,0,0
2020-11-23,5178,3698,5178,0,0,87,137,0,0
2020-11-24,5315,3785,5315,0,0,88,139,0,0
2020-11-25,5454,3872,5454,0,0,88,142,0,0
2020-11-26,5596,3961,5596,0,0,89,144,0,0
2020-11-27,5740,4050,5740,0,0,90,147,0,0
2020-11-28,5887,4140,5887,0,0,91,149,0,0
2020-11-29,6036,4230,6036,0,0,91,151,0,0
2020-11-30,6187,4321,6187,0,0,92,154,0,0
2020-12-01,6341,4413,6341,0,0,92,156,0,0
2020-12-02,6497,4505,6497,0,0,92,158,0,0
2020-12-03,6654,4597,6654,0,0,92,160,0,0
2020-12-04,6814,4690,6814,0,0,93,162,0,0
2020-12-05,6976,4782,6976,0,0,93,164,0,0
2020-12-06,7140,4875,7140,0,0,93,166,0,0
2020-12-07,7305,4967,7305,0,0,92,167,0,0
2020-12-08,7473,5060,7473,0,0,92,169,0,0
2020-12-09,7642,5152,7642,0,0,92,170,0,0
2020-12-10,7812,5243,7812,0,0,91,172,0,0
2020-12-11,7984,5334,7984,0,0,90,173,0,0
2020-12-12,8157,5425,8157,0,0,90,174,0,0
2020-12-13,8331,5514,8331,0,0,89,175,0,0
2020-12-14,8506,5603,8506,0,0,88,176,0,0
2020-12-15,8682,5691,8682,0,0,86,177,0,0
2020-12-16,8859,5777,8859,0,0,85,177,0,0
2020-12-17,9036,5862,9036,0,0,84,178,0,0
2020-12-18,9214,5946,9214,0,0,82,178,0,0
2020-12-19,9392,6028,9392,0,0,80,178,0,0
2020-12-20,9570,6109,9570,0,0,78,178,0,0
2020-12-21,9747,6187,9747,0,0,76,177,0,0
2020-12-22,9925,6263,9925,0,0,74,177,0,0
2020-12-23,10102,6338,10102,0,0,72,176,0,0
2020-12-24,10278,6410,10278,0,0,70,175,0,0
2020-12-25,10453,6480,10453,0,0,67,174,0,0
2020-12-26,10628,6547,10628,0,0,64,173,0,0
2020-12-27,10800,6611,10800,0,0,62,171,0,0
2020-12-28,10972,6673,10972,0,0,59,170,0,0
2020-12-29,11141,6731,11141,0,0,56,168,0,0
2020-12-30,11309,6787,11309,0,0,53,165,0,0
2020-12-31,11474,6840,11474,0,0,49,163,0,0
2021-01-01,11637,6889,11637,0,0,46,160,0,0
2021-01-02,11797,6935,11797,0,0,42,157,0,0
2021-01-03,11955,6977,11955,0,0,39,154,0,0
2021-01-04,12109,7016,12109,0,0,35,151,0,0
2021-01-05,12260,7052,12260,0,0,32,147,0,0
2021-01-06,12408,7083,12408,0,0,28,144,0,0
2021-01-07,12551,7111,12551,0,0,24,140,0,0
2021-01-08,12691,7135,12691,0,0,20,136,0,0
2021-01-09,12827,7155,12827,0,0,16,131,0,0
2021-01-10,12958,7171,12958,0,0,12,127,0,0
2021-01-11,13085,7183,13085,0,0,8,122,0,0
2021-01-12,13206,7192,13206,0,0,4,117,0,0
2021-01-13,13323,7196,13323,0,0,0,112,0,0
2021-01-14,13435,7196,13435,0,0,-4,106,0,0
2021-01-15,13542,7192,13542,0,0,-8,101,0,0
2021-01-16,13643,7184,13643,0,0,-12,95,0,0
2021-01-17,13738,7173,13738,0,0,-16,90,0,0
2021-01-18,13828,7157,13828,0,0,-20,84,0,0
2021-01-19,13912,7137,13912,0,0,-23,78,0,0
2021-01-20,13989,7114,13989,0,0,-27,72,0,0
2021-01-21,14061,7086,14061,0,0,-31,65,0,0
2021-01-22,14126,7055,14126,0,0,-35,59,0,0
2021-01-23,14185,7021,14185,0,0,-38,53,0,0
2021-01-24,14238,6982,14238,0,0,-42,46,0,0
2021-01-25,14284,6940,14284,0,0,-45,40,0,0
2021-01-26,14324,6895,14324,0,0,-49,33,0,0
2021-01-27,14357,6847,14357,0,0,-52,26,0,0
2021-01-28,14383,6795,14383,0,0,-55,20,0,0
2021-01-29,14403,6740,14403,0,0,-58,13,0,0
2021-01-30,14416,6682,14416,0,0,-61,7,0,0
2021-01-31,14422,6622,14422,0,0,-63,0,0,0
2021-02-01,14422,6558,14422,0,0,-66,-7,0,0
2021-02-02,14416,6492,14416,0,0,-69,-13,0,0
2021-02-03,14402,6424,14402,0,0,-71,-20,0,0
2021-02-04,14383,6353,14383,0,0,-73,-26,0,0
2021-02-05,14357,6280,14357,0,0,-75,-32,0,0
2021-02-06,14324,6204,14324,0,0,-77,-39,0,0
2021-02-07,14286,6127,14286,0,0,-79,-45,0,0
2021-02-08,14241,6048,14241,0,0,-81,-51,0,0
2021-02-09,14190,5968,14190,0,0,-82,-57,0,0
2021-02-10,14133,5886,14133,0,0,-83,-63,0,0
2021-02-11,14070,5802,14070,0,0,-85,-68,0,0
2021-02-12,14002,5717,14002,0,0,-86,-74,0,0
2021-02-13,13928,5632,13928,0,0,-87,-79,0,0
2021-02-14,13849,5545,13849,0,0,-88,-84,0,0
2021-02-15,13765,5457,13765,0,0,-88,-90,0,0
2021-02-16,13675,5369,13675,0,0,-89,-94,0,0
2021-02-17,13581,5280,13581,0,0,-90,-99,0,0
2021-02-18,13482,5190,13482,0,0,-90,-104,0,0
2021-02-19,13378,5100,13378,0,0,-90,-108,0,0
2021-02-20,13270,5010,13270,0,0,-90,-112,0,0
2021-02-21,13157,4920,13157,0,0,-90,-116,0,0
2021-02-22,13041,4829,13041,0,0,-90,-120,0,0
2021-02-23,12921,4739,12921,0,0,-90,-124,0,0
2021-02-24,12797,4649,12797,0,0,-90,-127,0,0
2021-02-25,12670,4559,12670,0,0,-90,-131,0,0
2021-02-26,12539,4469,12539,0,0,-89,-134,0,0
2021-02-27,12406,4380,12406,0,0,-89,-136,0,0
2021-02-28,12269,4292,12269,0,0,-88,-139,0,0
2021-03-01,12130,4204,12130,0,0,-87,-142,0,0
2021-03-02,11988,4116,11988,0,0,-87,-144,0,0
2021-03-03,11844,4030,11844,0,0,-86,-146,0,0
2021-03-04,11698,3944,11698,0,0,-85,-148,0,0
2021-03-05,11550,3859,11550,0,0,-84,-150,0,0
2021-03-06,11400,3775,11400,0,0,-83,-151,0,0
2021-03-07,11249,3691,11249,0,0,-82,-153,0,0
2021-03-08,11096,3609,11096,0,0,-81,-154,0,0
2021-03-09,10942,3528,10942,0,0,-80,-155,0,0
2021-03-10,10787,3448,10787,0,0,-79,-156,0,0
2021-03-11,10631,3369,10631,0,0,-78,-157,0,0
2021-03-12,10474,3291,10474,0,0,-77,-157,0,0
2021-03-13,10316,3214,10316,0,0,-76,-158,0,0
2021-03-14,10159,3139,10159,0,0,-74,-158,0,0
2021-03-15,10000,3065,10000,0,0,-73,-158,0,0
2021-03-16,9842,2991,9842,0,0,-72,-158,0,0
2021-03-17,9684,2920,9684,0,0,-71,-158,0,0
2021-03-18,9525,2849,9525,0,0,-69,-158,0,0
2021-03-19,9367,2780,9367,0,0,-68,-158,0,0
2021-03-20,9209,2712,9209,0,0,-67,-157,0,0
2021-03-21,9052,2645,9052,0,0,-66,-157,0,0
2021-03-22,8895,2579,8895,0,0,-64,-156,0,0
2021-03-23,8739,2515,8739,0,0,-63,-155,0,0
2021-03-24,8584,2452,8584,0,0,-62,-154,0,0
2021-03-25,8429,2391,8429,0,0,-60,-153,0,0
2021-03-26,8276,2330,8276,0,0,-59,-152,0,0
2021-03-27,8123,2271,8123,0,0,-58,-151,0,0
2021-03-28,7972,2213,7972,0,0,-57,-150,0,0
2021-03-29,7822,2157,7822,0,0,-55,-149,0,0
2021-03-30,7673,2101,7673,0,0,-54,-147,0,0
2021-03-31,7526,2047,7526,0,0,-53,-146,0,0
2021-04-01,7380,1994,7380,0,0,-52,-145,0,0
2021-04-02,7235,1942,7235,0,0,-51,-143,0,0
2021-04-03,7092,1892,7092,0,0,-49,-142,0,0
2021-04-04,6950,1842,6950,0,0,-48,-140,0,0
2021-04-05,6810,1794,6810,0,0,-47,-138,0,0
2021-04-06,6672,1747,6672,0,0,-46,-137,0,0
2021-04-07,6536,1701,6536,0,0,-45,-135,0,0
2021-04-08,6401,1656,6401,0,0,-44,-133,0,0
2021-04-09,6268,1612,6268,0,0,-43,-131,0,0
2021-04-10,6136,1569,6136,0,0,-42,-129,0,0
2021-04-11,6007,1528,6007,0,0,-41,-128,0,0
2021-04-12,5879,1487,5879,0,0,-40,-126,0,0
2021-04-13,5754,1447,5754,0,0,-39,-124,0,0
2021-04-14,5630,1409,5630,0,0,-38,-122,0,0
2021-04-15,5508,1371,5508,0,0,-37,-120,0,0
2021-04-16,5388,1334,5388,0,0,-36,-118,0,0
2021-04-17,5269,1298,5269,0,0,-35,-116,0,0
2021-04-18,5153,1263,5153,0,0,-34,-114,0,0
2021-04-19,5039,1229,5039,0,0,-33,-112,0,0
2021-04-20,4926,1196,4926,0,0,-32,-111,0,0
2021-04-21,4816,1164,4816,0,0,-31,-109,0,0
2021-04-22,4707,1133,4707,0,0,-31,-107,0,0
2021-04-23,4601,1102,4601,0,0,-30,-105,0,0
2021-04-24,4496,1072,4496,0,0,-29,-103,0,0
2021-04-25,4393,1043,4393,0,0,-28,-101,0,0
2021-04-26,4292,1015,4292,0,0,-28,-99,0,0
2021-04-27,4193,987,4193,0,0,-27,-97,0,0
2021-04-28,4095,960,4095,0,0,-26,-95,0,0
2021-04-29,4000,934,4000,0,0,-25,-94,0,0
2021-04-30,3906,909,3906,0,0,-25,-92,0,0
2021-05-01,3815,884,3815,0,0,-24,-90,0,0
2021-05-02,3725,860,3725,0,0,-23,-88,0,0
2021-05-03,3637,837,3637,0,0,-23,-86,0,0
2021-05-04,3550,814,3550,0,0,-22,-85,0,0
