Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-29,329,151,329,0,0,4,8,0,0
2020-06-30,337,155,337,0,0,4,8,0,0
2020-07-01,345,158,345,0,0,4,8,0,0
2020-07-02,353,162,353,0,0,4,8,0,0
2020-07-03,361,166,361,0,0,4,9,0,0
2020-07-04,370,170,370,0,0,4,9,0,0
2020-07-05,379,174,379,0,0,4,9,0,0
2020-07-06,388,178,388,0,0,4,9,0,0
2020-07-07,397,182,397,0,0,4,9,0,0
2020-07-08,406,186,406,0,0,4,10,0,0
2020-07-09,416,191,416,0,0,4,10,0,0
2020-07-10,425,195,425,0,0,5,10,0,0
2020-07-11,435,200,435,0,0,5,10,0,0
2020-07-12,446,204,446,0,0,5,10,0,0
2020-07-13,456,209,456,0,0,5,11,0,0
2020-07-14,467,214,467,0,0,5,11,0,0
2020-07-15,478,219,478,0,0,5,11,0,0
2020-07-16,489,224,489,0,0,5,11,0,0
2020-07-17,500,229,500,0,0,5,12,0,0
2020-07-18,512,234,512,0,0,5,12,0,0
2020-07-19,524,240,524,0,0,6,12,0,0
2020-07-20,536,245,536,0,0,6,12,0,0
2020-07-21,548,251,548,0,0,6,13,0,0
2020-07-22,561,257,561,0,0,6,13,0,0
2020-07-23,574,262,574,0,0,6,13,0,0
2020-07-24,588,268,588,0,0,6,14,0,0
2020-07-25,601,275,601,0,0,6,14,0,0
2020-07-26,615,281,615,0,0,6,14,0,0
2020-07-27,629,287,629,0,0,7,14,0,0
2020-07-28,644,294,644,0,0,7,15,0,0
2020-07-29,658,300,658,0,0,7,15,0,0
2020-07-30,673,307,673,0,0,7,15,0,0
2020-07-31,689,314,689,0,0,7,16,0,0
2020-08-01,705,321,705,0,0,7,16,0,0
2020-08-02,721,328,721,0,0,7,16,0,0
2020-08-03,737,336,737,0,0,8,17,0,0
2020-08-04,754,343,754,0,0,8,17,0,0
2020-08-05,771,351,771,0,0,8,17,0,0
2020-08-06,788,359,788,0,0,8,18,0,0
2020-08-07,806,367,806,0,0,8,18,0,0
2020-08-08,824,375,824,0,0,8,19,0,0
2020-08-09,843,383,843,0,0,8,19,0,0
2020-08-10,862,392,862,0,0,9,19,0,0
2020-08-11,881,400,881,0,0,9,20,0,0
2020-08-12,901,409,901,0,0,9,20,0,0
2020-08-13,921,418,921,0,0,9,21,0,0
2020-08-14,942,427,942,0,0,9,21,0,0
2020-08-15,962,436,962,0,0,9,21,0,0
2020-08-16,984,446,984,0,0,10,22,0,0
2020-08-17,1006,456,1006,0,0,10,22,0,0
2020-08-18,1028,465,1028,0,0,10,23,0,0
2020-08-19,1050,475,1050,0,0,10,23,0,0
2020-08-20,1073,486,1073,0,0,10,23,0,0
2020-08-21,1097,496,1097,0,0,11,24,0,0
2020-08-22,1121,507,1121,0,0,11,24,0,0
2020-08-23,1145,517,1145,0,0,11,25,0,0
2020-08-24,1170,528,1170,0,0,11,25,0,0
2020-08-25,1195,539,1195,0,0,11,26,0,0
2020-08-26,1221,551,1221,0,0,12,26,0,0
2020-08-27,1247,562,1247,0,0,12,27,0,0
2020-08-28,1274,574,1274,0,0,12,27,0,0
2020-08-29,1301,586,1301,0,0,12,28,0,0
2020-08-30,1329,598,1329,0,0,12,28,0,0
2020-08-31,1357,610,1357,0,0,13,29,0,0
2020-09-01,1386,623,1386,0,0,13,29,0,0
2020-09-02,1415,636,1415,0,0,13,30,0,0
2020-09-03,1445,648,1445,0,0,13,30,0,0
2020-09-04,1475,662,1475,0,0,13,31,0,0
2020-09-05,1505,675,1505,0,0,14,31,0,0
2020-09-06,1537,688,1537,0,0,14,32,0,0
2020-09-07,1568,702,1568,0,0,14,32,0,0
2020-09-08,1601,716,1601,0,0,14,33,0,0
2020-09-09,1633,730,1633,0,0,14,33,0,0
2020-09-10,1667,744,1667,0,0,15,34,0,0
2020-09-11,1701,759,1701,0,0,15,34,0,0
2020-09-12,1735,774,1735,0,0,15,35,0,0
2020-09-13,1770,789,1770,0,0,15,35,0,0
2020-09-14,1805,804,1805,0,0,15,36,0,0
2020-09-15,1841,819,1841,0,0,16,36,0,0
2020-09-16,1878,835,1878,0,0,16,37,0,0
2020-09-17,1915,850,1915,0,0,16,38,0,0
2020-09-18,1952,866,1952,0,0,16,38,0,0
2020-09-19,1990,882,1990,0,0,16,39,0,0
2020-09-20,2029,899,2029,0,0,16,39,0,0
2020-09-21,2068,915,2068,0,0,17,40,0,0
2020-09-22,2108,932,2108,0,0,17,40,0,0
2020-09-23,2148,949,2148,0,0,17,41,0,0
2020-09-24,2188,966,2188,0,0,17,41,0,0
2020-09-25,2229,983,2229,0,0,17,42,0,0
2020-09-26,2271,1000,2271,0,0,17,42,0,0
2020-09-27,2313,1017,2313,0,0,18,43,0,0
2020-09-28,2356,1035,2356,0,0,18,43,0,0
2020-09-29,2399,1053,2399,0,0,18,44,0,0
2020-09-30,2443,1071,2443,0,0,18,44,0,0
2020-10-01,2487,1089,2487,0,0,18,45,0,0
2020-10-02,2531,1107,2531,0,0,18,45,0,0
2020-10-03,2576,1126,2576,0,0,18,45,0,0
2020-10-04,2622,1144,2622,0,0,19,46,0,0
2020-10-05,2668,1163,2668,0,0,19,46,0,0
2020-10-06,2714,1181,2714,0,0,19,47,0,0
2020-10-07,2760,1200,2760,0,0,19,47,0,0
2020-10-08,2808,1219,2808,0,0,19,47,0,0
2020-10-09,2855,1238,2855,0,0,19,48,0,0
2020-10-10,2903,1257,2903,0,0,19,48,0,0
2020-10-11,2951,1276,2951,0,0,19,48,0,0
2020-10-12,2999,1295,2999,0,0,19,49,0,0
2020-10-13,3048,1315,3048,0,0,19,49,0,0
2020-10-14,3097,1334,3097,0,0,19,49,0,0
2020-10-15,3147,1353,3147,0,0,19,50,0,0
2020-10-16,3196,1372,3196,0,0,19,50,0,0
2020-10-17,3246,1392,3246,0,0,19,50,0,0
2020-10-18,3296,1411,3296,0,0,19,50,0,0
2020-10-19,3346,1430,3346,0,0,19,50,0,0
2020-10-20,3396,1450,3396,0,0,19,51,0,0
2020-10-21,3447,1469,3447,0,0,19,51,0,0
2020-10-22,3498,1488,3498,0,0,19,51,0,0
2020-10-23,3548,1507,3548,0,0,19,51,0,0
2020-10-24,3599,1526,3599,0,0,19,51,0,0
2020-10-25,3650,1545,3650,0,0,19,51,0,0
2020-10-26,3701,1564,3701,0,0,19,51,0,0
2020-10-27,3751,1583,3751,0,0,19,51,0,0
2020-10-28,3802,1601,3802,0,0,18,51,0,0
2020-10-29,3853,1619,3853,0,0,18,51,0,0
2020-10-30,3903,1638,3903,0,0,18,50,0,0
2020-10-31,3954,1656,3954,0,0,18,50,0,0
2020-11-01,4004,1674,4004,0,0,18,50,0,0
2020-11-02,4054,1691,4054,0,0,17,50,0,0
2020-11-03,4103,1709,4103,0,0,17,49,0,0
2020-11-04,4153,1726,4153,0,0,17,49,0,0
2020-11-05,4202,1743,4202,0,0,17,49,0,0
2020-11-06,4251,1760,4251,0,0,16,48,0,0
2020-11-07,4299,1776,4299,0,0,16,48,0,0
2020-11-08,4347,1792,4347,0,0,16,47,0,0
2020-11-09,4394,1808,4394,0,0,15,47,0,0
2020-11-10,4441,1824,4441,0,0,15,46,0,0
2020-11-11,4488,1839,4488,0,0,15,46,0,0
2020-11-12,4534,1854,4534,0,0,14,45,0,0
2020-11-13,4579,1868,4579,0,0,14,45,0,0
2020-11-14,4623,1882,4623,0,0,14,44,0,0
2020-11-15,4667,1896,4667,0,0,13,43,0,0
2020-11-16,4710,1909,4710,0,0,13,42,0,0
2020-11-17,4753,1922,4753,0,0,12,42,0,0
2020-11-18,4794,1934,4794,0,0,12,41,0,0
2020-11-19,4835,1946,4835,0,0,11,40,0,0
2020-11-20,4875,1958,4875,0,0,11,39,0,0
2020-11-21,4914,1969,4914,0,0,11,38,0,0
2020-11-22,4952,1979,4952,0,0,10,37,0,0
2020-11-23,4989,1989,4989,0,0,10,36,0,0
2020-11-24,5025,1999,5025,0,0,9,35,0,0
2020-11-25,5059,2008,5059,0,0,8,34,0,0
2020-11-26,5093,2016,5093,0,0,8,33,0,0
2020-11-27,5126,2024,5126,0,0,7,32,0,0
2020-11-28,5158,2032,5158,0,0,7,30,0,0
2020-11-29,5188,2038,5188,0,0,6,29,0,0
2020-11-30,5217,2045,5217,0,0,6,28,0,0
2020-12-01,5245,2050,5245,0,0,5,27,0,0
2020-12-02,5272,2056,5272,0,0,5,25,0,0
2020-12-03,5297,2060,5297,0,0,4,24,0,0
2020-12-04,5321,2064,5321,0,0,3,23,0,0
2020-12-05,5344,2068,5344,0,0,3,21,0,0
2020-12-06,5365,2070,5365,0,0,2,20,0,0
2020-12-07,5385,2073,5385,0,0,2,18,0,0
2020-12-08,5403,2074,5403,0,0,1,17,0,0
2020-12-09,5420,2075,5420,0,0,0,16,0,0
2020-12-10,5436,2076,5436,0,0,0,14,0,0
2020-12-11,5450,2076,5450,0,0,-1,13,0,0
2020-12-12,5463,2075,5463,0,0,-1,11,0,0
2020-12-13,5474,2074,5474,0,0,-2,10,0,0
2020-12-14,5483,2072,5483,0,0,-3,8,0,0
2020-12-15,5492,2069,5492,0,0,-3,7,0,0
2020-12-16,5498,2066,5498,0,0,-4,5,0,0
2020-12-17,5503,2062,5503,0,0,-4,4,0,0
2020-12-18,5507,2058,5507,0,0,-5,2,0,0
2020-12-19,5509,2053,5509,0,0,-5,1,0,0
2020-12-20,5509,2048,5509,0,0,-6,-1,0,0
2020-12-21,5508,2042,5508,0,0,-7,-3,0,0
2020-12-22,5506,2035,5506,0,0,-7,-4,0,0
2020-12-23,5502,2028,5502,0,0,-8,-6,0,0
2020-12-24,5496,2021,5496,0,0,-8,-7,0,0
2020-12-25,5489,2012,5489,0,0,-9,-9,0,0
2020-12-26,5480,2004,5480,0,0,-9,-10,0,0
2020-12-27,5470,1995,5470,0,0,-10,-12,0,0
2020-12-28,5459,1985,5459,0,0,-10,-13,0,0
2020-12-29,5446,1975,5446,0,0,-11,-14,0,0
2020-12-30,5431,1964,5431,0,0,-11,-16,0,0
2020-12-31,5415,1953,5415,0,0,-12,-17,0,0
2021-01-01,5398,1941,5398,0,0,-12,-19,0,0
2021-01-02,5379,1929,5379,0,0,-12,-20,0,0
2021-01-03,5359,1917,5359,0,0,-13,-21,0,0
2021-01-04,5338,1904,5338,0,0,-13,-23,0,0
2021-01-05,5315,1891,5315,0,0,-14,-24,0,0
2021-01-06,5291,1877,5291,0,0,-14,-25,0,0
2021-01-07,5265,1863,5265,0,0,-14,-27,0,0
2021-01-08,5239,1849,5239,0,0,-15,-28,0,0
2021-01-09,5211,1834,5211,0,0,-15,-29,0,0
2021-01-10,5182,1819,5182,0,0,-15,-30,0,0
2021-01-11,5152,1804,5152,0,0,-16,-31,0,0
2021-01-12,5120,1788,5120,0,0,-16,-32,0,0
2021-01-13,5088,1772,5088,0,0,-16,-33,0,0
2021-01-14,5055,1756,5055,0,0,-16,-34,0,0
2021-01-15,5020,1739,5020,0,0,-17,-35,0,0
2021-01-16,4985,1723,4985,0,0,-17,-36,0,0
2021-01-17,4948,1706,4948,0,0,-17,-37,0,0
2021-01-18,4911,1689,4911,0,0,-17,-38,0,0
2021-01-19,4873,1671,4873,0,0,-18,-39,0,0
2021-01-20,4833,1654,4833,0,0,-18,-40,0,0
2021-01-21,4794,1636,4794,0,0,-18,-41,0,0
2021-01-22,4753,1618,4753,0,0,-18,-41,0,0
2021-01-23,4711,1600,4711,0,0,-18,-42,0,0
2021-01-24,4669,1582,4669,0,0,-18,-43,0,0
2021-01-25,4626,1563,4626,0,0,-18,-44,0,0
2021-01-26,4583,1545,4583,0,0,-19,-44,0,0
2021-01-27,4539,1527,4539,0,0,-19,-45,0,0
2021-01-28,4494,1508,4494,0,0,-19,-45,0,0
2021-01-29,4449,1489,4449,0,0,-19,-46,0,0
2021-01-30,4403,1471,4403,0,0,-19,-46,0,0
2021-01-31,4357,1452,4357,0,0,-19,-47,0,0
2021-02-01,4310,1433,4310,0,0,-19,-47,0,0
2021-02-02,4263,1414,4263,0,0,-19,-47,0,0
2021-02-03,4216,1395,4216,0,0,-19,-48,0,0
2021-02-04,4168,1377,4168,0,0,-19,-48,0,0
2021-02-05,4120,1358,4120,0,0,-19,-48,0,0
2021-02-06,4072,1339,4072,0,0,-19,-48,0,0
2021-02-07,4024,1320,4024,0,0,-19,-49,0,0
2021-02-08,3975,1301,3975,0,0,-19,-49,0,0
2021-02-09,3926,1283,3926,0,0,-19,-49,0,0
2021-02-10,3877,1264,3877,0,0,-19,-49,0,0
2021-02-11,3828,1246,3828,0,0,-18,-49,0,0
2021-02-12,3779,1227,3779,0,0,-18,-49,0,0
2021-02-13,3730,1209,3730,0,0,-18,-49,0,0
2021-02-14,3681,1191,3681,0,0,-18,-49,0,0
2021-02-15,3631,1172,3631,0,0,-18,-49,0,0
2021-02-16,3582,1154,3582,0,0,-18,-49,0,0
2021-02-17,3533,1136,3533,0,0,-18,-49,0,0
2021-02-18,3484,1118,3484,0,0,-18,-49,0,0
2021-02-19,3435,1101,3435,0,0,-18,-49,0,0
2021-02-20,3387,1083,3387,0,0,-17,-49,0,0
2021-02-21,3338,1066,3338,0,0,-17,-48,0,0
2021-02-22,3289,1048,3289,0,0,-17,-48,0,0
2021-02-23,3241,1031,3241,0,0,-17,-48,0,0
2021-02-24,3193,1014,3193,0,0,-17,-48,0,0
2021-02-25,3145,997,3145,0,0,-17,-48,0,0
2021-02-26,3098,980,3098,0,0,-17,-47,0,0
2021-02-27,3050,964,3050,0,0,-16,-47,0,0
2021-02-28,3003,947,3003,0,0,-16,-47,0,0
2021-03-01,2957,931,2957,0,0,-16,-46,0,0
2021-03-02,2910,915,2910,0,0,-16,-46,0,0
2021-03-03,2864,899,2864,0,0,-16,-46,0,0
2021-03-04,2819,884,2819,0,0,-16,-45,0,0
2021-03-05,2773,868,2773,0,0,-15,-45,0,0
2021-03-06,2728,853,2728,0,0,-15,-45,0,0
2021-03-07,2684,838,2684,0,0,-15,-44,0,0
2021-03-08,2640,823,2640,0,0,-15,-44,0,0
2021-03-09,2596,808,2596,0,0,-15,-43,0,0
2021-03-10,2552,793,2552,0,0,-14,-43,0,0
2021-03-11,2509,779,2509,0,0,-14,-43,0,0
2021-03-12,2467,764,2467,0,0,-14,-42,0,0
2021-03-13,2425,750,2425,0,0,-14,-42,0,0
2021-03-14,2383,737,2383,0,0,-14,-41,0,0
2021-03-15,2342,723,2342,0,0,-13,-41,0,0
2021-03-16,2301,709,2301,0,0,-13,-40,0,0
2021-03-17,2261,696,2261,0,0,-13,-40,0,0
2021-03-18,2221,683,2221,0,0,-13,-39,0,0
2021-03-19,2182,670,2182,0,0,-13,-39,0,0
2021-03-20,2143,657,2143,0,0,-13,-38,0,0
2021-03-21,2104,645,2104,0,0,-12,-38,0,0
2021-03-22,2067,633,2067,0,0,-12,-37,0,0
2021-03-23,2029,620,2029,0,0,-12,-37,0,0
2021-03-24,1992,608,1992,0,0,-12,-36,0,0
2021-03-25,1956,597,1956,0,0,-12,-36,0,0
2021-03-26,1920,585,1920,0,0,-11,-35,0,0
2021-03-27,1884,574,1884,0,0,-11,-35,0,0
2021-03-28,1849,562,1849,0,0,-11,-34,0,0
2021-03-29,1815,551,1815,0,0,-11,-34,0,0
2021-03-30,1781,541,1781,0,0,-11,-33,0,0
2021-03-31,1747,530,1747,0,0,-11,-33,0,0
2021-04-01,1714,519,1714,0,0,-10,-33,0,0
2021-04-02,1682,509,1682,0,0,-10,-32,0,0
2021-04-03,1650,499,1650,0,0,-10,-32,0,0
2021-04-04,1618,489,1618,0,0,-10,-31,0,0
2021-04-05,1587,479,1587,0,0,-10,-31,0,0
2021-04-06,1557,470,1557,0,0,-9,-30,0,0
2021-04-07,1527,460,1527,0,0,-9,-30,0,0
2021-04-08,1497,451,1497,0,0,-9,-29,0,0
2021-04-09,1468,442,1468,0,0,-9,-29,0,0
2021-04-10,1439,433,1439,0,0,-9,-28,0,0
2021-04-11,1411,424,1411,0,0,-9,-28,0,0
2021-04-12,1383,415,1383,0,0,-9,-27,0,0
2021-04-13,1356,407,1356,0,0,-8,-27,0,0
2021-04-14,1329,398,1329,0,0,-8,-26,0,0
2021-04-15,1303,390,1303,0,0,-8,-26,0,0
2021-04-16,1277,382,1277,0,0,-8,-26,0,0
2021-04-17,1251,374,1251,0,0,-8,-25,0,0
2021-04-18,1226,366,1226,0,0,-8,-25,0,0
2021-04-19,1202,359,1202,0,0,-7,-24,0,0
2021-04-20,1177,351,1177,0,0,-7,-24,0,0
2021-04-21,1154,344,1154,0,0,-7,-23,0,0
2021-04-22,1130,337,1130,0,0,-7,-23,0,0
2021-04-23,1107,330,1107,0,0,-7,-23,0,0
2021-04-24,1085,323,1085,0,0,-7,-22,0,0
2021-04-25,1063,316,1063,0,0,-7,-22,0,0
2021-04-26,1041,309,1041,0,0,-7,-21,0,0
2021-04-27,1019,303,1019,0,0,-6,-21,0,0
2021-04-28,999,297,999,0,0,-6,-21,0,0
2021-04-29,978,290,978,0,0,-6,-20,0,0
2021-04-30,958,284,958,0,0,-6,-20,0,0
2021-05-01,938,278,938,0,0,-6,-19,0,0
2021-05-02,919,272,919,0,0,-6,-19,0,0
2021-05-03,899,266,899,0,0,-6,-19,0,0
2021-05-04,881,261,881,0,0,-6,-18,0,0
