Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,1076,129,552,506,18,10,44,43,2
2020-06-20,1163,139,596,548,19,10,47,46,2
2020-06-21,1259,149,643,595,21,11,50,50,2
2020-06-22,1360,160,693,644,23,11,54,54,2
2020-06-23,1469,171,746,698,25,12,57,58,2
2020-06-24,1586,183,803,756,27,12,61,62,2
2020-06-25,1711,196,864,818,29,13,64,67,2
2020-06-26,1844,209,928,885,31,14,68,72,3
2020-06-27,1987,222,996,957,34,14,72,77,3
2020-06-28,2138,236,1068,1034,36,14,76,83,3
2020-06-29,2300,251,1144,1117,39,15,79,89,3
2020-06-30,2471,266,1223,1206,42,15,83,95,3
2020-07-01,2652,281,1306,1300,46,15,87,101,4
2020-07-02,2843,296,1393,1401,49,16,90,108,4
2020-07-03,3046,312,1484,1509,53,16,94,115,4
2020-07-04,3258,327,1577,1624,57,15,97,122,4
2020-07-05,3482,343,1674,1747,61,15,100,130,5
2020-07-06,3716,358,1774,1876,66,15,102,137,5
2020-07-07,3961,373,1876,2014,71,14,104,145,5
2020-07-08,4215,387,1980,2159,76,14,105,153,5
2020-07-09,4479,401,2085,2313,81,13,106,162,6
2020-07-10,4753,414,2192,2474,87,12,107,170,6
2020-07-11,5035,425,2298,2644,93,11,106,178,6
2020-07-12,5325,436,2404,2822,99,9,105,186,7
2020-07-13,5623,446,2509,3008,106,8,103,194,7
2020-07-14,5928,454,2612,3203,113,6,100,202,7
2020-07-15,6237,460,2712,3405,120,5,97,210,7
2020-07-16,6551,465,2809,3615,127,3,92,218,8
2020-07-17,6869,468,2901,3833,135,1,87,225,8
2020-07-18,7189,470,2988,4058,143,0,81,232,8
2020-07-19,7509,469,3069,4289,151,-2,74,238,8
2020-07-20,7829,467,3143,4527,159,-4,67,244,9
2020-07-21,8149,463,3210,4771,168,-6,59,249,9
2020-07-22,8466,458,3269,5020,177,-7,50,253,9
2020-07-23,8778,451,3319,5273,186,-9,41,257,9
2020-07-24,9085,442,3360,5530,195,-10,32,260,9
2020-07-25,9386,432,3392,5790,204,-11,23,263,9
2020-07-26,9681,421,3415,6053,213,-12,13,265,9
2020-07-27,9969,409,3429,6318,222,-13,4,266,9
2020-07-28,10249,396,3433,6584,232,-14,-5,266,9
2020-07-29,10519,382,3428,6850,241,-14,-14,266,9
2020-07-30,10779,368,3414,7115,250,-15,-23,265,9
2020-07-31,11031,353,3391,7380,260,-15,-31,263,9
2020-08-01,11272,338,3360,7643,269,-15,-39,260,9
2020-08-02,11502,323,3321,7903,278,-15,-46,257,9
2020-08-03,11723,308,3276,8160,287,-15,-52,254,9
2020-08-04,11933,293,3223,8414,296,-15,-58,250,9
2020-08-05,12134,278,3165,8664,305,-14,-64,245,9
2020-08-06,12324,264,3101,8909,314,-14,-69,240,8
2020-08-07,12503,250,3032,9149,322,-14,-73,235,8
2020-08-08,12674,236,2960,9384,330,-13,-76,229,8
2020-08-09,12836,223,2884,9614,338,-13,-79,223,8
2020-08-10,12988,211,2805,9837,346,-12,-81,217,8
2020-08-11,13133,199,2724,10055,354,-12,-83,211,7
2020-08-12,13268,187,2641,10266,361,-11,-84,205,7
2020-08-13,13396,176,2557,10470,369,-10,-85,198,7
2020-08-14,13515,166,2472,10668,375,-10,-85,192,7
2020-08-15,13628,156,2386,10860,382,-9,-85,185,7
2020-08-16,13735,146,2301,11045,389,-9,-85,178,6
2020-08-17,13834,137,2216,11223,395,-8,-84,172,6
2020-08-18,13928,129,2132,11395,401,-8,-83,165,6
2020-08-19,14017,121,2050,11560,407,-7,-82,159,6
2020-08-20,14099,114,1968,11719,412,-7,-80,152,5
2020-08-21,14178,107,1888,11872,418,-7,-78,146,5
2020-08-22,14250,100,1809,12018,423,-6,-77,140,5
2020-08-23,14318,94,1732,12158,428,-6,-75,134,5
2020-08-24,14383,88,1658,12292,433,-5,-73,128,5
2020-08-25,14443,83,1585,12421,437,-5,-71,123,4
2020-08-26,14500,78,1515,12544,441,-5,-68,117,4
2020-08-27,14553,73,1446,12661,446,-4,-66,112,4
2020-08-28,14603,69,1380,12773,450,-4,-64,107,4
2020-08-29,14649,65,1316,12880,453,-4,-62,102,4
2020-08-30,14694,61,1255,12982,457,-4,-59,97,3
2020-08-31,14735,57,1196,13079,460,-3,-57,93,3
2020-09-01,14775,54,1139,13172,464,-3,-55,88,3
2020-09-02,14811,50,1084,13260,467,-3,-53,84,3
2020-09-03,14845,47,1031,13344,470,-3,-50,80,3
2020-09-04,14877,44,981,13424,472,-3,-48,76,3
2020-09-05,14907,42,932,13500,475,-2,-46,72,3
2020-09-06,14936,39,886,13572,478,-2,-44,69,2
2020-09-07,14963,37,842,13641,480,-2,-42,65,2
2020-09-08,14988,35,800,13706,482,-2,-40,62,2
2020-09-09,15012,33,759,13768,485,-2,-39,59,2
2020-09-10,15035,31,721,13827,487,-2,-37,56,2
2020-09-11,15056,29,684,13883,489,-2,-35,53,2
2020-09-12,15075,27,649,13936,490,-2,-33,50,2
2020-09-13,15093,26,615,13986,492,-1,-32,48,2
2020-09-14,15112,24,584,14034,494,-1,-30,45,2
2020-09-15,15128,23,553,14079,496,-1,-29,43,2
2020-09-16,15143,21,524,14122,497,-1,-27,41,1
2020-09-17,15157,20,497,14162,498,-1,-26,39,1
2020-09-18,15172,19,471,14201,500,-1,-25,37,1
2020-09-19,15184,18,446,14237,501,-1,-24,35,1
2020-09-20,15197,17,423,14272,502,-1,-22,33,1
2020-09-21,15208,16,400,14305,503,-1,-21,31,1
2020-09-22,15220,15,379,14336,505,-1,-20,29,1
2020-09-23,15230,14,359,14365,506,-1,-19,28,1
2020-09-24,15240,13,340,14393,507,-1,-18,26,1
2020-09-25,15249,13,322,14419,508,-1,-17,25,1
2020-09-26,15257,12,305,14444,508,-1,-16,24,1
2020-09-27,15265,11,288,14468,509,-1,-15,22,1
2020-09-28,15273,11,273,14490,510,-1,-15,21,1
2020-09-29,15280,10,258,14511,511,-1,-14,20,1
2020-09-30,15286,9,244,14531,511,-1,-13,19,1
2020-10-01,15293,9,231,14550,512,-1,-12,18,1
2020-10-02,15300,8,219,14568,513,0,-12,17,1
2020-10-03,15305,8,207,14585,513,0,-11,16,1
2020-10-04,15311,7,196,14601,514,0,-11,15,1
2020-10-05,15315,7,185,14616,514,0,-10,14,1
2020-10-06,15321,7,175,14631,515,0,-9,14,0
2020-10-07,15325,6,166,14644,515,0,-9,13,0
2020-10-08,15330,6,157,14657,516,0,-9,12,0
2020-10-09,15333,6,148,14669,516,0,-8,11,0
2020-10-10,15338,5,140,14681,517,0,-8,11,0
2020-10-11,15341,5,132,14692,517,0,-7,10,0
2020-10-12,15344,5,125,14702,517,0,-7,10,0
2020-10-13,15348,4,118,14712,518,0,-6,9,0
2020-10-14,15351,4,112,14721,518,0,-6,9,0
2020-10-15,15353,4,106,14729,518,0,-6,8,0
2020-10-16,15357,4,100,14738,519,0,-5,8,0
2020-10-17,15359,4,95,14745,519,0,-5,7,0
2020-10-18,15361,3,89,14753,519,0,-5,7,0
2020-10-19,15363,3,84,14760,519,0,-5,7,0
2020-10-20,15366,3,80,14766,520,0,-4,6,0
2020-10-21,15367,3,75,14772,520,0,-4,6,0
2020-10-22,15369,3,71,14778,520,0,-4,6,0
2020-10-23,15371,3,67,14784,520,0,-4,5,0
2020-10-24,15374,2,64,14789,521,0,-3,5,0
2020-10-25,15375,2,60,14794,521,0,-3,5,0
2020-10-26,15376,2,57,14798,521,0,-3,4,0
2020-10-27,15378,2,54,14803,521,0,-3,4,0
2020-10-28,15379,2,51,14807,521,0,-3,4,0
2020-10-29,15380,2,48,14811,521,0,-3,4,0
2020-10-30,15381,2,45,14815,521,0,-2,4,0
2020-10-31,15383,2,43,14818,522,0,-2,3,0
2020-11-01,15385,2,41,14822,522,0,-2,3,0
2020-11-02,15385,1,38,14825,522,0,-2,3,0
2020-11-03,15386,1,36,14828,522,0,-2,3,0
2020-11-04,15386,1,34,14830,522,0,-2,3,0
2020-11-05,15387,1,32,14833,522,0,-2,3,0
2020-11-06,15389,1,31,14836,522,0,-2,2,0
2020-11-07,15389,1,29,14838,522,0,-2,2,0
2020-11-08,15389,1,27,14840,522,0,-2,2,0
2020-11-09,15390,1,26,14842,522,0,-1,2,0
2020-11-10,15390,1,24,14844,522,0,-1,2,0
2020-11-11,15392,1,23,14846,523,0,-1,2,0
2020-11-12,15393,1,22,14848,523,0,-1,2,0
2020-11-13,15394,1,21,14850,523,0,-1,2,0
2020-11-14,15393,1,19,14851,523,0,-1,2,0
2020-11-15,15394,1,18,14853,523,0,-1,1,0
2020-11-16,15394,1,17,14854,523,0,-1,1,0
2020-11-17,15395,1,16,14856,523,0,-1,1,0
2020-11-18,15395,1,15,14857,523,0,-1,1,0
2020-11-19,15396,1,15,14858,523,0,-1,1,0
2020-11-20,15396,1,14,14859,523,0,-1,1,0
2020-11-21,15396,0,13,14860,523,0,-1,1,0
2020-11-22,15396,0,12,14861,523,0,-1,1,0
2020-11-23,15397,0,12,14862,523,0,-1,1,0
2020-11-24,15397,0,11,14863,523,0,-1,1,0
2020-11-25,15397,0,10,14864,523,0,-1,1,0
2020-11-26,15398,0,10,14865,523,0,-1,1,0
2020-11-27,15398,0,9,14866,523,0,-1,1,0
2020-11-28,15398,0,9,14866,523,0,0,1,0
2020-11-29,15398,0,8,14867,523,0,0,1,0
2020-11-30,15399,0,8,14868,523,0,0,1,0
2020-12-01,15398,0,7,14868,523,0,0,1,0
2020-12-02,15399,0,7,14869,523,0,0,1,0
2020-12-03,15399,0,7,14869,523,0,0,1,0
2020-12-04,15399,0,6,14870,523,0,0,0,0
2020-12-05,15399,0,6,14870,523,0,0,0,0
2020-12-06,15400,0,6,14871,523,0,0,0,0
2020-12-07,15399,0,5,14871,523,0,0,0,0
2020-12-08,15400,0,5,14872,523,0,0,0,0
2020-12-09,15400,0,5,14872,523,0,0,0,0
2020-12-10,15399,0,4,14872,523,0,0,0,0
2020-12-11,15400,0,4,14873,523,0,0,0,0
2020-12-12,15400,0,4,14873,523,0,0,0,0
2020-12-13,15400,0,4,14873,523,0,0,0,0
2020-12-14,15402,0,4,14874,524,0,0,0,0
2020-12-15,15401,0,3,14874,524,0,0,0,0
2020-12-16,15401,0,3,14874,524,0,0,0,0
2020-12-17,15401,0,3,14874,524,0,0,0,0
2020-12-18,15402,0,3,14875,524,0,0,0,0
2020-12-19,15402,0,3,14875,524,0,0,0,0
2020-12-20,15402,0,3,14875,524,0,0,0,0
2020-12-21,15401,0,2,14875,524,0,0,0,0
2020-12-22,15401,0,2,14875,524,0,0,0,0
2020-12-23,15402,0,2,14876,524,0,0,0,0
2020-12-24,15402,0,2,14876,524,0,0,0,0
2020-12-25,15402,0,2,14876,524,0,0,0,0
2020-12-26,15402,0,2,14876,524,0,0,0,0
2020-12-27,15402,0,2,14876,524,0,0,0,0
2020-12-28,15402,0,2,14876,524,0,0,0,0
2020-12-29,15403,0,2,14877,524,0,0,0,0
2020-12-30,15402,0,1,14877,524,0,0,0,0
2020-12-31,15402,0,1,14877,524,0,0,0,0
2021-01-01,15402,0,1,14877,524,0,0,0,0
2021-01-02,15402,0,1,14877,524,0,0,0,0
2021-01-03,15402,0,1,14877,524,0,0,0,0
2021-01-04,15402,0,1,14877,524,0,0,0,0
2021-01-05,15402,0,1,14877,524,0,0,0,0
2021-01-06,15402,0,1,14877,524,0,0,0,0
2021-01-07,15402,0,1,14877,524,0,0,0,0
2021-01-08,15402,0,1,14877,524,0,0,0,0
2021-01-09,15403,0,1,14878,524,0,0,0,0
2021-01-10,15403,0,1,14878,524,0,0,0,0
2021-01-11,15403,0,1,14878,524,0,0,0,0
2021-01-12,15403,0,1,14878,524,0,0,0,0
2021-01-13,15403,0,1,14878,524,0,0,0,0
2021-01-14,15403,0,1,14878,524,0,0,0,0
2021-01-15,15403,0,1,14878,524,0,0,0,0
2021-01-16,15403,0,1,14878,524,0,0,0,0
2021-01-17,15403,0,1,14878,524,0,0,0,0
2021-01-18,15402,0,0,14878,524,0,0,0,0
2021-01-19,15402,0,0,14878,524,0,0,0,0
2021-01-20,15402,0,0,14878,524,0,0,0,0
2021-01-21,15402,0,0,14878,524,0,0,0,0
2021-01-22,15402,0,0,14878,524,0,0,0,0
2021-01-23,15402,0,0,14878,524,0,0,0,0
2021-01-24,15402,0,0,14878,524,0,0,0,0
2021-01-25,15402,0,0,14878,524,0,0,0,0
2021-01-26,15402,0,0,14878,524,0,0,0,0
2021-01-27,15402,0,0,14878,524,0,0,0,0
2021-01-28,15402,0,0,14878,524,0,0,0,0
2021-01-29,15402,0,0,14878,524,0,0,0,0
2021-01-30,15402,0,0,14878,524,0,0,0,0
2021-01-31,15402,0,0,14878,524,0,0,0,0
2021-02-01,15402,0,0,14878,524,0,0,0,0
2021-02-02,15402,0,0,14878,524,0,0,0,0
2021-02-03,15402,0,0,14878,524,0,0,0,0
2021-02-04,15402,0,0,14878,524,0,0,0,0
2021-02-05,15402,0,0,14878,524,0,0,0,0
2021-02-06,15402,0,0,14878,524,0,0,0,0
2021-02-07,15402,0,0,14878,524,0,0,0,0
2021-02-08,15402,0,0,14878,524,0,0,0,0
2021-02-09,15402,0,0,14878,524,0,0,0,0
2021-02-10,15402,0,0,14878,524,0,0,0,0
2021-02-11,15402,0,0,14878,524,0,0,0,0
2021-02-12,15402,0,0,14878,524,0,0,0,0
2021-02-13,15402,0,0,14878,524,0,0,0,0
2021-02-14,15403,0,0,14879,524,0,0,0,0
2021-02-15,15403,0,0,14879,524,0,0,0,0
2021-02-16,15403,0,0,14879,524,0,0,0,0
2021-02-17,15403,0,0,14879,524,0,0,0,0
2021-02-18,15403,0,0,14879,524,0,0,0,0
2021-02-19,15403,0,0,14879,524,0,0,0,0
2021-02-20,15403,0,0,14879,524,0,0,0,0
2021-02-21,15403,0,0,14879,524,0,0,0,0
2021-02-22,15403,0,0,14879,524,0,0,0,0
2021-02-23,15403,0,0,14879,524,0,0,0,0
2021-02-24,15403,0,0,14879,524,0,0,0,0
2021-02-25,15403,0,0,14879,524,0,0,0,0
2021-02-26,15403,0,0,14879,524,0,0,0,0
2021-02-27,15403,0,0,14879,524,0,0,0,0
2021-02-28,15403,0,0,14879,524,0,0,0,0
2021-03-01,15403,0,0,14879,524,0,0,0,0
2021-03-02,15403,0,0,14879,524,0,0,0,0
2021-03-03,15403,0,0,14879,524,0,0,0,0
2021-03-04,15403,0,0,14879,524,0,0,0,0
2021-03-05,15403,0,0,14879,524,0,0,0,0
2021-03-06,15403,0,0,14879,524,0,0,0,0
2021-03-07,15403,0,0,14879,524,0,0,0,0
2021-03-08,15403,0,0,14879,524,0,0,0,0
2021-03-09,15403,0,0,14879,524,0,0,0,0
2021-03-10,15403,0,0,14879,524,0,0,0,0
2021-03-11,15403,0,0,14879,524,0,0,0,0
2021-03-12,15403,0,0,14879,524,0,0,0,0
2021-03-13,15403,0,0,14879,524,0,0,0,0
2021-03-14,15403,0,0,14879,524,0,0,0,0
2021-03-15,15403,0,0,14879,524,0,0,0,0
2021-03-16,15403,0,0,14879,524,0,0,0,0
2021-03-17,15403,0,0,14879,524,0,0,0,0
2021-03-18,15403,0,0,14879,524,0,0,0,0
2021-03-19,15403,0,0,14879,524,0,0,0,0
2021-03-20,15403,0,0,14879,524,0,0,0,0
2021-03-21,15403,0,0,14879,524,0,0,0,0
2021-03-22,15403,0,0,14879,524,0,0,0,0
2021-03-23,15403,0,0,14879,524,0,0,0,0
2021-03-24,15403,0,0,14879,524,0,0,0,0
2021-03-25,15403,0,0,14879,524,0,0,0,0
2021-03-26,15403,0,0,14879,524,0,0,0,0
2021-03-27,15403,0,0,14879,524,0,0,0,0
2021-03-28,15403,0,0,14879,524,0,0,0,0
2021-03-29,15403,0,0,14879,524,0,0,0,0
2021-03-30,15403,0,0,14879,524,0,0,0,0
2021-03-31,15403,0,0,14879,524,0,0,0,0
2021-04-01,15403,0,0,14879,524,0,0,0,0
2021-04-02,15403,0,0,14879,524,0,0,0,0
2021-04-03,15403,0,0,14879,524,0,0,0,0
2021-04-04,15403,0,0,14879,524,0,0,0,0
2021-04-05,15403,0,0,14879,524,0,0,0,0
2021-04-06,15403,0,0,14879,524,0,0,0,0
2021-04-07,15403,0,0,14879,524,0,0,0,0
2021-04-08,15403,0,0,14879,524,0,0,0,0
2021-04-09,15403,0,0,14879,524,0,0,0,0
2021-04-10,15403,0,0,14879,524,0,0,0,0
2021-04-11,15403,0,0,14879,524,0,0,0,0
2021-04-12,15403,0,0,14879,524,0,0,0,0
2021-04-13,15403,0,0,14879,524,0,0,0,0
2021-04-14,15403,0,0,14879,524,0,0,0,0
2021-04-15,15403,0,0,14879,524,0,0,0,0
2021-04-16,15403,0,0,14879,524,0,0,0,0
2021-04-17,15403,0,0,14879,524,0,0,0,0
2021-04-18,15403,0,0,14879,524,0,0,0,0
2021-04-19,15403,0,0,14879,524,0,0,0,0
2021-04-20,15403,0,0,14879,524,0,0,0,0
2021-04-21,15403,0,0,14879,524,0,0,0,0
2021-04-22,15403,0,0,14879,524,0,0,0,0
2021-04-23,15403,0,0,14879,524,0,0,0,0
2021-04-24,15403,0,0,14879,524,0,0,0,0
2021-04-25,15403,0,0,14879,524,0,0,0,0
2021-04-26,15403,0,0,14879,524,0,0,0,0
2021-04-27,15403,0,0,14879,524,0,0,0,0
2021-04-28,15403,0,0,14879,524,0,0,0,0
2021-04-29,15403,0,0,14879,524,0,0,0,0
2021-04-30,15403,0,0,14879,524,0,0,0,0
2021-05-01,15403,0,0,14879,524,0,0,0,0
2021-05-02,15403,0,0,14879,524,0,0,0,0
