Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-28,167,118,18,144,5,-1,0,1,0
2020-07-29,168,117,17,146,5,-1,0,1,0
2020-07-30,169,116,17,147,5,-1,0,1,0
2020-07-31,170,115,17,148,5,-1,0,1,0
2020-08-01,171,113,17,149,5,-1,0,1,0
2020-08-02,173,112,17,151,5,-1,0,1,0
2020-08-03,174,111,17,152,5,-1,0,1,0
2020-08-04,174,110,16,153,5,-1,0,1,0
2020-08-05,175,109,16,154,5,-1,0,1,0
2020-08-06,177,108,16,156,5,-1,0,1,0
2020-08-07,179,107,16,157,6,-1,0,1,0
2020-08-08,180,106,16,158,6,-1,0,1,0
2020-08-09,181,105,16,159,6,-1,0,1,0
2020-08-10,181,104,15,160,6,-1,0,1,0
2020-08-11,182,103,15,161,6,-1,0,1,0
2020-08-12,184,102,15,163,6,-1,0,1,0
2020-08-13,185,101,15,164,6,-1,0,1,0
2020-08-14,186,100,15,165,6,-1,0,1,0
2020-08-15,187,99,15,166,6,-1,0,1,0
2020-08-16,188,98,15,167,6,-1,0,1,0
2020-08-17,188,97,14,168,6,-1,0,1,0
2020-08-18,189,96,14,169,6,-1,0,1,0
2020-08-19,190,95,14,170,6,-1,0,1,0
2020-08-20,191,94,14,171,6,-1,0,1,0
2020-08-21,192,93,14,172,6,-1,0,1,0
2020-08-22,193,92,14,173,6,-1,0,1,0
2020-08-23,194,91,14,174,6,-1,0,1,0
2020-08-24,194,90,13,175,6,-1,0,1,0
2020-08-25,195,89,13,176,6,-1,0,1,0
2020-08-26,196,88,13,177,6,-1,0,1,0
2020-08-27,197,87,13,178,6,-1,0,1,0
2020-08-28,198,86,13,179,6,-1,0,1,0
2020-08-29,199,86,13,180,6,-1,0,1,0
2020-08-30,200,85,13,181,6,-1,0,1,0
2020-08-31,201,84,13,182,6,-1,0,1,0
2020-09-01,201,83,12,183,6,-1,0,1,0
2020-09-02,202,82,12,184,6,-1,0,1,0
2020-09-03,204,81,12,185,7,-1,0,1,0
2020-09-04,205,81,12,186,7,-1,0,1,0
2020-09-05,206,80,12,187,7,-1,0,1,0
2020-09-06,207,79,12,188,7,-1,0,1,0
2020-09-07,207,78,12,188,7,-1,0,1,0
2020-09-08,208,77,12,189,7,-1,0,1,0
2020-09-09,208,77,11,190,7,-1,0,1,0
2020-09-10,209,76,11,191,7,-1,0,1,0
2020-09-11,210,75,11,192,7,-1,0,1,0
2020-09-12,211,74,11,193,7,-1,0,1,0
2020-09-13,212,74,11,194,7,-1,0,1,0
2020-09-14,212,73,11,194,7,-1,0,1,0
2020-09-15,213,72,11,195,7,-1,0,1,0
2020-09-16,214,71,11,196,7,-1,0,1,0
2020-09-17,215,71,11,197,7,-1,0,1,0
2020-09-18,215,70,10,198,7,-1,0,1,0
2020-09-19,215,69,10,198,7,-1,0,1,0
2020-09-20,216,69,10,199,7,-1,0,1,0
2020-09-21,217,68,10,200,7,-1,0,1,0
2020-09-22,218,67,10,201,7,-1,0,1,0
2020-09-23,218,67,10,201,7,-1,0,1,0
2020-09-24,219,66,10,202,7,-1,0,1,0
2020-09-25,220,65,10,203,7,-1,0,1,0
2020-09-26,221,65,10,204,7,-1,0,1,0
2020-09-27,221,64,10,204,7,-1,0,1,0
2020-09-28,221,63,9,205,7,-1,0,1,0
2020-09-29,222,63,9,206,7,-1,0,1,0
2020-09-30,222,62,9,206,7,-1,0,1,0
2020-10-01,223,61,9,207,7,-1,0,1,0
2020-10-02,224,61,9,208,7,-1,0,1,0
2020-10-03,224,60,9,208,7,-1,0,1,0
2020-10-04,225,60,9,209,7,-1,0,1,0
2020-10-05,226,59,9,210,7,-1,0,1,0
2020-10-06,226,58,9,210,7,-1,0,1,0
2020-10-07,227,58,9,211,7,-1,0,1,0
2020-10-08,228,57,9,212,7,-1,0,1,0
2020-10-09,227,57,8,212,7,-1,0,1,0
2020-10-10,228,56,8,213,7,-1,0,1,0
2020-10-11,230,56,8,214,8,-1,0,1,0
2020-10-12,230,55,8,214,8,-1,0,1,0
2020-10-13,231,54,8,215,8,-1,0,1,0
2020-10-14,231,54,8,215,8,-1,0,1,0
2020-10-15,232,53,8,216,8,-1,0,1,0
2020-10-16,233,53,8,217,8,-1,0,1,0
2020-10-17,233,52,8,217,8,-1,0,1,0
2020-10-18,234,52,8,218,8,-1,0,1,0
2020-10-19,234,51,8,218,8,-1,0,1,0
2020-10-20,235,51,8,219,8,-1,0,1,0
2020-10-21,235,50,8,219,8,-1,0,1,0
2020-10-22,235,50,7,220,8,0,0,1,0
2020-10-23,236,49,7,221,8,0,0,1,0
2020-10-24,236,49,7,221,8,0,0,1,0
2020-10-25,237,48,7,222,8,0,0,1,0
2020-10-26,237,48,7,222,8,0,0,1,0
2020-10-27,238,47,7,223,8,0,0,1,0
2020-10-28,238,47,7,223,8,0,0,1,0
2020-10-29,239,46,7,224,8,0,0,1,0
2020-10-30,239,46,7,224,8,0,0,1,0
2020-10-31,240,45,7,225,8,0,0,1,0
2020-11-01,240,45,7,225,8,0,0,0,0
2020-11-02,241,45,7,226,8,0,0,0,0
2020-11-03,241,44,7,226,8,0,0,0,0
2020-11-04,242,44,7,227,8,0,0,0,0
2020-11-05,241,43,6,227,8,0,0,0,0
2020-11-06,242,43,6,228,8,0,0,0,0
2020-11-07,242,42,6,228,8,0,0,0,0
2020-11-08,243,42,6,229,8,0,0,0,0
2020-11-09,243,42,6,229,8,0,0,0,0
2020-11-10,244,41,6,230,8,0,0,0,0
2020-11-11,244,41,6,230,8,0,0,0,0
2020-11-12,245,40,6,231,8,0,0,0,0
2020-11-13,245,40,6,231,8,0,0,0,0
2020-11-14,245,39,6,231,8,0,0,0,0
2020-11-15,246,39,6,232,8,0,0,0,0
2020-11-16,246,39,6,232,8,0,0,0,0
2020-11-17,247,38,6,233,8,0,0,0,0
2020-11-18,247,38,6,233,8,0,0,0,0
2020-11-19,248,38,6,234,8,0,0,0,0
2020-11-20,248,37,6,234,8,0,0,0,0
2020-11-21,247,37,5,234,8,0,0,0,0
2020-11-22,248,36,5,235,8,0,0,0,0
2020-11-23,248,36,5,235,8,0,0,0,0
2020-11-24,249,36,5,236,8,0,0,0,0
2020-11-25,249,35,5,236,8,0,0,0,0
2020-11-26,249,35,5,236,8,0,0,0,0
2020-11-27,250,35,5,237,8,0,0,0,0
2020-11-28,250,34,5,237,8,0,0,0,0
2020-11-29,251,34,5,238,8,0,0,0,0
2020-11-30,251,34,5,238,8,0,0,0,0
2020-12-01,251,33,5,238,8,0,0,0,0
2020-12-02,252,33,5,239,8,0,0,0,0
2020-12-03,252,33,5,239,8,0,0,0,0
2020-12-04,252,32,5,239,8,0,0,0,0
2020-12-05,253,32,5,240,8,0,0,0,0
2020-12-06,253,32,5,240,8,0,0,0,0
2020-12-07,254,31,5,241,8,0,0,0,0
2020-12-08,254,31,5,241,8,0,0,0,0
2020-12-09,254,31,5,241,8,0,0,0,0
2020-12-10,256,30,5,242,9,0,0,0,0
2020-12-11,255,30,4,242,9,0,0,0,0
2020-12-12,255,30,4,242,9,0,0,0,0
2020-12-13,256,30,4,243,9,0,0,0,0
2020-12-14,256,29,4,243,9,0,0,0,0
2020-12-15,256,29,4,243,9,0,0,0,0
2020-12-16,257,29,4,244,9,0,0,0,0
2020-12-17,257,28,4,244,9,0,0,0,0
2020-12-18,257,28,4,244,9,0,0,0,0
2020-12-19,257,28,4,244,9,0,0,0,0
2020-12-20,258,28,4,245,9,0,0,0,0
2020-12-21,258,27,4,245,9,0,0,0,0
2020-12-22,258,27,4,245,9,0,0,0,0
2020-12-23,259,27,4,246,9,0,0,0,0
2020-12-24,259,26,4,246,9,0,0,0,0
2020-12-25,259,26,4,246,9,0,0,0,0
2020-12-26,260,26,4,247,9,0,0,0,0
2020-12-27,260,26,4,247,9,0,0,0,0
2020-12-28,260,25,4,247,9,0,0,0,0
2020-12-29,260,25,4,247,9,0,0,0,0
2020-12-30,261,25,4,248,9,0,0,0,0
2020-12-31,261,25,4,248,9,0,0,0,0
2021-01-01,261,24,4,248,9,0,0,0,0
2021-01-02,262,24,4,249,9,0,0,0,0
2021-01-03,262,24,4,249,9,0,0,0,0
2021-01-04,262,24,4,249,9,0,0,0,0
2021-01-05,261,23,3,249,9,0,0,0,0
2021-01-06,262,23,3,250,9,0,0,0,0
2021-01-07,262,23,3,250,9,0,0,0,0
2021-01-08,262,23,3,250,9,0,0,0,0
2021-01-09,262,22,3,250,9,0,0,0,0
2021-01-10,263,22,3,251,9,0,0,0,0
2021-01-11,263,22,3,251,9,0,0,0,0
2021-01-12,263,22,3,251,9,0,0,0,0
2021-01-13,263,22,3,251,9,0,0,0,0
2021-01-14,264,21,3,252,9,0,0,0,0
2021-01-15,264,21,3,252,9,0,0,0,0
2021-01-16,264,21,3,252,9,0,0,0,0
2021-01-17,264,21,3,252,9,0,0,0,0
2021-01-18,264,21,3,252,9,0,0,0,0
2021-01-19,265,20,3,253,9,0,0,0,0
2021-01-20,265,20,3,253,9,0,0,0,0
2021-01-21,265,20,3,253,9,0,0,0,0
2021-01-22,265,20,3,253,9,0,0,0,0
2021-01-23,266,20,3,254,9,0,0,0,0
2021-01-24,266,19,3,254,9,0,0,0,0
2021-01-25,266,19,3,254,9,0,0,0,0
2021-01-26,266,19,3,254,9,0,0,0,0
2021-01-27,266,19,3,254,9,0,0,0,0
2021-01-28,267,19,3,255,9,0,0,0,0
2021-01-29,267,18,3,255,9,0,0,0,0
2021-01-30,267,18,3,255,9,0,0,0,0
2021-01-31,267,18,3,255,9,0,0,0,0
2021-02-01,267,18,3,255,9,0,0,0,0
2021-02-02,268,18,3,256,9,0,0,0,0
2021-02-03,268,17,3,256,9,0,0,0,0
2021-02-04,268,17,3,256,9,0,0,0,0
2021-02-05,268,17,3,256,9,0,0,0,0
2021-02-06,268,17,3,256,9,0,0,0,0
2021-02-07,269,17,3,257,9,0,0,0,0
2021-02-08,268,17,2,257,9,0,0,0,0
2021-02-09,268,16,2,257,9,0,0,0,0
2021-02-10,268,16,2,257,9,0,0,0,0
2021-02-11,268,16,2,257,9,0,0,0,0
2021-02-12,269,16,2,258,9,0,0,0,0
2021-02-13,269,16,2,258,9,0,0,0,0
2021-02-14,269,16,2,258,9,0,0,0,0
2021-02-15,269,16,2,258,9,0,0,0,0
2021-02-16,269,15,2,258,9,0,0,0,0
2021-02-17,269,15,2,258,9,0,0,0,0
2021-02-18,270,15,2,259,9,0,0,0,0
2021-02-19,270,15,2,259,9,0,0,0,0
2021-02-20,270,15,2,259,9,0,0,0,0
2021-02-21,270,15,2,259,9,0,0,0,0
2021-02-22,270,14,2,259,9,0,0,0,0
2021-02-23,270,14,2,259,9,0,0,0,0
2021-02-24,271,14,2,260,9,0,0,0,0
2021-02-25,271,14,2,260,9,0,0,0,0
2021-02-26,271,14,2,260,9,0,0,0,0
2021-02-27,271,14,2,260,9,0,0,0,0
2021-02-28,271,14,2,260,9,0,0,0,0
2021-03-01,271,13,2,260,9,0,0,0,0
2021-03-02,271,13,2,260,9,0,0,0,0
2021-03-03,272,13,2,261,9,0,0,0,0
2021-03-04,272,13,2,261,9,0,0,0,0
2021-03-05,272,13,2,261,9,0,0,0,0
2021-03-06,272,13,2,261,9,0,0,0,0
2021-03-07,272,13,2,261,9,0,0,0,0
2021-03-08,272,13,2,261,9,0,0,0,0
2021-03-09,273,12,2,262,9,0,0,0,0
2021-03-10,273,12,2,262,9,0,0,0,0
2021-03-11,273,12,2,262,9,0,0,0,0
2021-03-12,273,12,2,262,9,0,0,0,0
2021-03-13,273,12,2,262,9,0,0,0,0
2021-03-14,273,12,2,262,9,0,0,0,0
2021-03-15,273,12,2,262,9,0,0,0,0
2021-03-16,273,12,2,262,9,0,0,0,0
2021-03-17,274,11,2,263,9,0,0,0,0
2021-03-18,274,11,2,263,9,0,0,0,0
2021-03-19,274,11,2,263,9,0,0,0,0
2021-03-20,274,11,2,263,9,0,0,0,0
2021-03-21,274,11,2,263,9,0,0,0,0
2021-03-22,274,11,2,263,9,0,0,0,0
2021-03-23,274,11,2,263,9,0,0,0,0
2021-03-24,274,11,2,263,9,0,0,0,0
2021-03-25,275,11,2,264,9,0,0,0,0
2021-03-26,275,10,2,264,9,0,0,0,0
2021-03-27,275,10,2,264,9,0,0,0,0
2021-03-28,275,10,2,264,9,0,0,0,0
2021-03-29,275,10,2,264,9,0,0,0,0
2021-03-30,275,10,2,264,9,0,0,0,0
2021-03-31,274,10,1,264,9,0,0,0,0
2021-04-01,274,10,1,264,9,0,0,0,0
2021-04-02,274,10,1,264,9,0,0,0,0
2021-04-03,275,10,1,265,9,0,0,0,0
2021-04-04,275,10,1,265,9,0,0,0,0
2021-04-05,275,9,1,265,9,0,0,0,0
2021-04-06,275,9,1,265,9,0,0,0,0
2021-04-07,275,9,1,265,9,0,0,0,0
2021-04-08,275,9,1,265,9,0,0,0,0
2021-04-09,275,9,1,265,9,0,0,0,0
2021-04-10,275,9,1,265,9,0,0,0,0
2021-04-11,275,9,1,265,9,0,0,0,0
2021-04-12,276,9,1,266,9,0,0,0,0
2021-04-13,276,9,1,266,9,0,0,0,0
2021-04-14,276,9,1,266,9,0,0,0,0
2021-04-15,276,9,1,266,9,0,0,0,0
2021-04-16,276,8,1,266,9,0,0,0,0
2021-04-17,276,8,1,266,9,0,0,0,0
2021-04-18,276,8,1,266,9,0,0,0,0
2021-04-19,276,8,1,266,9,0,0,0,0
2021-04-20,276,8,1,266,9,0,0,0,0
2021-04-21,276,8,1,266,9,0,0,0,0
2021-04-22,276,8,1,266,9,0,0,0,0
2021-04-23,277,8,1,267,9,0,0,0,0
2021-04-24,277,8,1,267,9,0,0,0,0
2021-04-25,277,8,1,267,9,0,0,0,0
2021-04-26,277,8,1,267,9,0,0,0,0
2021-04-27,277,8,1,267,9,0,0,0,0
2021-04-28,277,8,1,267,9,0,0,0,0
2021-04-29,277,7,1,267,9,0,0,0,0
2021-04-30,277,7,1,267,9,0,0,0,0
2021-05-01,277,7,1,267,9,0,0,0,0
