Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,838,516,838,0,0,17,29,0,0
2020-07-19,867,533,867,0,0,17,30,0,0
2020-07-20,896,550,896,0,0,18,30,0,0
2020-07-21,927,568,927,0,0,18,31,0,0
2020-07-22,958,586,958,0,0,18,32,0,0
2020-07-23,990,604,990,0,0,19,33,0,0
2020-07-24,1023,623,1023,0,0,19,34,0,0
2020-07-25,1057,643,1057,0,0,20,35,0,0
2020-07-26,1092,662,1092,0,0,20,36,0,0
2020-07-27,1127,682,1127,0,0,21,37,0,0
2020-07-28,1164,703,1164,0,0,21,38,0,0
2020-07-29,1202,724,1202,0,0,21,38,0,0
2020-07-30,1240,745,1240,0,0,22,39,0,0
2020-07-31,1279,767,1279,0,0,22,40,0,0
2020-08-01,1320,789,1320,0,0,22,41,0,0
2020-08-02,1361,812,1361,0,0,23,42,0,0
2020-08-03,1403,834,1403,0,0,23,43,0,0
2020-08-04,1446,858,1446,0,0,23,44,0,0
2020-08-05,1490,881,1490,0,0,24,45,0,0
2020-08-06,1535,905,1535,0,0,24,46,0,0
2020-08-07,1581,929,1581,0,0,24,47,0,0
2020-08-08,1628,953,1628,0,0,25,48,0,0
2020-08-09,1676,978,1676,0,0,25,48,0,0
2020-08-10,1724,1003,1724,0,0,25,49,0,0
2020-08-11,1773,1028,1773,0,0,25,50,0,0
2020-08-12,1824,1053,1824,0,0,25,51,0,0
2020-08-13,1874,1078,1874,0,0,25,52,0,0
2020-08-14,1926,1103,1926,0,0,25,52,0,0
2020-08-15,1978,1129,1978,0,0,25,53,0,0
2020-08-16,2031,1154,2031,0,0,25,54,0,0
2020-08-17,2085,1180,2085,0,0,25,54,0,0
2020-08-18,2139,1205,2139,0,0,25,55,0,0
2020-08-19,2194,1231,2194,0,0,25,55,0,0
2020-08-20,2249,1256,2249,0,0,25,56,0,0
2020-08-21,2305,1281,2305,0,0,25,56,0,0
2020-08-22,2361,1306,2361,0,0,25,56,0,0
2020-08-23,2418,1330,2418,0,0,24,57,0,0
2020-08-24,2474,1355,2474,0,0,24,57,0,0
2020-08-25,2531,1378,2531,0,0,23,57,0,0
2020-08-26,2588,1402,2588,0,0,23,57,0,0
2020-08-27,2645,1425,2645,0,0,23,57,0,0
2020-08-28,2702,1447,2702,0,0,22,57,0,0
2020-08-29,2759,1469,2759,0,0,21,57,0,0
2020-08-30,2816,1491,2816,0,0,21,56,0,0
2020-08-31,2872,1511,2872,0,0,20,56,0,0
2020-09-01,2928,1531,2928,0,0,19,56,0,0
2020-09-02,2984,1551,2984,0,0,18,55,0,0
2020-09-03,3039,1569,3039,0,0,18,54,0,0
2020-09-04,3093,1587,3093,0,0,17,54,0,0
2020-09-05,3147,1603,3147,0,0,16,53,0,0
2020-09-06,3200,1619,3200,0,0,15,52,0,0
2020-09-07,3251,1634,3251,0,0,14,51,0,0
2020-09-08,3302,1648,3302,0,0,13,50,0,0
2020-09-09,3352,1660,3352,0,0,12,48,0,0
2020-09-10,3400,1672,3400,0,0,10,47,0,0
2020-09-11,3447,1683,3447,0,0,9,46,0,0
2020-09-12,3493,1692,3493,0,0,8,44,0,0
2020-09-13,3537,1700,3537,0,0,7,42,0,0
2020-09-14,3579,1707,3579,0,0,6,41,0,0
2020-09-15,3620,1713,3620,0,0,4,39,0,0
2020-09-16,3659,1717,3659,0,0,3,37,0,0
2020-09-17,3696,1720,3696,0,0,2,35,0,0
2020-09-18,3732,1722,3732,0,0,1,33,0,0
2020-09-19,3765,1723,3765,0,0,-1,31,0,0
2020-09-20,3796,1722,3796,0,0,-2,29,0,0
2020-09-21,3825,1721,3825,0,0,-3,27,0,0
2020-09-22,3851,1718,3851,0,0,-4,24,0,0
2020-09-23,3875,1713,3875,0,0,-6,22,0,0
2020-09-24,3897,1708,3897,0,0,-7,20,0,0
2020-09-25,3917,1701,3917,0,0,-8,17,0,0
2020-09-26,3934,1693,3934,0,0,-9,15,0,0
2020-09-27,3949,1684,3949,0,0,-10,12,0,0
2020-09-28,3961,1673,3961,0,0,-11,10,0,0
2020-09-29,3971,1662,3971,0,0,-12,7,0,0
2020-09-30,3978,1649,3978,0,0,-14,5,0,0
2020-10-01,3983,1636,3983,0,0,-15,2,0,0
2020-10-02,3985,1621,3985,0,0,-16,0,0,0
2020-10-03,3984,1606,3984,0,0,-16,-3,0,0
2020-10-04,3981,1589,3981,0,0,-17,-5,0,0
2020-10-05,3976,1572,3976,0,0,-18,-8,0,0
2020-10-06,3968,1554,3968,0,0,-19,-10,0,0
2020-10-07,3958,1535,3958,0,0,-20,-13,0,0
2020-10-08,3945,1515,3945,0,0,-20,-15,0,0
2020-10-09,3930,1495,3930,0,0,-21,-17,0,0
2020-10-10,3912,1474,3912,0,0,-22,-20,0,0
2020-10-11,3893,1453,3893,0,0,-22,-22,0,0
2020-10-12,3871,1431,3871,0,0,-23,-24,0,0
2020-10-13,3846,1408,3846,0,0,-23,-26,0,0
2020-10-14,3820,1385,3820,0,0,-23,-28,0,0
2020-10-15,3792,1362,3792,0,0,-24,-30,0,0
2020-10-16,3762,1338,3762,0,0,-24,-32,0,0
2020-10-17,3730,1314,3730,0,0,-24,-34,0,0
2020-10-18,3696,1290,3696,0,0,-24,-36,0,0
2020-10-19,3660,1265,3660,0,0,-25,-37,0,0
2020-10-20,3623,1241,3623,0,0,-25,-39,0,0
2020-10-21,3585,1216,3585,0,0,-25,-40,0,0
2020-10-22,3544,1191,3544,0,0,-25,-42,0,0
2020-10-23,3503,1167,3503,0,0,-25,-43,0,0
2020-10-24,3460,1142,3460,0,0,-25,-44,0,0
2020-10-25,3416,1117,3416,0,0,-25,-45,0,0
2020-10-26,3371,1093,3371,0,0,-25,-46,0,0
2020-10-27,3325,1068,3325,0,0,-24,-47,0,0
2020-10-28,3277,1044,3277,0,0,-24,-48,0,0
2020-10-29,3229,1019,3229,0,0,-24,-49,0,0
2020-10-30,3181,995,3181,0,0,-24,-49,0,0
2020-10-31,3131,971,3131,0,0,-24,-50,0,0
2020-11-01,3081,948,3081,0,0,-23,-51,0,0
2020-11-02,3031,925,3031,0,0,-23,-51,0,0
2020-11-03,2980,901,2980,0,0,-23,-51,0,0
2020-11-04,2928,879,2928,0,0,-22,-52,0,0
2020-11-05,2876,856,2876,0,0,-22,-52,0,0
2020-11-06,2825,834,2825,0,0,-22,-52,0,0
2020-11-07,2772,812,2772,0,0,-21,-52,0,0
2020-11-08,2720,791,2720,0,0,-21,-52,0,0
2020-11-09,2668,770,2668,0,0,-21,-52,0,0
2020-11-10,2616,749,2616,0,0,-20,-52,0,0
2020-11-11,2564,729,2564,0,0,-20,-52,0,0
2020-11-12,2512,709,2512,0,0,-20,-52,0,0
2020-11-13,2460,689,2460,0,0,-19,-51,0,0
2020-11-14,2409,670,2409,0,0,-19,-51,0,0
2020-11-15,2358,652,2358,0,0,-18,-51,0,0
2020-11-16,2307,633,2307,0,0,-18,-50,0,0
2020-11-17,2256,615,2256,0,0,-18,-50,0,0
2020-11-18,2206,598,2206,0,0,-17,-50,0,0
2020-11-19,2157,581,2157,0,0,-17,-49,0,0
2020-11-20,2108,564,2108,0,0,-16,-49,0,0
2020-11-21,2059,547,2059,0,0,-16,-48,0,0
2020-11-22,2011,531,2011,0,0,-16,-47,0,0
2020-11-23,1964,516,1964,0,0,-15,-47,0,0
2020-11-24,1917,501,1917,0,0,-15,-46,0,0
2020-11-25,1871,486,1871,0,0,-14,-45,0,0
2020-11-26,1826,471,1826,0,0,-14,-45,0,0
2020-11-27,1781,457,1781,0,0,-14,-44,0,0
2020-11-28,1737,444,1737,0,0,-13,-43,0,0
2020-11-29,1693,430,1693,0,0,-13,-43,0,0
2020-11-30,1651,417,1651,0,0,-13,-42,0,0
2020-12-01,1609,405,1609,0,0,-12,-41,0,0
2020-12-02,1568,392,1568,0,0,-12,-40,0,0
2020-12-03,1527,381,1527,0,0,-12,-40,0,0
2020-12-04,1487,369,1487,0,0,-11,-39,0,0
2020-12-05,1448,358,1448,0,0,-11,-38,0,0
2020-12-06,1410,347,1410,0,0,-11,-37,0,0
2020-12-07,1373,336,1373,0,0,-10,-37,0,0
2020-12-08,1336,326,1336,0,0,-10,-36,0,0
2020-12-09,1300,316,1300,0,0,-10,-35,0,0
2020-12-10,1265,306,1265,0,0,-9,-34,0,0
2020-12-11,1230,296,1230,0,0,-9,-34,0,0
2020-12-12,1197,287,1197,0,0,-9,-33,0,0
2020-12-13,1164,278,1164,0,0,-9,-32,0,0
2020-12-14,1132,269,1132,0,0,-8,-31,0,0
2020-12-15,1100,261,1100,0,0,-8,-31,0,0
2020-12-16,1069,253,1069,0,0,-8,-30,0,0
2020-12-17,1039,245,1039,0,0,-8,-29,0,0
2020-12-18,1010,237,1010,0,0,-7,-29,0,0
2020-12-19,981,230,981,0,0,-7,-28,0,0
2020-12-20,953,223,953,0,0,-7,-27,0,0
2020-12-21,926,216,926,0,0,-7,-27,0,0
2020-12-22,899,209,899,0,0,-7,-26,0,0
2020-12-23,874,202,874,0,0,-6,-25,0,0
2020-12-24,848,196,848,0,0,-6,-25,0,0
2020-12-25,824,190,824,0,0,-6,-24,0,0
2020-12-26,800,184,800,0,0,-6,-23,0,0
2020-12-27,776,178,776,0,0,-6,-23,0,0
2020-12-28,753,172,753,0,0,-5,-22,0,0
2020-12-29,731,167,731,0,0,-5,-22,0,0
2020-12-30,710,161,710,0,0,-5,-21,0,0
2020-12-31,689,156,689,0,0,-5,-20,0,0
2021-01-01,668,151,668,0,0,-5,-20,0,0
2021-01-02,648,146,648,0,0,-5,-19,0,0
2021-01-03,629,142,629,0,0,-5,-19,0,0
2021-01-04,610,137,610,0,0,-4,-18,0,0
2021-01-05,592,133,592,0,0,-4,-18,0,0
2021-01-06,574,129,574,0,0,-4,-17,0,0
2021-01-07,557,124,557,0,0,-4,-17,0,0
2021-01-08,540,121,540,0,0,-4,-16,0,0
2021-01-09,524,117,524,0,0,-4,-16,0,0
2021-01-10,508,113,508,0,0,-4,-15,0,0
2021-01-11,492,109,492,0,0,-4,-15,0,0
2021-01-12,477,106,477,0,0,-3,-15,0,0
2021-01-13,463,102,463,0,0,-3,-14,0,0
2021-01-14,448,99,448,0,0,-3,-14,0,0
2021-01-15,435,96,435,0,0,-3,-13,0,0
2021-01-16,421,93,421,0,0,-3,-13,0,0
2021-01-17,408,90,408,0,0,-3,-13,0,0
2021-01-18,396,87,396,0,0,-3,-12,0,0
2021-01-19,384,84,384,0,0,-3,-12,0,0
2021-01-20,372,82,372,0,0,-3,-12,0,0
2021-01-21,360,79,360,0,0,-3,-11,0,0
2021-01-22,349,76,349,0,0,-2,-11,0,0
2021-01-23,338,74,338,0,0,-2,-11,0,0
2021-01-24,328,72,328,0,0,-2,-10,0,0
2021-01-25,318,69,318,0,0,-2,-10,0,0
2021-01-26,308,67,308,0,0,-2,-10,0,0
2021-01-27,298,65,298,0,0,-2,-9,0,0
2021-01-28,289,63,289,0,0,-2,-9,0,0
2021-01-29,280,61,280,0,0,-2,-9,0,0
2021-01-30,271,59,271,0,0,-2,-8,0,0
2021-01-31,263,57,263,0,0,-2,-8,0,0
2021-02-01,254,55,254,0,0,-2,-8,0,0
2021-02-02,246,53,246,0,0,-2,-8,0,0
2021-02-03,239,52,239,0,0,-2,-8,0,0
2021-02-04,231,50,231,0,0,-2,-7,0,0
2021-02-05,224,48,224,0,0,-2,-7,0,0
2021-02-06,217,47,217,0,0,-2,-7,0,0
2021-02-07,210,45,210,0,0,-1,-7,0,0
2021-02-08,203,44,203,0,0,-1,-6,0,0
2021-02-09,197,42,197,0,0,-1,-6,0,0
2021-02-10,191,41,191,0,0,-1,-6,0,0
2021-02-11,185,40,185,0,0,-1,-6,0,0
2021-02-12,179,38,179,0,0,-1,-6,0,0
2021-02-13,173,37,173,0,0,-1,-5,0,0
2021-02-14,168,36,168,0,0,-1,-5,0,0
2021-02-15,162,35,162,0,0,-1,-5,0,0
2021-02-16,157,34,157,0,0,-1,-5,0,0
2021-02-17,152,33,152,0,0,-1,-5,0,0
2021-02-18,147,32,147,0,0,-1,-5,0,0
2021-02-19,143,31,143,0,0,-1,-5,0,0
2021-02-20,138,30,138,0,0,-1,-4,0,0
2021-02-21,134,29,134,0,0,-1,-4,0,0
2021-02-22,129,28,129,0,0,-1,-4,0,0
2021-02-23,125,27,125,0,0,-1,-4,0,0
2021-02-24,121,26,121,0,0,-1,-4,0,0
2021-02-25,118,25,118,0,0,-1,-4,0,0
2021-02-26,114,24,114,0,0,-1,-4,0,0
2021-02-27,110,23,110,0,0,-1,-4,0,0
2021-02-28,107,23,107,0,0,-1,-3,0,0
2021-03-01,103,22,103,0,0,-1,-3,0,0
2021-03-02,100,21,100,0,0,-1,-3,0,0
2021-03-03,97,21,97,0,0,-1,-3,0,0
2021-03-04,94,20,94,0,0,-1,-3,0,0
2021-03-05,91,19,91,0,0,-1,-3,0,0
2021-03-06,88,19,88,0,0,-1,-3,0,0
2021-03-07,85,18,85,0,0,-1,-3,0,0
2021-03-08,82,17,82,0,0,-1,-3,0,0
2021-03-09,80,17,80,0,0,-1,-3,0,0
2021-03-10,77,16,77,0,0,-1,-2,0,0
2021-03-11,75,16,75,0,0,-1,-2,0,0
2021-03-12,72,15,72,0,0,0,-2,0,0
2021-03-13,70,15,70,0,0,0,-2,0,0
2021-03-14,68,14,68,0,0,0,-2,0,0
2021-03-15,65,14,65,0,0,0,-2,0,0
2021-03-16,63,13,63,0,0,0,-2,0,0
2021-03-17,61,13,61,0,0,0,-2,0,0
2021-03-18,59,13,59,0,0,0,-2,0,0
2021-03-19,57,12,57,0,0,0,-2,0,0
2021-03-20,56,12,56,0,0,0,-2,0,0
2021-03-21,54,11,54,0,0,0,-2,0,0
2021-03-22,52,11,52,0,0,0,-2,0,0
2021-03-23,50,11,50,0,0,0,-2,0,0
2021-03-24,49,10,49,0,0,0,-2,0,0
2021-03-25,47,10,47,0,0,0,-2,0,0
2021-03-26,46,10,46,0,0,0,-1,0,0
2021-03-27,44,9,44,0,0,0,-1,0,0
2021-03-28,43,9,43,0,0,0,-1,0,0
2021-03-29,41,9,41,0,0,0,-1,0,0
2021-03-30,40,8,40,0,0,0,-1,0,0
2021-03-31,39,8,39,0,0,0,-1,0,0
2021-04-01,38,8,38,0,0,0,-1,0,0
2021-04-02,36,8,36,0,0,0,-1,0,0
2021-04-03,35,7,35,0,0,0,-1,0,0
2021-04-04,34,7,34,0,0,0,-1,0,0
2021-04-05,33,7,33,0,0,0,-1,0,0
2021-04-06,32,7,32,0,0,0,-1,0,0
2021-04-07,31,7,31,0,0,0,-1,0,0
2021-04-08,30,6,30,0,0,0,-1,0,0
2021-04-09,29,6,29,0,0,0,-1,0,0
2021-04-10,28,6,28,0,0,0,-1,0,0
2021-04-11,27,6,27,0,0,0,-1,0,0
2021-04-12,26,6,26,0,0,0,-1,0,0
2021-04-13,25,5,25,0,0,0,-1,0,0
2021-04-14,25,5,25,0,0,0,-1,0,0
2021-04-15,24,5,24,0,0,0,-1,0,0
2021-04-16,23,5,23,0,0,0,-1,0,0
2021-04-17,22,5,22,0,0,0,-1,0,0
2021-04-18,22,5,22,0,0,0,-1,0,0
2021-04-19,21,4,21,0,0,0,-1,0,0
2021-04-20,20,4,20,0,0,0,-1,0,0
2021-04-21,20,4,20,0,0,0,-1,0,0
2021-04-22,19,4,19,0,0,0,-1,0,0
2021-04-23,18,4,18,0,0,0,-1,0,0
2021-04-24,18,4,18,0,0,0,-1,0,0
2021-04-25,17,4,17,0,0,0,-1,0,0
2021-04-26,17,3,17,0,0,0,-1,0,0
2021-04-27,16,3,16,0,0,0,-1,0,0
2021-04-28,16,3,16,0,0,0,-1,0,0
2021-04-29,15,3,15,0,0,0,0,0,0
2021-04-30,15,3,15,0,0,0,0,0,0
2021-05-01,14,3,14,0,0,0,0,0,0
2021-05-02,14,3,14,0,0,0,0,0,0
2021-05-03,13,3,13,0,0,0,0,0,0
