Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-13,1958,64,1958,0,0,1,43,0,0
2020-11-14,2001,66,2001,0,0,1,44,0,0
2020-11-15,2045,67,2045,0,0,1,45,0,0
2020-11-16,2090,69,2090,0,0,2,46,0,0
2020-11-17,2137,70,2137,0,0,2,47,0,0
2020-11-18,2184,72,2184,0,0,2,48,0,0
2020-11-19,2232,73,2232,0,0,2,49,0,0
2020-11-20,2281,75,2281,0,0,2,50,0,0
2020-11-21,2332,76,2332,0,0,2,51,0,0
2020-11-22,2383,78,2383,0,0,2,53,0,0
2020-11-23,2436,80,2436,0,0,2,54,0,0
2020-11-24,2490,82,2490,0,0,2,55,0,0
2020-11-25,2545,83,2545,0,0,2,56,0,0
2020-11-26,2601,85,2601,0,0,2,57,0,0
2020-11-27,2658,87,2658,0,0,2,59,0,0
2020-11-28,2717,89,2717,0,0,2,60,0,0
2020-11-29,2777,91,2777,0,0,2,61,0,0
2020-11-30,2838,93,2838,0,0,2,63,0,0
2020-12-01,2901,95,2901,0,0,2,64,0,0
2020-12-02,2964,97,2964,0,0,2,65,0,0
2020-12-03,3030,99,3030,0,0,2,67,0,0
2020-12-04,3097,101,3097,0,0,2,68,0,0
2020-12-05,3165,104,3165,0,0,2,70,0,0
2020-12-06,3235,106,3235,0,0,2,71,0,0
2020-12-07,3306,108,3306,0,0,2,73,0,0
2020-12-08,3379,111,3379,0,0,2,74,0,0
2020-12-09,3453,113,3453,0,0,2,76,0,0
2020-12-10,3529,115,3529,0,0,3,78,0,0
2020-12-11,3607,118,3607,0,0,3,79,0,0
2020-12-12,3686,120,3686,0,0,3,81,0,0
2020-12-13,3767,123,3767,0,0,3,83,0,0
2020-12-14,3850,126,3850,0,0,3,85,0,0
2020-12-15,3935,129,3935,0,0,3,87,0,0
2020-12-16,4022,131,4022,0,0,3,88,0,0
2020-12-17,4110,134,4110,0,0,3,90,0,0
2020-12-18,4200,137,4200,0,0,3,92,0,0
2020-12-19,4293,140,4293,0,0,3,94,0,0
2020-12-20,4387,143,4387,0,0,3,96,0,0
2020-12-21,4484,146,4484,0,0,3,99,0,0
2020-12-22,4582,149,4582,0,0,3,101,0,0
2020-12-23,4683,153,4683,0,0,3,103,0,0
2020-12-24,4786,156,4786,0,0,3,105,0,0
2020-12-25,4891,159,4891,0,0,3,107,0,0
2020-12-26,4998,163,4998,0,0,4,110,0,0
2020-12-27,5108,166,5108,0,0,4,112,0,0
2020-12-28,5220,170,5220,0,0,4,114,0,0
2020-12-29,5334,174,5334,0,0,4,117,0,0
2020-12-30,5451,177,5451,0,0,4,119,0,0
2020-12-31,5571,181,5571,0,0,4,122,0,0
2021-01-01,5693,185,5693,0,0,4,125,0,0
2021-01-02,5817,189,5817,0,0,4,127,0,0
2021-01-03,5945,193,5945,0,0,4,130,0,0
2021-01-04,6075,197,6075,0,0,4,133,0,0
2021-01-05,6208,202,6208,0,0,4,136,0,0
2021-01-06,6344,206,6344,0,0,4,139,0,0
2021-01-07,6483,211,6483,0,0,5,142,0,0
2021-01-08,6624,215,6624,0,0,5,145,0,0
2021-01-09,6769,220,6769,0,0,5,148,0,0
2021-01-10,6917,224,6917,0,0,5,151,0,0
2021-01-11,7068,229,7068,0,0,5,154,0,0
2021-01-12,7223,234,7223,0,0,5,158,0,0
2021-01-13,7380,239,7380,0,0,5,161,0,0
2021-01-14,7541,244,7541,0,0,5,165,0,0
2021-01-15,7706,250,7706,0,0,5,168,0,0
2021-01-16,7874,255,7874,0,0,5,172,0,0
2021-01-17,8046,260,8046,0,0,6,175,0,0
2021-01-18,8221,266,8221,0,0,6,179,0,0
2021-01-19,8400,272,8400,0,0,6,183,0,0
2021-01-20,8583,277,8583,0,0,6,187,0,0
2021-01-21,8770,283,8770,0,0,6,191,0,0
2021-01-22,8960,289,8960,0,0,6,195,0,0
2021-01-23,9155,295,9155,0,0,6,199,0,0
2021-01-24,9354,302,9354,0,0,6,203,0,0
2021-01-25,9557,308,9557,0,0,7,208,0,0
2021-01-26,9765,315,9765,0,0,7,212,0,0
2021-01-27,9977,321,9977,0,0,7,216,0,0
2021-01-28,10193,328,10193,0,0,7,221,0,0
2021-01-29,10414,335,10414,0,0,7,226,0,0
2021-01-30,10640,342,10640,0,0,7,230,0,0
2021-01-31,10870,349,10870,0,0,7,235,0,0
2021-02-01,11105,357,11105,0,0,8,240,0,0
2021-02-02,11346,364,11346,0,0,8,245,0,0
2021-02-03,11591,372,11591,0,0,8,250,0,0
2021-02-04,11841,380,11841,0,0,8,256,0,0
2021-02-05,12097,388,12097,0,0,8,261,0,0
2021-02-06,12358,396,12358,0,0,8,267,0,0
2021-02-07,12625,404,12625,0,0,8,272,0,0
2021-02-08,12897,413,12897,0,0,9,278,0,0
2021-02-09,13175,421,13175,0,0,9,284,0,0
2021-02-10,13458,430,13458,0,0,9,290,0,0
2021-02-11,13748,439,13748,0,0,9,296,0,0
2021-02-12,14044,448,14044,0,0,9,302,0,0
2021-02-13,14345,457,14345,0,0,9,308,0,0
2021-02-14,14653,467,14653,0,0,10,314,0,0
2021-02-15,14968,477,14968,0,0,10,321,0,0
2021-02-16,15288,486,15288,0,0,10,327,0,0
2021-02-17,15616,496,15616,0,0,10,334,0,0
2021-02-18,15950,507,15950,0,0,10,341,0,0
2021-02-19,16291,517,16291,0,0,11,348,0,0
2021-02-20,16639,528,16639,0,0,11,355,0,0
2021-02-21,16995,538,16995,0,0,11,363,0,0
2021-02-22,17357,549,17357,0,0,11,370,0,0
2021-02-23,17727,561,17727,0,0,11,378,0,0
2021-02-24,18105,572,18105,0,0,12,385,0,0
2021-02-25,18490,584,18490,0,0,12,393,0,0
2021-02-26,18883,596,18883,0,0,12,401,0,0
2021-02-27,19284,608,19284,0,0,12,409,0,0
2021-02-28,19693,620,19693,0,0,13,417,0,0
2021-03-01,20110,632,20110,0,0,13,426,0,0
2021-03-02,20536,645,20536,0,0,13,434,0,0
2021-03-03,20971,658,20971,0,0,13,443,0,0
2021-03-04,21414,671,21414,0,0,13,452,0,0
2021-03-05,21866,685,21866,0,0,14,461,0,0
2021-03-06,22327,698,22327,0,0,14,470,0,0
2021-03-07,22797,712,22797,0,0,14,480,0,0
2021-03-08,23277,726,23277,0,0,14,489,0,0
2021-03-09,23766,741,23766,0,0,15,499,0,0
2021-03-10,24265,755,24265,0,0,15,509,0,0
2021-03-11,24773,770,24773,0,0,15,519,0,0
2021-03-12,25292,785,25292,0,0,15,529,0,0
2021-03-13,25821,801,25821,0,0,16,539,0,0
2021-03-14,26360,816,26360,0,0,16,550,0,0
2021-03-15,26910,832,26910,0,0,16,560,0,0
2021-03-16,27470,849,27470,0,0,16,571,0,0
2021-03-17,28042,865,28042,0,0,17,582,0,0
2021-03-18,28624,882,28624,0,0,17,594,0,0
2021-03-19,29218,899,29218,0,0,17,605,0,0
2021-03-20,29823,916,29823,0,0,18,617,0,0
2021-03-21,30439,933,30439,0,0,18,628,0,0
2021-03-22,31068,951,31068,0,0,18,640,0,0
2021-03-23,31708,969,31708,0,0,18,653,0,0
2021-03-24,32361,988,32361,0,0,19,665,0,0
2021-03-25,33026,1006,33026,0,0,19,678,0,0
2021-03-26,33704,1025,33704,0,0,19,690,0,0
2021-03-27,34394,1044,34394,0,0,19,703,0,0
2021-03-28,35097,1064,35097,0,0,20,716,0,0
2021-03-29,35813,1084,35813,0,0,20,730,0,0
2021-03-30,36543,1104,36543,0,0,20,743,0,0
2021-03-31,37286,1124,37286,0,0,21,757,0,0
2021-04-01,38043,1145,38043,0,0,21,771,0,0
2021-04-02,38814,1166,38814,0,0,21,785,0,0
2021-04-03,39599,1187,39599,0,0,21,799,0,0
2021-04-04,40398,1208,40398,0,0,22,814,0,0
2021-04-05,41211,1230,41211,0,0,22,828,0,0
2021-04-06,42039,1252,42039,0,0,22,843,0,0
2021-04-07,42883,1274,42883,0,0,23,858,0,0
2021-04-08,43741,1297,43741,0,0,23,873,0,0
2021-04-09,44614,1320,44614,0,0,23,889,0,0
2021-04-10,45503,1343,45503,0,0,24,905,0,0
2021-04-11,46407,1367,46407,0,0,24,920,0,0
2021-04-12,47328,1391,47328,0,0,24,936,0,0
2021-04-13,48264,1415,48264,0,0,24,953,0,0
2021-04-14,49217,1439,49217,0,0,25,969,0,0
2021-04-15,50186,1464,50186,0,0,25,986,0,0
2021-04-16,51171,1489,51171,0,0,25,1002,0,0
2021-04-17,52174,1514,52174,0,0,25,1019,0,0
2021-04-18,53193,1539,53193,0,0,26,1036,0,0
2021-04-19,54229,1565,54229,0,0,26,1054,0,0
2021-04-20,55283,1591,55283,0,0,26,1071,0,0
2021-04-21,56354,1617,56354,0,0,26,1089,0,0
2021-04-22,57443,1644,57443,0,0,27,1107,0,0
2021-04-23,58550,1670,58550,0,0,27,1125,0,0
2021-04-24,59675,1697,59675,0,0,27,1143,0,0
2021-04-25,60818,1725,60818,0,0,27,1161,0,0
2021-04-26,61979,1752,61979,0,0,28,1180,0,0
2021-04-27,63159,1780,63159,0,0,28,1198,0,0
2021-04-28,64357,1808,64357,0,0,28,1217,0,0
2021-04-29,65574,1836,65574,0,0,28,1236,0,0
2021-04-30,66810,1864,66810,0,0,29,1255,0,0
2021-05-01,68065,1893,68065,0,0,29,1274,0,0
2021-05-02,69340,1921,69340,0,0,29,1294,0,0
2021-05-03,70633,1950,70633,0,0,29,1313,0,0
