Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-07,98,46,98,0,0,1,2,0,0
2020-08-08,100,47,100,0,0,1,2,0,0
2020-08-09,102,48,102,0,0,1,2,0,0
2020-08-10,105,49,105,0,0,1,2,0,0
2020-08-11,107,50,107,0,0,1,2,0,0
2020-08-12,109,51,109,0,0,1,2,0,0
2020-08-13,112,52,112,0,0,1,2,0,0
2020-08-14,114,53,114,0,0,1,3,0,0
2020-08-15,117,54,117,0,0,1,3,0,0
2020-08-16,119,55,119,0,0,1,3,0,0
2020-08-17,122,57,122,0,0,1,3,0,0
2020-08-18,124,58,124,0,0,1,3,0,0
2020-08-19,127,59,127,0,0,1,3,0,0
2020-08-20,130,60,130,0,0,1,3,0,0
2020-08-21,133,62,133,0,0,1,3,0,0
2020-08-22,136,63,136,0,0,1,3,0,0
2020-08-23,139,64,139,0,0,1,3,0,0
2020-08-24,142,66,142,0,0,1,3,0,0
2020-08-25,145,67,145,0,0,1,3,0,0
2020-08-26,148,68,148,0,0,1,3,0,0
2020-08-27,151,70,151,0,0,1,3,0,0
2020-08-28,154,71,154,0,0,1,3,0,0
2020-08-29,157,73,157,0,0,2,3,0,0
2020-08-30,161,74,161,0,0,2,3,0,0
2020-08-31,164,76,164,0,0,2,3,0,0
2020-09-01,168,77,168,0,0,2,4,0,0
2020-09-02,171,79,171,0,0,2,4,0,0
2020-09-03,175,81,175,0,0,2,4,0,0
2020-09-04,179,82,179,0,0,2,4,0,0
2020-09-05,182,84,182,0,0,2,4,0,0
2020-09-06,186,86,186,0,0,2,4,0,0
2020-09-07,190,88,190,0,0,2,4,0,0
2020-09-08,194,89,194,0,0,2,4,0,0
2020-09-09,198,91,198,0,0,2,4,0,0
2020-09-10,202,93,202,0,0,2,4,0,0
2020-09-11,206,95,206,0,0,2,4,0,0
2020-09-12,211,97,211,0,0,2,4,0,0
2020-09-13,215,99,215,0,0,2,4,0,0
2020-09-14,219,101,219,0,0,2,4,0,0
2020-09-15,224,103,224,0,0,2,5,0,0
2020-09-16,228,105,228,0,0,2,5,0,0
2020-09-17,233,107,233,0,0,2,5,0,0
2020-09-18,238,109,238,0,0,2,5,0,0
2020-09-19,243,111,243,0,0,2,5,0,0
2020-09-20,247,113,247,0,0,2,5,0,0
2020-09-21,252,115,252,0,0,2,5,0,0
2020-09-22,257,117,257,0,0,2,5,0,0
2020-09-23,263,120,263,0,0,2,5,0,0
2020-09-24,268,122,268,0,0,2,5,0,0
2020-09-25,273,124,273,0,0,2,5,0,0
2020-09-26,278,126,278,0,0,2,5,0,0
2020-09-27,284,129,284,0,0,2,6,0,0
2020-09-28,289,131,289,0,0,2,6,0,0
2020-09-29,295,134,295,0,0,2,6,0,0
2020-09-30,301,136,301,0,0,2,6,0,0
2020-10-01,306,139,306,0,0,3,6,0,0
2020-10-02,312,141,312,0,0,3,6,0,0
2020-10-03,318,144,318,0,0,3,6,0,0
2020-10-04,324,146,324,0,0,3,6,0,0
2020-10-05,330,149,330,0,0,3,6,0,0
2020-10-06,337,151,337,0,0,3,6,0,0
2020-10-07,343,154,343,0,0,3,6,0,0
2020-10-08,349,157,349,0,0,3,6,0,0
2020-10-09,356,159,356,0,0,3,7,0,0
2020-10-10,362,162,362,0,0,3,7,0,0
2020-10-11,369,165,369,0,0,3,7,0,0
2020-10-12,376,168,376,0,0,3,7,0,0
2020-10-13,383,171,383,0,0,3,7,0,0
2020-10-14,389,173,389,0,0,3,7,0,0
2020-10-15,396,176,396,0,0,3,7,0,0
2020-10-16,403,179,403,0,0,3,7,0,0
2020-10-17,411,182,411,0,0,3,7,0,0
2020-10-18,418,185,418,0,0,3,7,0,0
2020-10-19,425,188,425,0,0,3,7,0,0
2020-10-20,432,191,432,0,0,3,7,0,0
2020-10-21,440,194,440,0,0,3,7,0,0
2020-10-22,447,197,447,0,0,3,8,0,0
2020-10-23,455,200,455,0,0,3,8,0,0
2020-10-24,462,203,462,0,0,3,8,0,0
2020-10-25,470,206,470,0,0,3,8,0,0
2020-10-26,478,209,478,0,0,3,8,0,0
2020-10-27,486,212,486,0,0,3,8,0,0
2020-10-28,494,216,494,0,0,3,8,0,0
2020-10-29,501,219,501,0,0,3,8,0,0
2020-10-30,509,222,509,0,0,3,8,0,0
2020-10-31,518,225,518,0,0,3,8,0,0
2020-11-01,526,228,526,0,0,3,8,0,0
2020-11-02,534,231,534,0,0,3,8,0,0
2020-11-03,542,234,542,0,0,3,8,0,0
2020-11-04,550,237,550,0,0,3,8,0,0
2020-11-05,559,241,559,0,0,3,8,0,0
2020-11-06,567,244,567,0,0,3,8,0,0
2020-11-07,575,247,575,0,0,3,8,0,0
2020-11-08,584,250,584,0,0,3,8,0,0
2020-11-09,592,253,592,0,0,3,8,0,0
2020-11-10,600,256,600,0,0,3,8,0,0
2020-11-11,609,259,609,0,0,3,8,0,0
2020-11-12,617,262,617,0,0,3,8,0,0
2020-11-13,626,265,626,0,0,3,8,0,0
2020-11-14,634,268,634,0,0,3,8,0,0
2020-11-15,643,271,643,0,0,3,8,0,0
2020-11-16,651,274,651,0,0,3,8,0,0
2020-11-17,660,277,660,0,0,3,8,0,0
2020-11-18,668,280,668,0,0,3,8,0,0
2020-11-19,677,283,677,0,0,3,8,0,0
2020-11-20,685,286,685,0,0,3,8,0,0
2020-11-21,694,289,694,0,0,3,8,0,0
2020-11-22,702,292,702,0,0,3,8,0,0
2020-11-23,710,295,710,0,0,3,8,0,0
2020-11-24,719,297,719,0,0,3,8,0,0
2020-11-25,727,300,727,0,0,3,8,0,0
2020-11-26,735,303,735,0,0,3,8,0,0
2020-11-27,743,305,743,0,0,3,8,0,0
2020-11-28,751,308,751,0,0,3,8,0,0
2020-11-29,760,310,760,0,0,2,8,0,0
2020-11-30,767,313,767,0,0,2,8,0,0
2020-12-01,775,315,775,0,0,2,8,0,0
2020-12-02,783,318,783,0,0,2,8,0,0
2020-12-03,791,320,791,0,0,2,8,0,0
2020-12-04,799,322,799,0,0,2,8,0,0
2020-12-05,806,324,806,0,0,2,7,0,0
2020-12-06,813,326,813,0,0,2,7,0,0
2020-12-07,821,328,821,0,0,2,7,0,0
2020-12-08,828,330,828,0,0,2,7,0,0
2020-12-09,835,332,835,0,0,2,7,0,0
2020-12-10,842,334,842,0,0,2,7,0,0
2020-12-11,849,336,849,0,0,2,7,0,0
2020-12-12,855,337,855,0,0,2,7,0,0
2020-12-13,862,339,862,0,0,2,6,0,0
2020-12-14,868,341,868,0,0,1,6,0,0
2020-12-15,875,342,875,0,0,1,6,0,0
2020-12-16,881,343,881,0,0,1,6,0,0
2020-12-17,887,345,887,0,0,1,6,0,0
2020-12-18,892,346,892,0,0,1,6,0,0
2020-12-19,898,347,898,0,0,1,5,0,0
2020-12-20,903,348,903,0,0,1,5,0,0
2020-12-21,908,349,908,0,0,1,5,0,0
2020-12-22,913,350,913,0,0,1,5,0,0
2020-12-23,918,350,918,0,0,1,5,0,0
2020-12-24,923,351,923,0,0,1,4,0,0
2020-12-25,927,351,927,0,0,0,4,0,0
2020-12-26,932,352,932,0,0,0,4,0,0
2020-12-27,936,352,936,0,0,0,4,0,0
2020-12-28,939,353,939,0,0,0,4,0,0
2020-12-29,943,353,943,0,0,0,3,0,0
2020-12-30,946,353,946,0,0,0,3,0,0
2020-12-31,949,353,949,0,0,0,3,0,0
2021-01-01,952,353,952,0,0,0,3,0,0
2021-01-02,955,353,955,0,0,0,2,0,0
2021-01-03,957,352,957,0,0,0,2,0,0
2021-01-04,960,352,960,0,0,0,2,0,0
2021-01-05,962,351,962,0,0,-1,2,0,0
2021-01-06,963,351,963,0,0,-1,2,0,0
2021-01-07,965,350,965,0,0,-1,1,0,0
2021-01-08,966,350,966,0,0,-1,1,0,0
2021-01-09,967,349,967,0,0,-1,1,0,0
2021-01-10,968,348,968,0,0,-1,1,0,0
2021-01-11,969,347,969,0,0,-1,0,0,0
2021-01-12,969,346,969,0,0,-1,0,0,0
2021-01-13,969,345,969,0,0,-1,0,0,0
2021-01-14,969,343,969,0,0,-1,0,0,0
2021-01-15,968,342,968,0,0,-1,-1,0,0
2021-01-16,968,341,968,0,0,-1,-1,0,0
2021-01-17,967,339,967,0,0,-2,-1,0,0
2021-01-18,966,338,966,0,0,-2,-1,0,0
2021-01-19,965,336,965,0,0,-2,-2,0,0
2021-01-20,963,334,963,0,0,-2,-2,0,0
2021-01-21,961,332,961,0,0,-2,-2,0,0
2021-01-22,959,331,959,0,0,-2,-2,0,0
2021-01-23,957,329,957,0,0,-2,-2,0,0
2021-01-24,954,327,954,0,0,-2,-3,0,0
2021-01-25,952,325,952,0,0,-2,-3,0,0
2021-01-26,949,323,949,0,0,-2,-3,0,0
2021-01-27,946,320,946,0,0,-2,-3,0,0
2021-01-28,942,318,942,0,0,-2,-4,0,0
2021-01-29,939,316,939,0,0,-2,-4,0,0
2021-01-30,935,313,935,0,0,-2,-4,0,0
2021-01-31,931,311,931,0,0,-2,-4,0,0
2021-02-01,927,309,927,0,0,-2,-4,0,0
2021-02-02,923,306,923,0,0,-3,-5,0,0
2021-02-03,918,304,918,0,0,-3,-5,0,0
2021-02-04,913,301,913,0,0,-3,-5,0,0
2021-02-05,908,298,908,0,0,-3,-5,0,0
2021-02-06,903,296,903,0,0,-3,-5,0,0
2021-02-07,898,293,898,0,0,-3,-5,0,0
2021-02-08,893,290,893,0,0,-3,-6,0,0
2021-02-09,887,288,887,0,0,-3,-6,0,0
2021-02-10,881,285,881,0,0,-3,-6,0,0
2021-02-11,875,282,875,0,0,-3,-6,0,0
2021-02-12,869,279,869,0,0,-3,-6,0,0
2021-02-13,863,276,863,0,0,-3,-6,0,0
2021-02-14,857,273,857,0,0,-3,-6,0,0
2021-02-15,851,270,851,0,0,-3,-7,0,0
2021-02-16,844,267,844,0,0,-3,-7,0,0
2021-02-17,837,264,837,0,0,-3,-7,0,0
2021-02-18,830,261,830,0,0,-3,-7,0,0
2021-02-19,824,259,824,0,0,-3,-7,0,0
2021-02-20,817,256,817,0,0,-3,-7,0,0
2021-02-21,809,253,809,0,0,-3,-7,0,0
2021-02-22,802,249,802,0,0,-3,-7,0,0
2021-02-23,795,246,795,0,0,-3,-7,0,0
2021-02-24,788,243,788,0,0,-3,-7,0,0
2021-02-25,780,240,780,0,0,-3,-8,0,0
2021-02-26,773,237,773,0,0,-3,-8,0,0
2021-02-27,765,234,765,0,0,-3,-8,0,0
2021-02-28,757,231,757,0,0,-3,-8,0,0
2021-03-01,750,228,750,0,0,-3,-8,0,0
2021-03-02,742,225,742,0,0,-3,-8,0,0
2021-03-03,734,222,734,0,0,-3,-8,0,0
2021-03-04,726,219,726,0,0,-3,-8,0,0
2021-03-05,718,216,718,0,0,-3,-8,0,0
2021-03-06,710,213,710,0,0,-3,-8,0,0
2021-03-07,702,210,702,0,0,-3,-8,0,0
2021-03-08,694,207,694,0,0,-3,-8,0,0
2021-03-09,686,204,686,0,0,-3,-8,0,0
2021-03-10,678,202,678,0,0,-3,-8,0,0
2021-03-11,670,199,670,0,0,-3,-8,0,0
2021-03-12,662,196,662,0,0,-3,-8,0,0
2021-03-13,654,193,654,0,0,-3,-8,0,0
2021-03-14,646,190,646,0,0,-3,-8,0,0
2021-03-15,638,187,638,0,0,-3,-8,0,0
2021-03-16,630,184,630,0,0,-3,-8,0,0
2021-03-17,622,182,622,0,0,-3,-8,0,0
2021-03-18,614,179,614,0,0,-3,-8,0,0
2021-03-19,606,176,606,0,0,-3,-8,0,0
2021-03-20,598,173,598,0,0,-3,-8,0,0
2021-03-21,590,171,590,0,0,-3,-8,0,0
2021-03-22,582,168,582,0,0,-3,-8,0,0
2021-03-23,574,165,574,0,0,-3,-8,0,0
2021-03-24,566,163,566,0,0,-3,-8,0,0
2021-03-25,558,160,558,0,0,-3,-8,0,0
2021-03-26,550,157,550,0,0,-3,-8,0,0
2021-03-27,543,155,543,0,0,-3,-8,0,0
2021-03-28,535,152,535,0,0,-3,-8,0,0
2021-03-29,527,150,527,0,0,-2,-8,0,0
2021-03-30,520,147,520,0,0,-2,-8,0,0
2021-03-31,512,145,512,0,0,-2,-8,0,0
2021-04-01,504,142,504,0,0,-2,-7,0,0
2021-04-02,497,140,497,0,0,-2,-7,0,0
2021-04-03,490,138,490,0,0,-2,-7,0,0
2021-04-04,482,135,482,0,0,-2,-7,0,0
2021-04-05,475,133,475,0,0,-2,-7,0,0
2021-04-06,468,131,468,0,0,-2,-7,0,0
2021-04-07,460,128,460,0,0,-2,-7,0,0
2021-04-08,453,126,453,0,0,-2,-7,0,0
2021-04-09,446,124,446,0,0,-2,-7,0,0
2021-04-10,439,122,439,0,0,-2,-7,0,0
2021-04-11,432,120,432,0,0,-2,-7,0,0
2021-04-12,425,118,425,0,0,-2,-7,0,0
2021-04-13,419,116,419,0,0,-2,-7,0,0
2021-04-14,412,114,412,0,0,-2,-7,0,0
2021-04-15,405,112,405,0,0,-2,-7,0,0
2021-04-16,399,110,399,0,0,-2,-7,0,0
2021-04-17,392,108,392,0,0,-2,-6,0,0
2021-04-18,386,106,386,0,0,-2,-6,0,0
2021-04-19,379,104,379,0,0,-2,-6,0,0
2021-04-20,373,102,373,0,0,-2,-6,0,0
2021-04-21,367,100,367,0,0,-2,-6,0,0
2021-04-22,361,98,361,0,0,-2,-6,0,0
2021-04-23,355,96,355,0,0,-2,-6,0,0
2021-04-24,349,95,349,0,0,-2,-6,0,0
2021-04-25,343,93,343,0,0,-2,-6,0,0
2021-04-26,337,91,337,0,0,-2,-6,0,0
2021-04-27,331,89,331,0,0,-2,-6,0,0
2021-04-28,325,88,325,0,0,-2,-6,0,0
2021-04-29,320,86,320,0,0,-2,-6,0,0
2021-04-30,314,85,314,0,0,-2,-5,0,0
2021-05-01,309,83,309,0,0,-2,-5,0,0
2021-05-02,303,81,303,0,0,-2,-5,0,0
2021-05-03,298,80,298,0,0,-2,-5,0,0
2021-05-04,293,78,293,0,0,-1,-5,0,0
