Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-06,5395,1838,5395,0,0,39,180,0,0
2020-09-07,5575,1877,5575,0,0,37,180,0,0
2020-09-08,5755,1914,5755,0,0,35,180,0,0
2020-09-09,5934,1949,5934,0,0,32,179,0,0
2020-09-10,6113,1982,6113,0,0,30,177,0,0
2020-09-11,6290,2012,6290,0,0,27,175,0,0
2020-09-12,6466,2039,6466,0,0,24,173,0,0
2020-09-13,6638,2063,6638,0,0,21,169,0,0
2020-09-14,6808,2084,6808,0,0,18,166,0,0
2020-09-15,6973,2102,6973,0,0,15,161,0,0
2020-09-16,7134,2117,7134,0,0,11,156,0,0
2020-09-17,7290,2128,7290,0,0,8,150,0,0
2020-09-18,7440,2136,7440,0,0,4,144,0,0
2020-09-19,7584,2140,7584,0,0,1,137,0,0
2020-09-20,7721,2140,7721,0,0,-3,129,0,0
2020-09-21,7851,2137,7851,0,0,-7,122,0,0
2020-09-22,7972,2130,7972,0,0,-10,113,0,0
2020-09-23,8085,2120,8085,0,0,-14,104,0,0
2020-09-24,8189,2107,8189,0,0,-17,95,0,0
2020-09-25,8284,2090,8284,0,0,-20,85,0,0
2020-09-26,8369,2069,8369,0,0,-23,75,0,0
2020-09-27,8444,2046,8444,0,0,-26,65,0,0
2020-09-28,8509,2019,8509,0,0,-29,54,0,0
2020-09-29,8563,1990,8563,0,0,-32,44,0,0
2020-09-30,8607,1959,8607,0,0,-34,33,0,0
2020-10-01,8640,1924,8640,0,0,-36,22,0,0
2020-10-02,8663,1888,8663,0,0,-38,12,0,0
2020-10-03,8674,1850,8674,0,0,-40,1,0,0
2020-10-04,8675,1810,8675,0,0,-42,-9,0,0
2020-10-05,8666,1768,8666,0,0,-43,-20,0,0
2020-10-06,8646,1725,8646,0,0,-44,-30,0,0
2020-10-07,8616,1681,8616,0,0,-45,-40,0,0
2020-10-08,8576,1636,8576,0,0,-46,-49,0,0
2020-10-09,8527,1590,8527,0,0,-46,-58,0,0
2020-10-10,8469,1544,8469,0,0,-46,-67,0,0
2020-10-11,8401,1498,8401,0,0,-47,-76,0,0
2020-10-12,8326,1451,8326,0,0,-47,-84,0,0
2020-10-13,8242,1405,8242,0,0,-46,-91,0,0
2020-10-14,8151,1358,8151,0,0,-46,-98,0,0
2020-10-15,8053,1312,8053,0,0,-45,-105,0,0
2020-10-16,7949,1267,7949,0,0,-45,-111,0,0
2020-10-17,7838,1222,7838,0,0,-44,-116,0,0
2020-10-18,7722,1178,7722,0,0,-43,-121,0,0
2020-10-19,7601,1134,7601,0,0,-43,-126,0,0
2020-10-20,7475,1092,7475,0,0,-42,-130,0,0
2020-10-21,7345,1050,7345,0,0,-41,-134,0,0
2020-10-22,7211,1010,7211,0,0,-40,-137,0,0
2020-10-23,7075,970,7075,0,0,-38,-139,0,0
2020-10-24,6935,932,6935,0,0,-37,-142,0,0
2020-10-25,6794,894,6794,0,0,-36,-144,0,0
2020-10-26,6650,858,6650,0,0,-35,-145,0,0
2020-10-27,6505,823,6505,0,0,-34,-146,0,0
2020-10-28,6359,789,6359,0,0,-33,-147,0,0
2020-10-29,6212,757,6212,0,0,-32,-147,0,0
2020-10-30,6065,725,6065,0,0,-30,-147,0,0
2020-10-31,5917,695,5917,0,0,-29,-147,0,0
2020-11-01,5770,665,5770,0,0,-28,-147,0,0
2020-11-02,5624,637,5624,0,0,-27,-146,0,0
2020-11-03,5478,610,5478,0,0,-26,-145,0,0
2020-11-04,5333,584,5333,0,0,-25,-143,0,0
2020-11-05,5190,559,5190,0,0,-24,-142,0,0
2020-11-06,5048,535,5048,0,0,-23,-140,0,0
2020-11-07,4908,512,4908,0,0,-22,-139,0,0
2020-11-08,4769,490,4769,0,0,-21,-137,0,0
2020-11-09,4632,469,4632,0,0,-20,-135,0,0
2020-11-10,4498,449,4498,0,0,-19,-132,0,0
2020-11-11,4365,429,4365,0,0,-19,-130,0,0
2020-11-12,4235,411,4235,0,0,-18,-128,0,0
2020-11-13,4107,393,4107,0,0,-17,-125,0,0
2020-11-14,3982,376,3982,0,0,-16,-123,0,0
2020-11-15,3859,360,3859,0,0,-16,-120,0,0
2020-11-16,3739,344,3739,0,0,-15,-118,0,0
2020-11-17,3622,330,3622,0,0,-14,-115,0,0
2020-11-18,3507,316,3507,0,0,-14,-112,0,0
2020-11-19,3395,302,3395,0,0,-13,-109,0,0
2020-11-20,3285,289,3285,0,0,-12,-107,0,0
2020-11-21,3178,277,3178,0,0,-12,-104,0,0
2020-11-22,3074,265,3074,0,0,-11,-101,0,0
2020-11-23,2973,254,2973,0,0,-11,-99,0,0
2020-11-24,2874,243,2874,0,0,-10,-96,0,0
2020-11-25,2778,232,2778,0,0,-10,-93,0,0
2020-11-26,2685,223,2685,0,0,-9,-91,0,0
2020-11-27,2594,213,2594,0,0,-9,-88,0,0
2020-11-28,2506,204,2506,0,0,-9,-86,0,0
2020-11-29,2420,196,2420,0,0,-8,-83,0,0
2020-11-30,2337,187,2337,0,0,-8,-81,0,0
2020-12-01,2256,179,2256,0,0,-8,-78,0,0
2020-12-02,2178,172,2178,0,0,-7,-76,0,0
2020-12-03,2102,165,2102,0,0,-7,-74,0,0
2020-12-04,2028,158,2028,0,0,-7,-71,0,0
2020-12-05,1957,151,1957,0,0,-6,-69,0,0
2020-12-06,1888,145,1888,0,0,-6,-67,0,0
2020-12-07,1821,139,1821,0,0,-6,-65,0,0
2020-12-08,1756,133,1756,0,0,-6,-63,0,0
2020-12-09,1694,128,1694,0,0,-5,-61,0,0
2020-12-10,1633,122,1633,0,0,-5,-59,0,0
2020-12-11,1574,117,1574,0,0,-5,-57,0,0
2020-12-12,1518,113,1518,0,0,-5,-55,0,0
2020-12-13,1463,108,1463,0,0,-4,-53,0,0
2020-12-14,1410,104,1410,0,0,-4,-51,0,0
2020-12-15,1359,99,1359,0,0,-4,-49,0,0
2020-12-16,1309,95,1309,0,0,-4,-48,0,0
2020-12-17,1262,91,1262,0,0,-4,-46,0,0
2020-12-18,1215,88,1215,0,0,-4,-45,0,0
2020-12-19,1171,84,1171,0,0,-3,-43,0,0
2020-12-20,1128,81,1128,0,0,-3,-41,0,0
2020-12-21,1086,77,1086,0,0,-3,-40,0,0
2020-12-22,1046,74,1046,0,0,-3,-39,0,0
2020-12-23,1008,71,1008,0,0,-3,-37,0,0
2020-12-24,970,68,970,0,0,-3,-36,0,0
2020-12-25,934,66,934,0,0,-3,-35,0,0
2020-12-26,900,63,900,0,0,-3,-33,0,0
2020-12-27,866,60,866,0,0,-2,-32,0,0
2020-12-28,834,58,834,0,0,-2,-31,0,0
2020-12-29,803,56,803,0,0,-2,-30,0,0
2020-12-30,773,54,773,0,0,-2,-29,0,0
2020-12-31,744,51,744,0,0,-2,-28,0,0
2021-01-01,716,49,716,0,0,-2,-27,0,0
2021-01-02,689,47,689,0,0,-2,-26,0,0
2021-01-03,663,45,663,0,0,-2,-25,0,0
2021-01-04,639,44,639,0,0,-2,-24,0,0
2021-01-05,614,42,614,0,0,-2,-23,0,0
2021-01-06,591,40,591,0,0,-2,-22,0,0
2021-01-07,569,39,569,0,0,-2,-21,0,0
2021-01-08,548,37,548,0,0,-1,-21,0,0
2021-01-09,527,36,527,0,0,-1,-20,0,0
2021-01-10,507,34,507,0,0,-1,-19,0,0
2021-01-11,488,33,488,0,0,-1,-18,0,0
2021-01-12,469,32,469,0,0,-1,-18,0,0
2021-01-13,452,30,452,0,0,-1,-17,0,0
2021-01-14,434,29,434,0,0,-1,-16,0,0
2021-01-15,418,28,418,0,0,-1,-16,0,0
2021-01-16,402,27,402,0,0,-1,-15,0,0
2021-01-17,387,26,387,0,0,-1,-15,0,0
2021-01-18,372,25,372,0,0,-1,-14,0,0
2021-01-19,358,24,358,0,0,-1,-14,0,0
2021-01-20,344,23,344,0,0,-1,-13,0,0
2021-01-21,331,22,331,0,0,-1,-13,0,0
2021-01-22,319,21,319,0,0,-1,-12,0,0
2021-01-23,306,20,306,0,0,-1,-12,0,0
2021-01-24,295,20,295,0,0,-1,-11,0,0
2021-01-25,284,19,284,0,0,-1,-11,0,0
2021-01-26,273,18,273,0,0,-1,-10,0,0
2021-01-27,262,17,262,0,0,-1,-10,0,0
2021-01-28,252,17,252,0,0,-1,-10,0,0
2021-01-29,243,16,243,0,0,-1,-9,0,0
2021-01-30,233,15,233,0,0,-1,-9,0,0
2021-01-31,224,15,224,0,0,-1,-9,0,0
2021-02-01,216,14,216,0,0,-1,-8,0,0
2021-02-02,208,14,208,0,0,-1,-8,0,0
2021-02-03,200,13,200,0,0,-1,-8,0,0
2021-02-04,192,13,192,0,0,0,-7,0,0
2021-02-05,185,12,185,0,0,0,-7,0,0
2021-02-06,178,12,178,0,0,0,-7,0,0
2021-02-07,171,11,171,0,0,0,-7,0,0
2021-02-08,164,11,164,0,0,0,-6,0,0
2021-02-09,158,10,158,0,0,0,-6,0,0
2021-02-10,152,10,152,0,0,0,-6,0,0
2021-02-11,146,10,146,0,0,0,-6,0,0
2021-02-12,140,9,140,0,0,0,-5,0,0
2021-02-13,135,9,135,0,0,0,-5,0,0
2021-02-14,130,8,130,0,0,0,-5,0,0
2021-02-15,125,8,125,0,0,0,-5,0,0
2021-02-16,120,8,120,0,0,0,-5,0,0
2021-02-17,115,8,115,0,0,0,-4,0,0
2021-02-18,111,7,111,0,0,0,-4,0,0
2021-02-19,107,7,107,0,0,0,-4,0,0
2021-02-20,103,7,103,0,0,0,-4,0,0
2021-02-21,99,6,99,0,0,0,-4,0,0
2021-02-22,95,6,95,0,0,0,-4,0,0
2021-02-23,91,6,91,0,0,0,-4,0,0
2021-02-24,88,6,88,0,0,0,-3,0,0
2021-02-25,84,5,84,0,0,0,-3,0,0
2021-02-26,81,5,81,0,0,0,-3,0,0
2021-02-27,78,5,78,0,0,0,-3,0,0
2021-02-28,75,5,75,0,0,0,-3,0,0
2021-03-01,72,5,72,0,0,0,-3,0,0
2021-03-02,69,5,69,0,0,0,-3,0,0
2021-03-03,67,4,67,0,0,0,-3,0,0
2021-03-04,64,4,64,0,0,0,-2,0,0
2021-03-05,62,4,62,0,0,0,-2,0,0
2021-03-06,59,4,59,0,0,0,-2,0,0
2021-03-07,57,4,57,0,0,0,-2,0,0
2021-03-08,55,4,55,0,0,0,-2,0,0
2021-03-09,53,3,53,0,0,0,-2,0,0
2021-03-10,51,3,51,0,0,0,-2,0,0
2021-03-11,49,3,49,0,0,0,-2,0,0
2021-03-12,47,3,47,0,0,0,-2,0,0
2021-03-13,45,3,45,0,0,0,-2,0,0
2021-03-14,43,3,43,0,0,0,-2,0,0
2021-03-15,42,3,42,0,0,0,-2,0,0
2021-03-16,40,3,40,0,0,0,-2,0,0
2021-03-17,38,2,38,0,0,0,-1,0,0
2021-03-18,37,2,37,0,0,0,-1,0,0
2021-03-19,36,2,36,0,0,0,-1,0,0
2021-03-20,34,2,34,0,0,0,-1,0,0
2021-03-21,33,2,33,0,0,0,-1,0,0
2021-03-22,32,2,32,0,0,0,-1,0,0
2021-03-23,30,2,30,0,0,0,-1,0,0
2021-03-24,29,2,29,0,0,0,-1,0,0
2021-03-25,28,2,28,0,0,0,-1,0,0
2021-03-26,27,2,27,0,0,0,-1,0,0
2021-03-27,26,2,26,0,0,0,-1,0,0
2021-03-28,25,2,25,0,0,0,-1,0,0
2021-03-29,24,2,24,0,0,0,-1,0,0
2021-03-30,23,1,23,0,0,0,-1,0,0
2021-03-31,22,1,22,0,0,0,-1,0,0
2021-04-01,21,1,21,0,0,0,-1,0,0
2021-04-02,20,1,20,0,0,0,-1,0,0
2021-04-03,20,1,20,0,0,0,-1,0,0
2021-04-04,19,1,19,0,0,0,-1,0,0
2021-04-05,18,1,18,0,0,0,-1,0,0
2021-04-06,18,1,18,0,0,0,-1,0,0
2021-04-07,17,1,17,0,0,0,-1,0,0
2021-04-08,16,1,16,0,0,0,-1,0,0
2021-04-09,16,1,16,0,0,0,-1,0,0
2021-04-10,15,1,15,0,0,0,-1,0,0
2021-04-11,14,1,14,0,0,0,-1,0,0
2021-04-12,14,1,14,0,0,0,-1,0,0
2021-04-13,13,1,13,0,0,0,-1,0,0
2021-04-14,13,1,13,0,0,0,0,0,0
2021-04-15,12,1,12,0,0,0,0,0,0
2021-04-16,12,1,12,0,0,0,0,0,0
2021-04-17,11,1,11,0,0,0,0,0,0
2021-04-18,11,1,11,0,0,0,0,0,0
2021-04-19,10,1,10,0,0,0,0,0,0
2021-04-20,10,1,10,0,0,0,0,0,0
2021-04-21,10,1,10,0,0,0,0,0,0
2021-04-22,9,1,9,0,0,0,0,0,0
2021-04-23,9,1,9,0,0,0,0,0,0
2021-04-24,9,1,9,0,0,0,0,0,0
2021-04-25,8,1,8,0,0,0,0,0,0
2021-04-26,8,1,8,0,0,0,0,0,0
2021-04-27,8,0,8,0,0,0,0,0,0
2021-04-28,7,0,7,0,0,0,0,0,0
2021-04-29,7,0,7,0,0,0,0,0,0
2021-04-30,7,0,7,0,0,0,0,0,0
2021-05-01,7,0,7,0,0,0,0,0,0
2021-05-02,6,0,6,0,0,0,0,0,0
2021-05-03,6,0,6,0,0,0,0,0,0
2021-05-04,6,0,6,0,0,0,0,0,0
