Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-14,71,18,40,30,1,2,4,3,0
2020-06-15,78,20,44,33,1,2,5,3,0
2020-06-16,86,22,49,36,1,2,5,4,0
2020-06-17,95,24,54,40,1,3,6,4,0
2020-06-18,106,27,60,44,2,3,6,5,0
2020-06-19,118,30,67,49,2,3,7,5,0
2020-06-20,130,33,74,54,2,4,8,6,0
2020-06-21,144,37,82,60,2,4,9,6,0
2020-06-22,160,41,91,67,2,4,10,7,0
2020-06-23,178,45,101,74,3,5,11,8,0
2020-06-24,196,50,111,82,3,5,12,9,0
2020-06-25,216,55,123,90,3,6,13,10,0
2020-06-26,241,61,137,100,4,7,15,11,0
2020-06-27,266,67,151,111,4,7,16,12,0
2020-06-28,295,75,168,123,4,8,18,13,0
2020-06-29,327,83,186,136,5,9,20,15,1
2020-06-30,361,91,206,150,5,10,22,16,1
2020-07-01,400,101,228,166,6,11,24,18,1
2020-07-02,442,112,252,184,6,12,27,20,1
2020-07-03,490,124,279,204,7,13,30,22,1
2020-07-04,543,137,309,226,8,15,33,24,1
2020-07-05,601,152,342,250,9,16,37,27,1
2020-07-06,665,168,378,277,10,18,40,30,1
2020-07-07,737,186,419,307,11,20,45,33,1
2020-07-08,815,205,463,340,12,22,49,36,1
2020-07-09,902,227,513,376,13,24,54,40,1
2020-07-10,998,251,567,416,15,26,60,44,2
2020-07-11,1104,277,627,461,16,29,66,49,2
2020-07-12,1222,306,694,510,18,32,73,54,2
2020-07-13,1351,338,767,564,20,35,81,60,2
2020-07-14,1494,373,848,624,22,39,89,67,2
2020-07-15,1652,412,937,691,24,42,98,74,3
2020-07-16,1827,454,1035,765,27,47,108,81,3
2020-07-17,2020,501,1144,846,30,51,119,90,3
2020-07-18,2232,552,1263,936,33,56,131,99,3
2020-07-19,2465,608,1394,1035,36,61,144,109,4
2020-07-20,2722,669,1538,1144,40,67,158,121,4
2020-07-21,3007,736,1697,1265,45,73,174,133,5
2020-07-22,3318,809,1871,1398,49,79,191,147,5
2020-07-23,3660,889,2061,1545,54,86,209,162,6
2020-07-24,4036,975,2270,1706,60,94,228,178,6
2020-07-25,4449,1069,2498,1885,66,101,249,196,7
2020-07-26,4902,1170,2748,2081,73,109,272,216,8
2020-07-27,5397,1279,3020,2296,81,118,296,237,8
2020-07-28,5938,1397,3316,2533,89,126,322,260,9
2020-07-29,6529,1523,3638,2793,98,135,349,285,10
2020-07-30,7175,1659,3988,3079,108,144,378,313,11
2020-07-31,7877,1803,4366,3392,119,153,409,343,12
2020-08-01,8640,1955,4775,3734,131,161,440,375,13
2020-08-02,9469,2117,5215,4109,145,170,473,409,14
2020-08-03,10364,2286,5687,4518,159,177,506,446,16
2020-08-04,11332,2463,6193,4964,175,184,540,486,17
2020-08-05,12375,2647,6733,5450,192,189,574,528,19
2020-08-06,13496,2837,7307,5979,210,194,607,573,20
2020-08-07,14697,3030,7914,6552,231,196,640,621,22
2020-08-08,15979,3227,8554,7173,252,197,671,671,24
2020-08-09,17346,3423,9226,7844,276,195,700,724,25
2020-08-10,18796,3619,9926,8568,302,191,726,779,27
2020-08-11,20327,3809,10651,9347,329,184,748,836,29
2020-08-12,21940,3993,11399,10183,358,174,765,894,31
2020-08-13,23630,4167,12163,11077,390,161,776,954,34
2020-08-14,25395,4328,12940,12032,423,145,781,1015,36
2020-08-15,27227,4473,13721,13047,459,126,779,1077,38
2020-08-16,29120,4598,14500,14123,497,104,769,1138,40
2020-08-17,31067,4702,15269,15261,537,80,750,1198,42
2020-08-18,33057,4782,16019,16459,579,53,723,1257,44
2020-08-19,35082,4835,16742,17716,624,26,687,1314,46
2020-08-20,37129,4860,17429,19030,670,-3,642,1368,48
2020-08-21,39187,4857,18071,20398,718,-32,589,1418,50
2020-08-22,41242,4826,18659,21815,768,-60,527,1464,52
2020-08-23,43286,4766,19187,23280,819,-87,459,1506,53
2020-08-24,45303,4679,19646,24785,872,-112,385,1542,54
2020-08-25,47285,4568,20031,26327,927,-134,307,1572,55
2020-08-26,49218,4433,20338,27898,982,-154,225,1596,56
2020-08-27,51095,4279,20563,29494,1038,-171,141,1613,57
2020-08-28,52907,4109,20704,31108,1095,-184,58,1625,57
2020-08-29,54646,3925,20762,32732,1152,-193,-25,1629,57
2020-08-30,56307,3732,20737,34361,1209,-200,-105,1627,57
2020-08-31,57888,3532,20632,35989,1267,-203,-181,1619,57
2020-09-01,59384,3329,20452,37608,1324,-204,-252,1605,56
2020-09-02,60792,3125,20200,39212,1380,-202,-318,1585,56
2020-09-03,62115,2923,19882,40797,1436,-197,-377,1560,55
2020-09-04,63352,2726,19504,42357,1491,-191,-430,1530,54
2020-09-05,64507,2535,19074,43888,1545,-184,-476,1497,53
2020-09-06,65579,2351,18598,45384,1597,-175,-515,1459,51
2020-09-07,66576,2176,18083,46844,1649,-166,-548,1419,50
2020-09-08,67497,2010,17535,48263,1699,-156,-573,1376,48
2020-09-09,68347,1854,16961,49639,1747,-146,-593,1331,47
2020-09-10,69131,1707,16368,50969,1794,-136,-607,1284,45
2020-09-11,69855,1571,15762,52254,1839,-127,-615,1237,44
2020-09-12,70520,1444,15146,53491,1883,-117,-619,1188,42
2020-09-13,71132,1327,14528,54679,1925,-108,-618,1140,40
2020-09-14,71693,1219,13909,55819,1965,-100,-614,1091,38
2020-09-15,72208,1119,13295,56910,2003,-92,-606,1043,37
2020-09-16,72683,1027,12689,57954,2040,-84,-596,996,35
2020-09-17,73117,943,12093,58949,2075,-77,-583,949,33
2020-09-18,73516,866,11510,59898,2108,-71,-568,903,32
2020-09-19,73883,796,10942,60801,2140,-65,-552,859,30
2020-09-20,74220,731,10390,61660,2170,-59,-534,815,29
2020-09-21,74530,672,9856,62475,2199,-54,-516,773,27
2020-09-22,74815,618,9340,63249,2226,-49,-497,733,26
2020-09-23,75077,569,8843,63982,2252,-45,-477,694,24
2020-09-24,75318,524,8366,64676,2276,-41,-458,656,23
2020-09-25,75539,483,7908,65332,2299,-38,-438,621,22
2020-09-26,75743,445,7470,65952,2321,-35,-418,586,21
2020-09-27,75933,411,7052,66539,2342,-32,-399,553,19
2020-09-28,76106,379,6653,67092,2361,-29,-380,522,18
2020-09-29,76267,350,6273,67614,2380,-27,-361,492,17
2020-09-30,76415,323,5912,68106,2397,-24,-343,464,16
2020-10-01,76551,299,5568,68570,2413,-22,-326,437,15
2020-10-02,76679,277,5243,69007,2429,-21,-309,411,14
2020-10-03,76795,256,4934,69418,2443,-19,-292,387,14
2020-10-04,76905,237,4642,69806,2457,-17,-277,364,13
2020-10-05,77005,220,4365,70170,2470,-16,-261,343,12
2020-10-06,77098,204,4104,70512,2482,-15,-247,322,11
2020-10-07,77184,189,3857,70834,2493,-14,-233,303,11
2020-10-08,77264,176,3623,71137,2504,-13,-220,284,10
2020-10-09,77338,163,3403,71421,2514,-12,-207,267,9
2020-10-10,77407,151,3196,71688,2523,-11,-196,251,9
2020-10-11,77471,141,3000,71939,2532,-10,-184,235,8
2020-10-12,77531,131,2816,72175,2540,-9,-173,221,8
2020-10-13,77587,122,2643,72396,2548,-8,-163,207,7
2020-10-14,77638,113,2480,72603,2555,-8,-154,195,7
2020-10-15,77685,105,2326,72797,2562,-7,-144,183,6
2020-10-16,77731,98,2182,72980,2569,-7,-136,171,6
2020-10-17,77772,91,2046,73151,2575,-6,-128,161,6
2020-10-18,77811,85,1919,73312,2580,-6,-120,151,5
2020-10-19,77847,79,1799,73462,2586,-5,-113,141,5
2020-10-20,77880,74,1686,73603,2591,-5,-106,132,5
2020-10-21,77912,69,1581,73736,2595,-5,-99,124,4
2020-10-22,77941,64,1481,73860,2600,-4,-93,116,4
2020-10-23,77968,60,1388,73976,2604,-4,-87,109,4
2020-10-24,77994,56,1301,74085,2608,-4,-82,102,4
2020-10-25,78017,52,1219,74187,2611,-3,-77,96,3
2020-10-26,78040,49,1142,74283,2615,-3,-72,90,3
2020-10-27,78060,45,1070,74372,2618,-3,-68,84,3
2020-10-28,78079,42,1002,74456,2621,-3,-63,79,3
2020-10-29,78097,40,939,74535,2623,-3,-59,74,3
2020-10-30,78114,37,879,74609,2626,-2,-56,69,2
2020-10-31,78129,35,823,74678,2628,-2,-52,65,2
2020-11-01,78144,32,771,74742,2631,-2,-49,61,2
2020-11-02,78158,30,722,74803,2633,-2,-46,57,2
2020-11-03,78170,28,676,74859,2635,-2,-43,53,2
2020-11-04,78182,26,633,74912,2637,-2,-40,50,2
2020-11-05,78193,25,593,74962,2638,-2,-38,47,2
2020-11-06,78204,23,555,75009,2640,-2,-35,44,2
2020-11-07,78214,21,520,75052,2642,-1,-33,41,1
2020-11-08,78223,20,487,75093,2643,-1,-31,38,1
2020-11-09,78231,19,456,75131,2644,-1,-29,36,1
2020-11-10,78240,18,427,75167,2646,-1,-27,33,1
2020-11-11,78246,16,399,75200,2647,-1,-25,31,1
2020-11-12,78254,15,374,75232,2648,-1,-24,29,1
2020-11-13,78260,14,350,75261,2649,-1,-22,27,1
2020-11-14,78266,13,328,75288,2650,-1,-21,26,1
2020-11-15,78272,13,307,75314,2651,-1,-20,24,1
2020-11-16,78277,12,287,75338,2652,-1,-18,23,1
2020-11-17,78282,11,269,75361,2652,-1,-17,21,1
2020-11-18,78287,10,252,75382,2653,-1,-16,20,1
2020-11-19,78291,10,235,75402,2654,-1,-15,18,1
2020-11-20,78295,9,220,75420,2655,-1,-14,17,1
2020-11-21,78298,8,206,75437,2655,-1,-13,16,1
2020-11-22,78303,8,193,75454,2656,-1,-12,15,1
2020-11-23,78306,7,181,75469,2656,0,-12,14,0
2020-11-24,78309,7,169,75483,2657,0,-11,13,0
2020-11-25,78311,6,158,75496,2657,0,-10,12,0
2020-11-26,78315,6,148,75509,2658,0,-9,12,0
2020-11-27,78317,6,139,75520,2658,0,-9,11,0
2020-11-28,78319,5,130,75531,2658,0,-8,10,0
2020-11-29,78321,5,121,75541,2659,0,-8,10,0
2020-11-30,78324,5,114,75551,2659,0,-7,9,0
2020-12-01,78325,4,106,75560,2659,0,-7,8,0
2020-12-02,78328,4,100,75568,2660,0,-6,8,0
2020-12-03,78329,4,93,75576,2660,0,-6,7,0
2020-12-04,78330,4,87,75583,2660,0,-6,7,0
2020-12-05,78333,3,82,75590,2661,0,-5,6,0
2020-12-06,78333,3,76,75596,2661,0,-5,6,0
2020-12-07,78334,3,71,75602,2661,0,-5,6,0
2020-12-08,78336,3,67,75608,2661,0,-4,5,0
2020-12-09,78337,3,63,75613,2661,0,-4,5,0
2020-12-10,78339,2,59,75618,2662,0,-4,5,0
2020-12-11,78340,2,55,75623,2662,0,-4,4,0
2020-12-12,78340,2,51,75627,2662,0,-3,4,0
2020-12-13,78341,2,48,75631,2662,0,-3,4,0
2020-12-14,78342,2,45,75635,2662,0,-3,4,0
2020-12-15,78342,2,42,75638,2662,0,-3,3,0
2020-12-16,78343,2,39,75642,2662,0,-3,3,0
2020-12-17,78344,1,37,75645,2662,0,-2,3,0
2020-12-18,78345,1,34,75648,2663,0,-2,3,0
2020-12-19,78345,1,32,75650,2663,0,-2,3,0
2020-12-20,78346,1,30,75653,2663,0,-2,2,0
2020-12-21,78346,1,28,75655,2663,0,-2,2,0
2020-12-22,78347,1,26,75658,2663,0,-2,2,0
2020-12-23,78348,1,25,75660,2663,0,-2,2,0
2020-12-24,78348,1,23,75662,2663,0,-1,2,0
2020-12-25,78348,1,22,75663,2663,0,-1,2,0
2020-12-26,78348,1,20,75665,2663,0,-1,2,0
2020-12-27,78349,1,19,75667,2663,0,-1,1,0
2020-12-28,78349,1,18,75668,2663,0,-1,1,0
2020-12-29,78350,1,17,75670,2663,0,-1,1,0
2020-12-30,78350,1,16,75671,2663,0,-1,1,0
2020-12-31,78350,1,15,75672,2663,0,-1,1,0
2021-01-01,78350,1,14,75673,2663,0,-1,1,0
2021-01-02,78350,1,13,75674,2663,0,-1,1,0
2021-01-03,78351,0,12,75675,2664,0,-1,1,0
2021-01-04,78351,0,11,75676,2664,0,-1,1,0
2021-01-05,78351,0,10,75677,2664,0,-1,1,0
2021-01-06,78352,0,10,75678,2664,0,-1,1,0
2021-01-07,78352,0,9,75679,2664,0,-1,1,0
2021-01-08,78352,0,9,75679,2664,0,-1,1,0
2021-01-09,78352,0,8,75680,2664,0,-1,1,0
2021-01-10,78352,0,7,75681,2664,0,0,1,0
2021-01-11,78352,0,7,75681,2664,0,0,1,0
2021-01-12,78353,0,7,75682,2664,0,0,1,0
2021-01-13,78352,0,6,75682,2664,0,0,0,0
2021-01-14,78353,0,6,75683,2664,0,0,0,0
2021-01-15,78352,0,5,75683,2664,0,0,0,0
2021-01-16,78353,0,5,75684,2664,0,0,0,0
2021-01-17,78353,0,5,75684,2664,0,0,0,0
2021-01-18,78352,0,4,75684,2664,0,0,0,0
2021-01-19,78353,0,4,75685,2664,0,0,0,0
2021-01-20,78353,0,4,75685,2664,0,0,0,0
2021-01-21,78353,0,4,75685,2664,0,0,0,0
2021-01-22,78353,0,3,75686,2664,0,0,0,0
2021-01-23,78353,0,3,75686,2664,0,0,0,0
2021-01-24,78353,0,3,75686,2664,0,0,0,0
2021-01-25,78353,0,3,75686,2664,0,0,0,0
2021-01-26,78354,0,3,75687,2664,0,0,0,0
2021-01-27,78353,0,2,75687,2664,0,0,0,0
2021-01-28,78353,0,2,75687,2664,0,0,0,0
2021-01-29,78353,0,2,75687,2664,0,0,0,0
2021-01-30,78353,0,2,75687,2664,0,0,0,0
2021-01-31,78354,0,2,75688,2664,0,0,0,0
2021-02-01,78354,0,2,75688,2664,0,0,0,0
2021-02-02,78354,0,2,75688,2664,0,0,0,0
2021-02-03,78354,0,2,75688,2664,0,0,0,0
2021-02-04,78353,0,1,75688,2664,0,0,0,0
2021-02-05,78353,0,1,75688,2664,0,0,0,0
2021-02-06,78353,0,1,75688,2664,0,0,0,0
2021-02-07,78353,0,1,75688,2664,0,0,0,0
2021-02-08,78353,0,1,75688,2664,0,0,0,0
2021-02-09,78354,0,1,75689,2664,0,0,0,0
2021-02-10,78354,0,1,75689,2664,0,0,0,0
2021-02-11,78354,0,1,75689,2664,0,0,0,0
2021-02-12,78354,0,1,75689,2664,0,0,0,0
2021-02-13,78354,0,1,75689,2664,0,0,0,0
2021-02-14,78354,0,1,75689,2664,0,0,0,0
2021-02-15,78354,0,1,75689,2664,0,0,0,0
2021-02-16,78354,0,1,75689,2664,0,0,0,0
2021-02-17,78354,0,1,75689,2664,0,0,0,0
2021-02-18,78354,0,1,75689,2664,0,0,0,0
2021-02-19,78354,0,1,75689,2664,0,0,0,0
2021-02-20,78353,0,0,75689,2664,0,0,0,0
2021-02-21,78353,0,0,75689,2664,0,0,0,0
2021-02-22,78353,0,0,75689,2664,0,0,0,0
2021-02-23,78353,0,0,75689,2664,0,0,0,0
2021-02-24,78353,0,0,75689,2664,0,0,0,0
2021-02-25,78353,0,0,75689,2664,0,0,0,0
2021-02-26,78353,0,0,75689,2664,0,0,0,0
2021-02-27,78353,0,0,75689,2664,0,0,0,0
2021-02-28,78353,0,0,75689,2664,0,0,0,0
2021-03-01,78353,0,0,75689,2664,0,0,0,0
2021-03-02,78354,0,0,75690,2664,0,0,0,0
2021-03-03,78354,0,0,75690,2664,0,0,0,0
2021-03-04,78354,0,0,75690,2664,0,0,0,0
2021-03-05,78354,0,0,75690,2664,0,0,0,0
2021-03-06,78354,0,0,75690,2664,0,0,0,0
2021-03-07,78354,0,0,75690,2664,0,0,0,0
2021-03-08,78354,0,0,75690,2664,0,0,0,0
2021-03-09,78354,0,0,75690,2664,0,0,0,0
2021-03-10,78354,0,0,75690,2664,0,0,0,0
2021-03-11,78354,0,0,75690,2664,0,0,0,0
2021-03-12,78354,0,0,75690,2664,0,0,0,0
2021-03-13,78354,0,0,75690,2664,0,0,0,0
2021-03-14,78354,0,0,75690,2664,0,0,0,0
2021-03-15,78354,0,0,75690,2664,0,0,0,0
2021-03-16,78354,0,0,75690,2664,0,0,0,0
2021-03-17,78354,0,0,75690,2664,0,0,0,0
2021-03-18,78354,0,0,75690,2664,0,0,0,0
2021-03-19,78354,0,0,75690,2664,0,0,0,0
2021-03-20,78354,0,0,75690,2664,0,0,0,0
2021-03-21,78354,0,0,75690,2664,0,0,0,0
2021-03-22,78354,0,0,75690,2664,0,0,0,0
2021-03-23,78354,0,0,75690,2664,0,0,0,0
2021-03-24,78354,0,0,75690,2664,0,0,0,0
2021-03-25,78354,0,0,75690,2664,0,0,0,0
2021-03-26,78354,0,0,75690,2664,0,0,0,0
2021-03-27,78354,0,0,75690,2664,0,0,0,0
2021-03-28,78354,0,0,75690,2664,0,0,0,0
2021-03-29,78354,0,0,75690,2664,0,0,0,0
2021-03-30,78354,0,0,75690,2664,0,0,0,0
2021-03-31,78354,0,0,75690,2664,0,0,0,0
2021-04-01,78354,0,0,75690,2664,0,0,0,0
2021-04-02,78354,0,0,75690,2664,0,0,0,0
2021-04-03,78354,0,0,75690,2664,0,0,0,0
2021-04-04,78354,0,0,75690,2664,0,0,0,0
2021-04-05,78354,0,0,75690,2664,0,0,0,0
2021-04-06,78354,0,0,75690,2664,0,0,0,0
2021-04-07,78354,0,0,75690,2664,0,0,0,0
2021-04-08,78354,0,0,75690,2664,0,0,0,0
2021-04-09,78354,0,0,75690,2664,0,0,0,0
2021-04-10,78354,0,0,75690,2664,0,0,0,0
2021-04-11,78354,0,0,75690,2664,0,0,0,0
2021-04-12,78354,0,0,75690,2664,0,0,0,0
2021-04-13,78354,0,0,75690,2664,0,0,0,0
2021-04-14,78354,0,0,75690,2664,0,0,0,0
2021-04-15,78354,0,0,75690,2664,0,0,0,0
2021-04-16,78354,0,0,75690,2664,0,0,0,0
2021-04-17,78354,0,0,75690,2664,0,0,0,0
2021-04-18,78354,0,0,75690,2664,0,0,0,0
2021-04-19,78354,0,0,75690,2664,0,0,0,0
2021-04-20,78354,0,0,75690,2664,0,0,0,0
2021-04-21,78354,0,0,75690,2664,0,0,0,0
2021-04-22,78354,0,0,75690,2664,0,0,0,0
2021-04-23,78354,0,0,75690,2664,0,0,0,0
2021-04-24,78354,0,0,75690,2664,0,0,0,0
2021-04-25,78354,0,0,75690,2664,0,0,0,0
2021-04-26,78354,0,0,75690,2664,0,0,0,0
2021-04-27,78354,0,0,75690,2664,0,0,0,0
2021-04-28,78354,0,0,75690,2664,0,0,0,0
2021-04-29,78354,0,0,75690,2664,0,0,0,0
2021-04-30,78354,0,0,75690,2664,0,0,0,0
2021-05-01,78354,0,0,75690,2664,0,0,0,0
