Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,234,71,135,96,3,3,7,5,0
2020-07-20,246,74,142,100,4,4,7,5,0
2020-07-21,258,77,149,105,4,4,7,5,0
2020-07-22,270,81,156,110,4,4,7,5,0
2020-07-23,282,85,163,115,4,4,8,6,0
2020-07-24,296,89,171,121,4,4,8,6,0
2020-07-25,310,93,179,127,4,4,9,6,0
2020-07-26,326,98,188,133,5,5,9,6,0
2020-07-27,341,102,197,139,5,5,9,7,0
2020-07-28,357,107,206,146,5,5,10,7,0
2020-07-29,374,112,216,153,5,5,10,7,0
2020-07-30,393,117,227,160,6,5,11,8,0
2020-07-31,411,123,237,168,6,6,11,8,0
2020-08-01,431,128,249,176,6,6,12,8,0
2020-08-02,450,134,260,184,6,6,12,9,0
2020-08-03,473,140,273,193,7,6,13,9,0
2020-08-04,494,147,285,202,7,7,13,10,0
2020-08-05,517,153,299,211,7,7,14,10,0
2020-08-06,543,160,313,222,8,7,15,11,0
2020-08-07,568,168,328,232,8,8,15,11,0
2020-08-08,595,175,343,243,9,8,16,12,0
2020-08-09,623,183,359,255,9,8,17,12,0
2020-08-10,651,191,375,267,9,8,17,13,0
2020-08-11,682,200,393,279,10,9,18,13,0
2020-08-12,714,208,411,293,10,9,19,14,0
2020-08-13,747,218,430,306,11,10,20,14,1
2020-08-14,781,227,449,321,11,10,21,15,1
2020-08-15,818,237,470,336,12,10,21,16,1
2020-08-16,855,247,491,352,12,11,22,17,1
2020-08-17,895,258,514,368,13,11,23,17,1
2020-08-18,937,269,537,386,14,11,24,18,1
2020-08-19,979,280,561,404,14,12,25,19,1
2020-08-20,1024,292,586,423,15,12,26,20,1
2020-08-21,1070,304,612,442,16,13,27,21,1
2020-08-22,1118,317,639,463,16,13,28,22,1
2020-08-23,1170,330,668,485,17,13,29,22,1
2020-08-24,1222,343,697,507,18,14,30,23,1
2020-08-25,1277,357,727,531,19,14,32,24,1
2020-08-26,1334,371,759,555,20,15,33,26,1
2020-08-27,1392,386,791,581,20,15,34,27,1
2020-08-28,1453,401,825,607,21,15,35,28,1
2020-08-29,1517,416,860,635,22,16,36,29,1
2020-08-30,1584,432,897,664,23,16,38,30,1
2020-08-31,1652,449,934,694,24,17,39,31,1
2020-09-01,1725,465,973,726,26,17,40,33,1
2020-09-02,1798,482,1013,758,27,17,41,34,1
2020-09-03,1876,499,1055,793,28,18,43,36,1
2020-09-04,1955,517,1098,828,29,18,44,37,1
2020-09-05,2037,535,1142,865,30,18,45,38,1
2020-09-06,2123,553,1187,904,32,19,47,40,1
2020-09-07,2211,572,1234,944,33,19,48,42,1
2020-09-08,2302,591,1282,985,35,19,49,43,2
2020-09-09,2396,610,1332,1028,36,19,51,45,2
2020-09-10,2493,629,1382,1073,38,19,52,47,2
2020-09-11,2594,649,1435,1120,39,20,53,48,2
2020-09-12,2697,668,1488,1168,41,20,55,50,2
2020-09-13,2803,688,1542,1218,43,20,56,52,2
2020-09-14,2913,707,1598,1270,45,20,57,54,2
2020-09-15,3026,727,1655,1324,47,20,58,56,2
2020-09-16,3142,747,1713,1380,49,19,59,58,2
2020-09-17,3261,766,1773,1437,51,19,60,60,2
2020-09-18,3383,785,1833,1497,53,19,61,62,2
2020-09-19,3508,804,1894,1559,55,19,62,64,2
2020-09-20,3636,823,1956,1623,57,18,63,66,2
2020-09-21,3766,842,2019,1688,59,18,64,68,2
2020-09-22,3901,860,2083,1756,62,18,64,70,2
2020-09-23,4038,877,2147,1827,64,17,65,72,3
2020-09-24,4178,894,2212,1899,67,16,65,74,3
2020-09-25,4319,911,2277,1973,69,16,66,77,3
2020-09-26,4465,926,2343,2050,72,15,66,79,3
2020-09-27,4613,941,2409,2129,75,14,66,81,3
2020-09-28,4763,956,2475,2210,78,13,66,83,3
2020-09-29,4915,969,2541,2293,81,13,66,86,3
2020-09-30,5070,982,2607,2379,84,12,66,88,3
2020-10-01,5226,993,2672,2467,87,11,65,90,3
2020-10-02,5384,1004,2737,2557,90,10,65,92,3
2020-10-03,5544,1013,2802,2649,93,8,64,94,3
2020-10-04,5706,1022,2866,2743,97,7,63,97,3
2020-10-05,5869,1029,2929,2840,100,6,62,99,3
2020-10-06,6032,1035,2990,2939,103,5,61,101,4
2020-10-07,6197,1040,3051,3039,107,4,59,103,4
2020-10-08,6363,1044,3110,3142,111,2,58,105,4
2020-10-09,6529,1046,3168,3247,114,1,56,107,4
2020-10-10,6695,1047,3224,3353,118,0,54,109,4
2020-10-11,6863,1047,3279,3462,122,-1,52,110,4
2020-10-12,7029,1045,3331,3572,126,-3,50,112,4
2020-10-13,7197,1042,3382,3685,130,-4,48,114,4
2020-10-14,7363,1038,3430,3799,134,-5,46,116,4
2020-10-15,7528,1033,3476,3914,138,-6,43,117,4
2020-10-16,7692,1027,3519,4031,142,-8,41,119,4
2020-10-17,7856,1019,3560,4150,146,-9,38,120,4
2020-10-18,8018,1010,3598,4270,150,-10,35,121,4
2020-10-19,8180,1000,3634,4391,155,-11,33,122,4
2020-10-20,8338,989,3666,4513,159,-12,30,123,4
2020-10-21,8496,977,3696,4637,163,-13,27,124,4
2020-10-22,8652,964,3723,4761,168,-14,24,125,4
2020-10-23,8805,950,3747,4886,172,-15,21,126,4
2020-10-24,8957,936,3768,5013,176,-16,18,127,4
2020-10-25,9106,920,3785,5140,181,-16,15,127,4
2020-10-26,9252,904,3800,5267,185,-17,12,128,5
2020-10-27,9397,887,3812,5395,190,-17,8,128,5
2020-10-28,9537,869,3820,5523,194,-18,5,129,5
2020-10-29,9676,851,3825,5652,199,-18,2,129,5
2020-10-30,9812,833,3828,5781,203,-19,-1,129,5
2020-10-31,9945,814,3827,5910,208,-19,-4,129,5
2020-11-01,10075,795,3823,6039,213,-19,-7,129,5
2020-11-02,10201,776,3817,6167,217,-20,-9,129,5
2020-11-03,10325,756,3807,6296,222,-20,-12,128,5
2020-11-04,10445,736,3795,6424,226,-20,-15,128,4
2020-11-05,10563,717,3780,6552,231,-20,-18,127,4
2020-11-06,10676,697,3762,6679,235,-20,-20,127,4
2020-11-07,10788,677,3742,6806,240,-20,-23,126,4
2020-11-08,10895,657,3719,6932,244,-20,-25,125,4
2020-11-09,11000,638,3695,7057,248,-19,-27,124,4
2020-11-10,11102,618,3667,7182,253,-19,-29,124,4
2020-11-11,11200,599,3638,7305,257,-19,-31,123,4
2020-11-12,11296,580,3607,7428,261,-19,-33,121,4
2020-11-13,11388,562,3573,7549,266,-18,-35,120,4
2020-11-14,11477,543,3538,7669,270,-18,-37,119,4
2020-11-15,11564,525,3501,7789,274,-18,-38,118,4
2020-11-16,11648,508,3463,7907,278,-17,-40,117,4
2020-11-17,11728,490,3423,8023,282,-17,-41,115,4
2020-11-18,11806,473,3382,8138,286,-17,-42,114,4
2020-11-19,11882,457,3340,8252,290,-16,-44,112,4
2020-11-20,11955,441,3296,8365,294,-16,-45,111,4
2020-11-21,12025,425,3251,8476,298,-15,-46,109,4
2020-11-22,12093,410,3206,8585,302,-15,-46,108,4
2020-11-23,12158,395,3159,8693,306,-14,-47,106,4
2020-11-24,12222,380,3112,8800,310,-14,-48,105,4
2020-11-25,12281,366,3064,8904,313,-14,-48,103,4
2020-11-26,12340,353,3015,9008,317,-13,-49,102,4
2020-11-27,12397,340,2967,9109,321,-13,-49,100,4
2020-11-28,12450,327,2917,9209,324,-12,-50,98,3
2020-11-29,12503,315,2868,9307,328,-12,-50,97,3
2020-11-30,12553,303,2818,9404,331,-11,-50,95,3
2020-12-01,12601,291,2768,9499,334,-11,-50,93,3
2020-12-02,12648,280,2718,9592,338,-11,-50,92,3
2020-12-03,12693,270,2668,9684,341,-10,-50,90,3
2020-12-04,12735,259,2618,9773,344,-10,-50,88,3
2020-12-05,12777,250,2568,9862,347,-10,-50,86,3
2020-12-06,12816,240,2518,9948,350,-9,-50,85,3
2020-12-07,12855,231,2469,10033,353,-9,-49,83,3
2020-12-08,12891,222,2419,10116,356,-8,-49,81,3
2020-12-09,12927,214,2370,10198,359,-8,-49,80,3
2020-12-10,12961,205,2322,10277,362,-8,-48,78,3
2020-12-11,12993,198,2273,10356,364,-8,-48,77,3
2020-12-12,13025,190,2226,10432,367,-7,-47,75,3
2020-12-13,13055,183,2178,10507,370,-7,-47,73,3
2020-12-14,13084,176,2132,10580,372,-7,-46,72,3
2020-12-15,13112,169,2085,10652,375,-6,-46,70,2
2020-12-16,13139,163,2040,10722,377,-6,-45,69,2
2020-12-17,13165,157,1994,10791,380,-6,-45,67,2
2020-12-18,13190,151,1950,10858,382,-6,-44,66,2
2020-12-19,13214,145,1906,10924,384,-5,-43,64,2
2020-12-20,13237,140,1862,10988,387,-5,-43,63,2
2020-12-21,13260,134,1820,11051,389,-5,-42,61,2
2020-12-22,13281,129,1778,11112,391,-5,-41,60,2
2020-12-23,13301,124,1736,11172,393,-5,-41,58,2
2020-12-24,13321,120,1696,11230,395,-4,-40,57,2
2020-12-25,13341,115,1656,11288,397,-4,-39,56,2
2020-12-26,13358,111,1616,11343,399,-4,-39,54,2
2020-12-27,13377,107,1578,11398,401,-4,-38,53,2
2020-12-28,13394,103,1540,11451,403,-4,-37,52,2
2020-12-29,13410,99,1502,11503,405,-4,-37,51,2
2020-12-30,13426,96,1466,11553,407,-3,-36,49,2
2020-12-31,13441,92,1430,11603,408,-3,-35,48,2
2021-01-01,13456,89,1395,11651,410,-3,-34,47,2
2021-01-02,13470,86,1360,11698,412,-3,-34,46,2
2021-01-03,13484,83,1327,11744,413,-3,-33,45,2
2021-01-04,13497,80,1294,11788,415,-3,-32,44,2
2021-01-05,13509,77,1261,11832,416,-3,-32,42,1
2021-01-06,13521,74,1229,11874,418,-3,-31,41,1
2021-01-07,13533,72,1198,11916,419,-3,-30,40,1
2021-01-08,13545,69,1168,11956,421,-2,-30,39,1
2021-01-09,13556,67,1138,11996,422,-2,-29,38,1
2021-01-10,13567,64,1109,12034,424,-2,-28,37,1
2021-01-11,13577,62,1081,12071,425,-2,-28,36,1
2021-01-12,13587,60,1053,12108,426,-2,-27,35,1
2021-01-13,13596,58,1026,12143,427,-2,-27,35,1
2021-01-14,13606,56,999,12178,429,-2,-26,34,1
2021-01-15,13614,54,973,12211,430,-2,-25,33,1
2021-01-16,13623,52,948,12244,431,-2,-25,32,1
2021-01-17,13631,50,923,12276,432,-2,-24,31,1
2021-01-18,13639,49,899,12307,433,-2,-24,30,1
2021-01-19,13646,47,875,12337,434,-2,-23,29,1
2021-01-20,13654,45,852,12367,435,-2,-22,29,1
2021-01-21,13662,44,830,12396,436,-1,-22,28,1
2021-01-22,13669,42,808,12424,437,-1,-21,27,1
2021-01-23,13676,41,787,12451,438,-1,-21,26,1
2021-01-24,13682,40,766,12477,439,-1,-20,26,1
2021-01-25,13688,38,745,12503,440,-1,-20,25,1
2021-01-26,13694,37,725,12528,441,-1,-19,24,1
2021-01-27,13701,36,706,12553,442,-1,-19,24,1
2021-01-28,13706,35,687,12576,443,-1,-18,23,1
2021-01-29,13711,33,669,12599,443,-1,-18,23,1
2021-01-30,13717,32,651,12622,444,-1,-18,22,1
2021-01-31,13722,31,633,12644,445,-1,-17,21,1
2021-02-01,13727,30,616,12665,446,-1,-17,21,1
2021-02-02,13732,29,599,12686,447,-1,-16,20,1
2021-02-03,13736,28,583,12706,447,-1,-16,20,1
2021-02-04,13741,28,567,12726,448,-1,-15,19,1
2021-02-05,13746,27,552,12745,449,-1,-15,19,1
2021-02-06,13749,26,537,12763,449,-1,-15,18,1
2021-02-07,13754,25,522,12782,450,-1,-14,18,1
2021-02-08,13757,24,508,12799,450,-1,-14,17,1
2021-02-09,13761,23,494,12816,451,-1,-14,17,1
2021-02-10,13766,23,481,12833,452,-1,-13,16,1
2021-02-11,13769,22,468,12849,452,-1,-13,16,1
2021-02-12,13773,21,455,12865,453,-1,-12,15,1
2021-02-13,13775,21,442,12880,453,-1,-12,15,1
2021-02-14,13779,20,430,12895,454,-1,-12,14,1
2021-02-15,13782,19,418,12910,454,-1,-12,14,0
2021-02-16,13786,19,407,12924,455,-1,-11,14,0
2021-02-17,13788,18,396,12937,455,-1,-11,13,0
2021-02-18,13792,18,385,12951,456,-1,-11,13,0
2021-02-19,13794,17,374,12964,456,-1,-10,13,0
2021-02-20,13797,17,364,12976,457,-1,-10,12,0
2021-02-21,13799,16,354,12988,457,0,-10,12,0
2021-02-22,13802,16,344,13000,458,0,-10,12,0
2021-02-23,13804,15,334,13012,458,0,-9,11,0
2021-02-24,13806,15,325,13023,458,0,-9,11,0
2021-02-25,13809,14,316,13034,459,0,-9,11,0
2021-02-26,13811,14,307,13045,459,0,-9,10,0
2021-02-27,13813,13,299,13055,459,0,-8,10,0
2021-02-28,13816,13,291,13065,460,0,-8,10,0
2021-03-01,13817,12,282,13075,460,0,-8,10,0
2021-03-02,13821,12,275,13085,461,0,-8,9,0
2021-03-03,13822,12,267,13094,461,0,-7,9,0
2021-03-04,13824,11,260,13103,461,0,-7,9,0
2021-03-05,13825,11,252,13112,461,0,-7,8,0
2021-03-06,13827,11,245,13120,462,0,-7,8,0
2021-03-07,13828,10,238,13128,462,0,-7,8,0
2021-03-08,13830,10,232,13136,462,0,-6,8,0
2021-03-09,13832,10,225,13144,463,0,-6,8,0
2021-03-10,13834,9,219,13152,463,0,-6,7,0
2021-03-11,13835,9,213,13159,463,0,-6,7,0
2021-03-12,13836,9,207,13166,463,0,-6,7,0
2021-03-13,13838,9,201,13173,464,0,-6,7,0
2021-03-14,13840,8,196,13180,464,0,-5,7,0
2021-03-15,13841,8,190,13187,464,0,-5,6,0
2021-03-16,13842,8,185,13193,464,0,-5,6,0
2021-03-17,13844,8,180,13199,465,0,-5,6,0
2021-03-18,13844,7,174,13205,465,0,-5,6,0
2021-03-19,13846,7,170,13211,465,0,-5,6,0
2021-03-20,13847,7,165,13217,465,0,-5,6,0
2021-03-21,13847,7,160,13222,465,0,-5,5,0
2021-03-22,13850,7,156,13228,466,0,-4,5,0
2021-03-23,13850,6,151,13233,466,0,-4,5,0
2021-03-24,13851,6,147,13238,466,0,-4,5,0
2021-03-25,13852,6,143,13243,466,0,-4,5,0
2021-03-26,13853,6,139,13248,466,0,-4,5,0
2021-03-27,13854,6,135,13253,466,0,-4,5,0
2021-03-28,13855,6,131,13257,467,0,-4,4,0
2021-03-29,13857,5,128,13262,467,0,-4,4,0
2021-03-30,13857,5,124,13266,467,0,-3,4,0
2021-03-31,13857,5,120,13270,467,0,-3,4,0
2021-04-01,13858,5,117,13274,467,0,-3,4,0
2021-04-02,13859,5,114,13278,467,0,-3,4,0
2021-04-03,13860,5,111,13282,467,0,-3,4,0
2021-04-04,13861,4,107,13286,468,0,-3,4,0
2021-04-05,13861,4,104,13289,468,0,-3,4,0
2021-04-06,13862,4,101,13293,468,0,-3,3,0
2021-04-07,13863,4,99,13296,468,0,-3,3,0
2021-04-08,13863,4,96,13299,468,0,-3,3,0
2021-04-09,13864,4,93,13303,468,0,-3,3,0
2021-04-10,13864,4,90,13306,468,0,-3,3,0
2021-04-11,13865,4,88,13309,468,0,-2,3,0
2021-04-12,13866,4,85,13312,469,0,-2,3,0
2021-04-13,13867,3,83,13315,469,0,-2,3,0
2021-04-14,13867,3,81,13317,469,0,-2,3,0
2021-04-15,13867,3,78,13320,469,0,-2,3,0
2021-04-16,13868,3,76,13323,469,0,-2,3,0
2021-04-17,13868,3,74,13325,469,0,-2,2,0
2021-04-18,13869,3,72,13328,469,0,-2,2,0
2021-04-19,13869,3,70,13330,469,0,-2,2,0
2021-04-20,13870,3,68,13333,469,0,-2,2,0
2021-04-21,13870,3,66,13335,469,0,-2,2,0
2021-04-22,13870,3,64,13337,469,0,-2,2,0
2021-04-23,13870,3,62,13339,469,0,-2,2,0
2021-04-24,13872,2,61,13341,470,0,-2,2,0
2021-04-25,13872,2,59,13343,470,0,-2,2,0
2021-04-26,13872,2,57,13345,470,0,-2,2,0
2021-04-27,13873,2,56,13347,470,0,-2,2,0
2021-04-28,13873,2,54,13349,470,0,-2,2,0
2021-04-29,13873,2,52,13351,470,0,-1,2,0
2021-04-30,13874,2,51,13353,470,0,-1,2,0
2021-05-01,13875,2,50,13355,470,0,-1,2,0
