Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-17,840675,20331,99527,644619,96529,-253,-828,4307,645
2021-01-18,844799,20078,98699,648926,97174,-253,-838,4271,640
2021-01-19,848871,19826,97860,653198,97813,-252,-848,4235,634
2021-01-20,852893,19573,97012,657433,98448,-252,-857,4198,629
2021-01-21,856862,19321,96155,661631,99076,-251,-865,4161,623
2021-01-22,860781,19070,95290,665792,99699,-250,-873,4124,618
2021-01-23,864650,18820,94417,669916,100317,-250,-881,4086,612
2021-01-24,868467,18570,93536,674002,100929,-249,-887,4048,606
2021-01-25,872234,18321,92649,678050,101535,-248,-894,4009,600
2021-01-26,875949,18074,91755,682059,102135,-247,-899,3971,595
2021-01-27,879616,17827,90856,686030,102730,-245,-905,3932,589
2021-01-28,883232,17582,89951,689962,103319,-244,-910,3893,583
2021-01-29,886797,17337,89041,693854,103902,-243,-914,3853,577
2021-01-30,890315,17095,88128,697708,104479,-241,-918,3814,571
2021-01-31,893781,16853,87210,701521,105050,-240,-921,3774,565
2021-02-01,897199,16613,86289,705295,105615,-238,-924,3734,559
2021-02-02,900570,16375,85366,709030,106174,-237,-926,3694,553
2021-02-03,903891,16138,84440,712724,106727,-235,-928,3654,547
2021-02-04,907164,15903,83512,716378,107274,-233,-929,3614,541
2021-02-05,910390,15670,82582,719992,107816,-231,-931,3574,535
2021-02-06,913569,15439,81652,723566,108351,-230,-931,3534,529
2021-02-07,916699,15209,80720,727099,108880,-228,-931,3493,523
2021-02-08,919785,14982,79789,730593,109403,-226,-931,3453,517
2021-02-09,922824,14756,78858,734046,109920,-224,-931,3413,511
2021-02-10,925816,14533,77927,737458,110431,-222,-930,3372,505
2021-02-11,928765,14311,76998,740831,110936,-220,-928,3332,499
2021-02-12,931667,14091,76069,744163,111435,-217,-927,3292,493
2021-02-13,934525,13874,75142,747455,111928,-215,-925,3252,487
2021-02-14,937339,13659,74218,750706,112415,-213,-922,3212,481
2021-02-15,940109,13446,73295,753918,112896,-211,-920,3172,475
2021-02-16,942837,13235,72376,757090,113371,-209,-917,3132,469
2021-02-17,945521,13026,71459,760222,113840,-206,-913,3092,463
2021-02-18,948164,12820,70546,763315,114303,-204,-910,3053,457
2021-02-19,950764,12616,69636,766368,114760,-202,-906,3014,451
2021-02-20,953322,12414,68730,769381,115211,-200,-902,2974,445
2021-02-21,955841,12214,67828,772356,115657,-197,-897,2935,440
2021-02-22,958318,12017,66931,775291,116096,-195,-893,2896,434
2021-02-23,960755,11822,66038,778187,116530,-193,-888,2858,428
2021-02-24,963153,11629,65150,781045,116958,-190,-883,2819,422
2021-02-25,965512,11439,64267,783865,117380,-188,-877,2781,416
2021-02-26,967833,11251,63390,786646,117797,-186,-872,2743,411
2021-02-27,970114,11066,62518,789389,118207,-183,-866,2705,405
2021-02-28,972359,10882,61652,792094,118613,-181,-860,2668,400
2021-03-01,974565,10701,60791,794762,119012,-179,-854,2631,394
2021-03-02,976736,10523,59937,797393,119406,-176,-848,2594,388
2021-03-03,978870,10347,59089,799987,119794,-174,-841,2557,383
2021-03-04,980969,10173,58248,802544,120177,-172,-835,2521,377
2021-03-05,983033,10001,57413,805065,120555,-169,-828,2485,372
2021-03-06,985061,9832,56585,807549,120927,-167,-821,2449,367
2021-03-07,987056,9665,55764,809998,121294,-165,-814,2413,361
2021-03-08,989016,9501,54950,812411,121655,-162,-807,2378,356
2021-03-09,990943,9338,54143,814789,122011,-160,-800,2343,351
2021-03-10,992837,9178,53343,817132,122362,-158,-792,2308,346
2021-03-11,994699,9021,52550,819441,122708,-155,-785,2274,341
2021-03-12,996528,8865,51765,821715,123048,-153,-778,2240,335
2021-03-13,998327,8712,50988,823955,123384,-151,-770,2207,330
2021-03-14,1000094,8561,50218,826162,123714,-149,-762,2173,325
2021-03-15,1001830,8412,49456,828335,124039,-147,-754,2140,320
2021-03-16,1003536,8266,48701,830475,124360,-144,-747,2108,316
2021-03-17,1005214,8121,47955,832583,124676,-142,-739,2075,311
2021-03-18,1006860,7979,47216,834658,124986,-140,-731,2043,306
2021-03-19,1008478,7839,46485,836701,125292,-138,-723,2012,301
2021-03-20,1010068,7701,45762,838713,125593,-136,-715,1980,297
2021-03-21,1011630,7565,45047,840693,125890,-134,-707,1949,292
2021-03-22,1013165,7432,44340,842643,126182,-132,-699,1919,287
2021-03-23,1014672,7300,43641,844562,126469,-130,-691,1889,283
2021-03-24,1016153,7170,42951,846450,126752,-128,-683,1859,278
2021-03-25,1017607,7043,42268,848309,127030,-126,-675,1829,274
2021-03-26,1019036,6917,41594,850138,127304,-124,-666,1800,270
2021-03-27,1020439,6794,40927,851938,127574,-122,-658,1771,265
2021-03-28,1021817,6672,40269,853709,127839,-120,-650,1743,261
2021-03-29,1023170,6553,39618,855452,128100,-118,-642,1715,257
2021-03-30,1024500,6435,38976,857167,128357,-116,-634,1687,253
2021-03-31,1025804,6319,38342,858853,128609,-114,-626,1659,248
2021-04-01,1027087,6205,37716,860513,128858,-112,-618,1632,244
2021-04-02,1028345,6093,37098,862145,129102,-110,-610,1605,240
2021-04-03,1029581,5983,36488,863750,129343,-108,-602,1579,236
2021-04-04,1030794,5875,35886,865329,129579,-107,-594,1553,233
2021-04-05,1031987,5768,35293,866882,129812,-105,-586,1527,229
2021-04-06,1033157,5663,34707,868410,130040,-103,-578,1502,225
2021-04-07,1034305,5560,34128,869912,130265,-101,-570,1477,221
2021-04-08,1035432,5459,33558,871388,130486,-100,-562,1452,217
2021-04-09,1036541,5359,32996,872841,130704,-98,-555,1428,214
2021-04-10,1037628,5262,32441,874269,130918,-96,-547,1404,210
2021-04-11,1038695,5165,31894,875673,131128,-95,-539,1380,207
2021-04-12,1039743,5071,31355,877053,131335,-93,-532,1357,203
2021-04-13,1040771,4978,30823,878410,131538,-91,-524,1334,200
2021-04-14,1041781,4886,30299,879744,131738,-90,-517,1311,196
2021-04-15,1042772,4796,29783,881055,131934,-88,-509,1289,193
2021-04-16,1043745,4708,29274,882344,132127,-87,-502,1267,190
2021-04-17,1044699,4621,28772,883610,132317,-85,-494,1245,186
2021-04-18,1045637,4536,28278,884856,132503,-84,-487,1224,183
2021-04-19,1046556,4452,27791,886079,132686,-82,-480,1203,180
2021-04-20,1047459,4370,27311,887282,132866,-81,-473,1182,177
2021-04-21,1048345,4289,26838,888464,133043,-80,-466,1161,174
2021-04-22,1049215,4209,26373,889625,133217,-78,-458,1141,171
2021-04-23,1050069,4131,25914,890767,133388,-77,-452,1121,168
2021-04-24,1050907,4054,25463,891888,133556,-75,-445,1102,165
2021-04-25,1051729,3979,25018,892990,133721,-74,-438,1083,162
2021-04-26,1052537,3905,24581,894073,133883,-73,-431,1064,159
2021-04-27,1053329,3832,24150,895136,134043,-71,-424,1045,156
2021-04-28,1054106,3761,23725,896182,134199,-70,-418,1027,154
2021-04-29,1054868,3690,23307,897208,134353,-69,-411,1009,151
2021-04-30,1055617,3621,22896,898217,134504,-68,-405,991,148
2021-05-01,1056352,3554,22492,899208,134652,-67,-398,973,146
2021-05-02,1057072,3487,22093,900181,134798,-65,-392,956,143
2021-05-03,1057779,3422,21701,901137,134941,-64,-386,939,141
2021-05-04,1058474,3358,21316,902076,135082,-63,-380,922,138
