Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-28,31735,926,16933,14299,503,-79,-189,416,15
2020-08-29,31976,847,16743,14715,518,-73,-205,411,14
2020-08-30,32197,775,16538,15127,532,-67,-219,406,14
2020-08-31,32399,707,16319,15533,547,-62,-231,401,14
2020-09-01,32583,645,16088,15934,561,-57,-241,395,14
2020-09-02,32751,589,15847,16329,575,-52,-250,389,14
2020-09-03,32904,537,15598,16718,588,-48,-257,383,13
2020-09-04,33044,489,15341,17101,602,-43,-263,377,13
2020-09-05,33171,446,15078,17478,615,-39,-267,370,13
2020-09-06,33288,406,14811,17849,628,-36,-271,364,13
2020-09-07,33394,371,14540,18213,641,-33,-273,357,13
2020-09-08,33491,338,14267,18570,654,-30,-275,350,12
2020-09-09,33578,308,13992,18920,666,-27,-276,344,12
2020-09-10,33658,281,13716,19264,678,-24,-276,337,12
2020-09-11,33732,257,13441,19601,690,-22,-275,330,12
2020-09-12,33799,235,13166,19931,702,-20,-274,323,11
2020-09-13,33859,215,12892,20254,713,-18,-272,317,11
2020-09-14,33915,197,12620,20571,724,-16,-270,310,11
2020-09-15,33966,180,12350,20881,735,-15,-267,303,11
2020-09-16,34014,165,12083,21185,746,-14,-264,297,10
2020-09-17,34056,152,11819,21481,756,-12,-261,290,10
2020-09-18,34096,139,11558,21772,766,-11,-258,284,10
2020-09-19,34132,128,11300,22056,776,-10,-254,278,10
2020-09-20,34165,118,11046,22333,786,-9,-250,271,10
2020-09-21,34197,109,10796,22605,796,-8,-246,265,9
2020-09-22,34225,100,10550,22870,805,-8,-242,259,9
2020-09-23,34250,92,10307,23129,814,-7,-238,253,9
2020-09-24,34274,85,10069,23382,823,-6,-234,247,9
2020-09-25,34297,79,9836,23629,832,-6,-230,242,9
2020-09-26,34317,73,9606,23871,840,-5,-225,236,8
2020-09-27,34336,68,9381,24107,848,-5,-221,230,8
2020-09-28,34355,63,9160,24338,857,-4,-217,225,8
2020-09-29,34371,59,8943,24563,865,-4,-212,220,8
2020-09-30,34385,55,8731,24782,872,-4,-208,214,8
2020-10-01,34400,51,8523,24997,880,-3,-204,209,7
2020-10-02,34413,47,8320,25206,887,-3,-199,204,7
2020-10-03,34425,44,8121,25410,894,-3,-195,199,7
2020-10-04,34437,41,7926,25610,901,-3,-191,195,7
2020-10-05,34448,39,7735,25805,908,-2,-187,190,7
2020-10-06,34458,36,7548,25995,915,-2,-183,185,7
2020-10-07,34467,34,7366,26180,921,-2,-178,181,6
2020-10-08,34476,32,7187,26361,928,-2,-175,177,6
2020-10-09,34485,30,7013,26538,934,-2,-171,172,6
2020-10-10,34492,28,6842,26710,940,-2,-167,168,6
2020-10-11,34499,26,6675,26878,946,-2,-163,164,6
2020-10-12,34506,25,6512,27042,952,-1,-159,160,6
2020-10-13,34512,23,6353,27202,957,-1,-155,156,5
2020-10-14,34519,22,6198,27358,963,-1,-152,152,5
2020-10-15,34524,21,6046,27510,968,-1,-148,149,5
2020-10-16,34530,20,5898,27659,973,-1,-145,145,5
2020-10-17,34536,19,5753,27804,979,-1,-141,141,5
2020-10-18,34540,18,5611,27945,984,-1,-138,138,5
2020-10-19,34544,17,5473,28083,988,-1,-135,134,5
2020-10-20,34548,16,5338,28217,993,-1,-132,131,5
2020-10-21,34553,15,5207,28348,998,-1,-129,128,5
2020-10-22,34556,14,5078,28476,1002,-1,-125,125,4
2020-10-23,34561,13,4953,28601,1007,-1,-122,122,4
2020-10-24,34564,13,4830,28723,1011,-1,-120,119,4
2020-10-25,34567,12,4711,28841,1015,-1,-117,116,4
2020-10-26,34570,11,4594,28957,1019,-1,-114,113,4
2020-10-27,34573,11,4480,29070,1023,-1,-111,110,4
2020-10-28,34576,10,4369,29180,1027,0,-108,107,4
2020-10-29,34579,10,4261,29287,1031,0,-106,105,4
2020-10-30,34581,9,4155,29392,1034,0,-103,102,4
2020-10-31,34584,9,4052,29494,1038,0,-101,100,4
2020-11-01,34587,9,3951,29594,1042,0,-98,97,3
2020-11-02,34589,8,3853,29691,1045,0,-96,95,3
2020-11-03,34590,8,3757,29785,1048,0,-93,92,3
2020-11-04,34593,7,3663,29878,1052,0,-91,90,3
2020-11-05,34595,7,3572,29968,1055,0,-89,88,3
2020-11-06,34596,7,3483,30055,1058,0,-87,86,3
2020-11-07,34598,7,3396,30141,1061,0,-85,83,3
2020-11-08,34600,6,3312,30224,1064,0,-83,81,3
2020-11-09,34602,6,3229,30306,1067,0,-81,79,3
2020-11-10,34603,6,3149,30385,1069,0,-79,77,3
2020-11-11,34604,6,3070,30462,1072,0,-77,75,3
2020-11-12,34606,5,2993,30538,1075,0,-75,74,3
2020-11-13,34607,5,2919,30611,1077,0,-73,72,3
2020-11-14,34609,5,2846,30683,1080,0,-71,70,2
2020-11-15,34610,5,2775,30753,1082,0,-69,68,2
2020-11-16,34611,5,2705,30821,1085,0,-68,66,2
2020-11-17,34613,4,2638,30888,1087,0,-66,65,2
2020-11-18,34613,4,2572,30952,1089,0,-64,63,2
2020-11-19,34615,4,2508,31015,1092,0,-63,62,2
2020-11-20,34616,4,2445,31077,1094,0,-61,60,2
2020-11-21,34617,4,2384,31137,1096,0,-60,59,2
2020-11-22,34618,4,2324,31196,1098,0,-58,57,2
2020-11-23,34619,3,2266,31253,1100,0,-57,56,2
2020-11-24,34619,3,2209,31308,1102,0,-55,54,2
2020-11-25,34621,3,2154,31363,1104,0,-54,53,2
2020-11-26,34622,3,2100,31416,1106,0,-53,52,2
2020-11-27,34622,3,2047,31467,1108,0,-51,50,2
2020-11-28,34622,3,1996,31517,1109,0,-50,49,2
2020-11-29,34624,3,1946,31567,1111,0,-49,48,2
2020-11-30,34624,3,1897,31614,1113,0,-48,47,2
2020-12-01,34625,3,1850,31661,1114,0,-46,45,2
2020-12-02,34625,2,1803,31706,1116,0,-45,44,2
2020-12-03,34627,2,1758,31751,1118,0,-44,43,2
2020-12-04,34627,2,1714,31794,1119,0,-43,42,1
2020-12-05,34628,2,1671,31836,1121,0,-42,41,1
2020-12-06,34628,2,1629,31877,1122,0,-41,40,1
2020-12-07,34628,2,1588,31917,1123,0,-40,39,1
2020-12-08,34629,2,1548,31956,1125,0,-39,38,1
2020-12-09,34630,2,1510,31994,1126,0,-38,37,1
2020-12-10,34630,2,1472,32031,1127,0,-37,36,1
2020-12-11,34631,2,1435,32067,1129,0,-36,35,1
2020-12-12,34632,2,1399,32103,1130,0,-35,34,1
2020-12-13,34632,2,1364,32137,1131,0,-34,33,1
2020-12-14,34631,2,1329,32170,1132,0,-33,33,1
2020-12-15,34632,2,1296,32203,1133,0,-33,32,1
2020-12-16,34633,2,1263,32235,1135,0,-32,31,1
2020-12-17,34634,2,1232,32266,1136,0,-31,30,1
2020-12-18,34634,1,1201,32296,1137,0,-30,29,1
2020-12-19,34635,1,1171,32326,1138,0,-29,29,1
2020-12-20,34634,1,1141,32354,1139,0,-29,28,1
2020-12-21,34635,1,1113,32382,1140,0,-28,27,1
2020-12-22,34636,1,1085,32410,1141,0,-27,27,1
2020-12-23,34635,1,1057,32436,1142,0,-27,26,1
2020-12-24,34636,1,1031,32462,1143,0,-26,25,1
2020-12-25,34636,1,1005,32488,1143,0,-25,25,1
2020-12-26,34636,1,980,32512,1144,0,-25,24,1
2020-12-27,34637,1,955,32537,1145,0,-24,23,1
2020-12-28,34637,1,931,32560,1146,0,-23,23,1
2020-12-29,34638,1,908,32583,1147,0,-23,22,1
2020-12-30,34638,1,885,32605,1148,0,-22,22,1
2020-12-31,34638,1,863,32627,1148,0,-22,21,1
2021-01-01,34638,1,841,32648,1149,0,-21,21,1
2021-01-02,34639,1,820,32669,1150,0,-21,20,1
2021-01-03,34639,1,799,32689,1151,0,-20,20,1
2021-01-04,34638,1,779,32708,1151,0,-20,19,1
2021-01-05,34639,1,759,32728,1152,0,-19,19,1
2021-01-06,34639,1,740,32746,1153,0,-19,18,1
2021-01-07,34639,1,722,32764,1153,0,-18,18,1
2021-01-08,34640,1,704,32782,1154,0,-18,17,1
2021-01-09,34639,1,686,32799,1154,0,-17,17,1
2021-01-10,34640,1,669,32816,1155,0,-17,16,1
2021-01-11,34641,1,652,32833,1156,0,-16,16,1
2021-01-12,34640,1,635,32849,1156,0,-16,16,1
2021-01-13,34640,1,619,32864,1157,0,-16,15,1
2021-01-14,34641,1,604,32880,1157,0,-15,15,1
2021-01-15,34641,1,589,32894,1158,0,-15,14,1
2021-01-16,34641,1,574,32909,1158,0,-14,14,0
2021-01-17,34641,1,559,32923,1159,0,-14,14,0
2021-01-18,34641,1,545,32937,1159,0,-14,13,0
2021-01-19,34642,1,532,32950,1160,0,-13,13,0
2021-01-20,34641,1,518,32963,1160,0,-13,13,0
2021-01-21,34642,1,505,32976,1161,0,-13,12,0
2021-01-22,34642,1,493,32988,1161,0,-12,12,0
2021-01-23,34642,1,480,33000,1162,0,-12,12,0
2021-01-24,34642,0,468,33012,1162,0,-12,11,0
2021-01-25,34642,0,456,33024,1162,0,-11,11,0
2021-01-26,34643,0,445,33035,1163,0,-11,11,0
2021-01-27,34643,0,434,33046,1163,0,-11,11,0
2021-01-28,34643,0,423,33057,1163,0,-11,10,0
2021-01-29,34643,0,412,33067,1164,0,-10,10,0
2021-01-30,34643,0,402,33077,1164,0,-10,10,0
2021-01-31,34644,0,392,33087,1165,0,-10,10,0
2021-02-01,34644,0,382,33097,1165,0,-10,9,0
2021-02-02,34643,0,372,33106,1165,0,-9,9,0
2021-02-03,34644,0,363,33115,1166,0,-9,9,0
2021-02-04,34644,0,354,33124,1166,0,-9,9,0
2021-02-05,34644,0,345,33133,1166,0,-9,8,0
2021-02-06,34643,0,336,33141,1166,0,-8,8,0
2021-02-07,34644,0,328,33149,1167,0,-8,8,0
2021-02-08,34643,0,319,33157,1167,0,-8,8,0
2021-02-09,34643,0,311,33165,1167,0,-8,8,0
2021-02-10,34644,0,303,33173,1168,0,-8,7,0
2021-02-11,34644,0,296,33180,1168,0,-7,7,0
2021-02-12,34644,0,288,33188,1168,0,-7,7,0
2021-02-13,34644,0,281,33195,1168,0,-7,7,0
2021-02-14,34645,0,274,33202,1169,0,-7,7,0
2021-02-15,34644,0,267,33208,1169,0,-7,7,0
2021-02-16,34644,0,260,33215,1169,0,-7,6,0
2021-02-17,34644,0,254,33221,1169,0,-6,6,0
2021-02-18,34645,0,248,33228,1169,0,-6,6,0
2021-02-19,34645,0,241,33234,1170,0,-6,6,0
2021-02-20,34645,0,235,33240,1170,0,-6,6,0
2021-02-21,34644,0,229,33245,1170,0,-6,6,0
2021-02-22,34645,0,224,33251,1170,0,-6,5,0
2021-02-23,34645,0,218,33256,1171,0,-5,5,0
2021-02-24,34645,0,212,33262,1171,0,-5,5,0
2021-02-25,34645,0,207,33267,1171,0,-5,5,0
2021-02-26,34645,0,202,33272,1171,0,-5,5,0
2021-02-27,34645,0,197,33277,1171,0,-5,5,0
2021-02-28,34645,0,192,33282,1171,0,-5,5,0
2021-03-01,34646,0,187,33287,1172,0,-5,5,0
2021-03-02,34645,0,182,33291,1172,0,-5,4,0
2021-03-03,34646,0,178,33296,1172,0,-4,4,0
2021-03-04,34645,0,173,33300,1172,0,-4,4,0
2021-03-05,34645,0,169,33304,1172,0,-4,4,0
2021-03-06,34645,0,165,33308,1172,0,-4,4,0
2021-03-07,34645,0,160,33313,1172,0,-4,4,0
2021-03-08,34645,0,156,33316,1173,0,-4,4,0
2021-03-09,34645,0,152,33320,1173,0,-4,4,0
2021-03-10,34646,0,149,33324,1173,0,-4,4,0
2021-03-11,34646,0,145,33328,1173,0,-4,4,0
2021-03-12,34645,0,141,33331,1173,0,-4,3,0
2021-03-13,34646,0,138,33335,1173,0,-3,3,0
2021-03-14,34645,0,134,33338,1173,0,-3,3,0
2021-03-15,34646,0,131,33341,1174,0,-3,3,0
2021-03-16,34647,0,128,33345,1174,0,-3,3,0
2021-03-17,34646,0,124,33348,1174,0,-3,3,0
2021-03-18,34646,0,121,33351,1174,0,-3,3,0
2021-03-19,34646,0,118,33354,1174,0,-3,3,0
2021-03-20,34646,0,115,33357,1174,0,-3,3,0
2021-03-21,34646,0,112,33360,1174,0,-3,3,0
2021-03-22,34645,0,109,33362,1174,0,-3,3,0
2021-03-23,34646,0,107,33365,1174,0,-3,3,0
2021-03-24,34646,0,104,33368,1174,0,-3,3,0
2021-03-25,34646,0,101,33370,1175,0,-3,2,0
2021-03-26,34647,0,99,33373,1175,0,-2,2,0
2021-03-27,34646,0,96,33375,1175,0,-2,2,0
2021-03-28,34646,0,94,33377,1175,0,-2,2,0
2021-03-29,34647,0,92,33380,1175,0,-2,2,0
2021-03-30,34646,0,89,33382,1175,0,-2,2,0
2021-03-31,34646,0,87,33384,1175,0,-2,2,0
2021-04-01,34646,0,85,33386,1175,0,-2,2,0
2021-04-02,34646,0,83,33388,1175,0,-2,2,0
2021-04-03,34646,0,81,33390,1175,0,-2,2,0
2021-04-04,34646,0,79,33392,1175,0,-2,2,0
2021-04-05,34646,0,77,33394,1175,0,-2,2,0
2021-04-06,34646,0,75,33396,1175,0,-2,2,0
2021-04-07,34647,0,73,33398,1176,0,-2,2,0
2021-04-08,34647,0,71,33400,1176,0,-2,2,0
2021-04-09,34647,0,69,33402,1176,0,-2,2,0
2021-04-10,34646,0,67,33403,1176,0,-2,2,0
2021-04-11,34647,0,66,33405,1176,0,-2,2,0
2021-04-12,34647,0,64,33407,1176,0,-2,2,0
2021-04-13,34646,0,62,33408,1176,0,-2,2,0
2021-04-14,34647,0,61,33410,1176,0,-2,1,0
2021-04-15,34646,0,59,33411,1176,0,-1,1,0
2021-04-16,34647,0,58,33413,1176,0,-1,1,0
2021-04-17,34646,0,56,33414,1176,0,-1,1,0
2021-04-18,34646,0,55,33415,1176,0,-1,1,0
2021-04-19,34647,0,54,33417,1176,0,-1,1,0
2021-04-20,34646,0,52,33418,1176,0,-1,1,0
2021-04-21,34646,0,51,33419,1176,0,-1,1,0
2021-04-22,34647,0,50,33421,1176,0,-1,1,0
2021-04-23,34646,0,48,33422,1176,0,-1,1,0
2021-04-24,34646,0,47,33423,1176,0,-1,1,0
2021-04-25,34646,0,46,33424,1176,0,-1,1,0
2021-04-26,34646,0,45,33425,1176,0,-1,1,0
2021-04-27,34646,0,44,33426,1176,0,-1,1,0
2021-04-28,34647,0,43,33427,1177,0,-1,1,0
2021-04-29,34648,0,42,33429,1177,0,-1,1,0
2021-04-30,34647,0,40,33430,1177,0,-1,1,0
2021-05-01,34647,0,39,33431,1177,0,-1,1,0
