Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,365,576,365,0,0,24,15,0,0
2020-07-21,380,600,380,0,0,25,16,0,0
2020-07-22,396,626,396,0,0,26,17,0,0
2020-07-23,413,652,413,0,0,27,17,0,0
2020-07-24,430,679,430,0,0,28,18,0,0
2020-07-25,448,707,448,0,0,29,19,0,0
2020-07-26,467,736,467,0,0,31,20,0,0
2020-07-27,487,767,487,0,0,32,20,0,0
2020-07-28,507,799,507,0,0,33,21,0,0
2020-07-29,529,832,529,0,0,34,22,0,0
2020-07-30,551,866,551,0,0,36,23,0,0
2020-07-31,574,901,574,0,0,37,24,0,0
2020-08-01,598,938,598,0,0,38,25,0,0
2020-08-02,622,977,622,0,0,40,26,0,0
2020-08-03,648,1017,648,0,0,41,27,0,0
2020-08-04,675,1058,675,0,0,43,28,0,0
2020-08-05,703,1101,703,0,0,45,29,0,0
2020-08-06,732,1145,732,0,0,46,30,0,0
2020-08-07,762,1191,762,0,0,48,31,0,0
2020-08-08,793,1239,793,0,0,50,32,0,0
2020-08-09,826,1289,826,0,0,51,34,0,0
2020-08-10,859,1340,859,0,0,53,35,0,0
2020-08-11,894,1394,894,0,0,55,36,0,0
2020-08-12,931,1449,931,0,0,57,38,0,0
2020-08-13,968,1506,968,0,0,59,39,0,0
2020-08-14,1007,1565,1007,0,0,61,41,0,0
2020-08-15,1048,1626,1048,0,0,63,42,0,0
2020-08-16,1090,1690,1090,0,0,65,44,0,0
2020-08-17,1134,1755,1134,0,0,68,45,0,0
2020-08-18,1179,1823,1179,0,0,70,47,0,0
2020-08-19,1225,1893,1225,0,0,72,48,0,0
2020-08-20,1274,1965,1274,0,0,75,50,0,0
2020-08-21,1324,2039,1324,0,0,77,52,0,0
2020-08-22,1376,2116,1376,0,0,79,54,0,0
2020-08-23,1430,2195,1430,0,0,82,56,0,0
2020-08-24,1485,2277,1485,0,0,84,57,0,0
2020-08-25,1543,2361,1543,0,0,87,59,0,0
2020-08-26,1602,2448,1602,0,0,89,61,0,0
2020-08-27,1663,2537,1663,0,0,92,63,0,0
2020-08-28,1726,2629,1726,0,0,94,65,0,0
2020-08-29,1792,2723,1792,0,0,97,67,0,0
2020-08-30,1859,2820,1859,0,0,100,70,0,0
2020-08-31,1929,2920,1929,0,0,102,72,0,0
2020-09-01,2000,3022,2000,0,0,105,74,0,0
2020-09-02,2074,3127,2074,0,0,107,76,0,0
2020-09-03,2150,3234,2150,0,0,110,78,0,0
2020-09-04,2228,3344,2228,0,0,112,80,0,0
2020-09-05,2309,3456,2309,0,0,115,83,0,0
2020-09-06,2391,3571,2391,0,0,117,85,0,0
2020-09-07,2476,3688,2476,0,0,120,87,0,0
2020-09-08,2564,3808,2564,0,0,122,89,0,0
2020-09-09,2653,3929,2653,0,0,124,92,0,0
2020-09-10,2745,4054,2745,0,0,126,94,0,0
2020-09-11,2839,4180,2839,0,0,128,96,0,0
2020-09-12,2935,4308,2935,0,0,130,98,0,0
2020-09-13,3034,4438,3034,0,0,132,101,0,0
2020-09-14,3134,4571,3134,0,0,134,103,0,0
2020-09-15,3237,4704,3237,0,0,135,105,0,0
2020-09-16,3342,4840,3342,0,0,137,107,0,0
2020-09-17,3449,4976,3449,0,0,138,109,0,0
2020-09-18,3558,5114,3558,0,0,139,111,0,0
2020-09-19,3669,5253,3669,0,0,140,113,0,0
2020-09-20,3782,5393,3782,0,0,140,115,0,0
2020-09-21,3896,5533,3896,0,0,141,116,0,0
2020-09-22,4013,5674,4013,0,0,141,118,0,0
2020-09-23,4130,5815,4130,0,0,141,119,0,0
2020-09-24,4250,5955,4250,0,0,140,121,0,0
2020-09-25,4370,6096,4370,0,0,140,122,0,0
2020-09-26,4492,6235,4492,0,0,139,123,0,0
2020-09-27,4615,6374,4615,0,0,138,124,0,0
2020-09-28,4739,6512,4739,0,0,136,124,0,0
2020-09-29,4863,6648,4863,0,0,134,125,0,0
2020-09-30,4988,6782,4988,0,0,132,125,0,0
2020-10-01,5113,6914,5113,0,0,130,126,0,0
2020-10-02,5239,7044,5239,0,0,127,125,0,0
2020-10-03,5364,7171,5364,0,0,124,125,0,0
2020-10-04,5490,7295,5490,0,0,120,125,0,0
2020-10-05,5614,7415,5614,0,0,117,124,0,0
2020-10-06,5738,7531,5738,0,0,112,123,0,0
2020-10-07,5861,7644,5861,0,0,108,122,0,0
2020-10-08,5983,7752,5983,0,0,103,120,0,0
2020-10-09,6104,7855,6104,0,0,98,119,0,0
2020-10-10,6223,7954,6223,0,0,93,117,0,0
2020-10-11,6339,8047,6339,0,0,87,115,0,0
2020-10-12,6454,8134,6454,0,0,82,112,0,0
2020-10-13,6566,8216,6566,0,0,76,110,0,0
2020-10-14,6676,8292,6676,0,0,69,107,0,0
2020-10-15,6782,8361,6782,0,0,63,103,0,0
2020-10-16,6886,8423,6886,0,0,56,100,0,0
2020-10-17,6986,8479,6986,0,0,49,96,0,0
2020-10-18,7082,8528,7082,0,0,42,92,0,0
2020-10-19,7174,8570,7174,0,0,35,88,0,0
2020-10-20,7262,8605,7262,0,0,27,84,0,0
2020-10-21,7345,8632,7345,0,0,20,79,0,0
2020-10-22,7424,8652,7424,0,0,12,74,0,0
2020-10-23,7498,8664,7498,0,0,5,69,0,0
2020-10-24,7568,8669,7568,0,0,-2,64,0,0
2020-10-25,7631,8667,7631,0,0,-10,59,0,0
2020-10-26,7690,8657,7690,0,0,-17,53,0,0
2020-10-27,7743,8640,7743,0,0,-25,47,0,0
2020-10-28,7790,8615,7790,0,0,-32,42,0,0
2020-10-29,7832,8583,7832,0,0,-39,36,0,0
2020-10-30,7868,8544,7868,0,0,-46,30,0,0
2020-10-31,7898,8498,7898,0,0,-53,24,0,0
2020-11-01,7922,8446,7922,0,0,-59,18,0,0
2020-11-02,7940,8386,7940,0,0,-66,12,0,0
2020-11-03,7951,8321,7951,0,0,-72,6,0,0
2020-11-04,7957,8249,7957,0,0,-78,0,0,0
2020-11-05,7957,8171,7957,0,0,-83,-6,0,0
2020-11-06,7950,8088,7950,0,0,-89,-12,0,0
2020-11-07,7938,8000,7938,0,0,-94,-18,0,0
2020-11-08,7920,7906,7920,0,0,-99,-24,0,0
2020-11-09,7896,7807,7896,0,0,-103,-30,0,0
2020-11-10,7866,7704,7866,0,0,-107,-35,0,0
2020-11-11,7831,7597,7831,0,0,-111,-41,0,0
2020-11-12,7790,7486,7790,0,0,-115,-46,0,0
2020-11-13,7743,7371,7743,0,0,-118,-51,0,0
2020-11-14,7692,7253,7692,0,0,-121,-56,0,0
2020-11-15,7635,7132,7635,0,0,-124,-61,0,0
2020-11-16,7574,7009,7574,0,0,-126,-66,0,0
2020-11-17,7508,6883,7508,0,0,-128,-70,0,0
2020-11-18,7438,6755,7438,0,0,-130,-75,0,0
2020-11-19,7363,6626,7363,0,0,-131,-79,0,0
2020-11-20,7284,6494,7284,0,0,-132,-83,0,0
2020-11-21,7201,6362,7201,0,0,-133,-86,0,0
2020-11-22,7115,6229,7115,0,0,-134,-90,0,0
2020-11-23,7025,6095,7025,0,0,-134,-93,0,0
2020-11-24,6932,5961,6932,0,0,-134,-96,0,0
2020-11-25,6837,5826,6837,0,0,-134,-99,0,0
2020-11-26,6738,5692,6738,0,0,-134,-101,0,0
2020-11-27,6637,5558,6637,0,0,-134,-103,0,0
2020-11-28,6534,5424,6534,0,0,-133,-105,0,0
2020-11-29,6428,5291,6428,0,0,-132,-107,0,0
2020-11-30,6321,5159,6321,0,0,-131,-109,0,0
2020-12-01,6212,5028,6212,0,0,-130,-110,0,0
2020-12-02,6102,4898,6102,0,0,-129,-111,0,0
2020-12-03,5990,4770,5990,0,0,-127,-113,0,0
2020-12-04,5878,4643,5878,0,0,-126,-113,0,0
2020-12-05,5765,4517,5765,0,0,-124,-114,0,0
2020-12-06,5651,4393,5651,0,0,-122,-114,0,0
2020-12-07,5536,4271,5536,0,0,-120,-115,0,0
2020-12-08,5422,4151,5422,0,0,-118,-115,0,0
2020-12-09,5307,4033,5307,0,0,-116,-115,0,0
2020-12-10,5192,3917,5192,0,0,-114,-114,0,0
2020-12-11,5078,3803,5078,0,0,-112,-114,0,0
2020-12-12,4964,3691,4964,0,0,-110,-114,0,0
2020-12-13,4850,3581,4850,0,0,-107,-113,0,0
2020-12-14,4737,3474,4737,0,0,-105,-112,0,0
2020-12-15,4625,3368,4625,0,0,-103,-111,0,0
2020-12-16,4514,3266,4514,0,0,-101,-110,0,0
2020-12-17,4403,3165,4403,0,0,-98,-109,0,0
2020-12-18,4294,3067,4294,0,0,-96,-108,0,0
2020-12-19,4186,2971,4186,0,0,-94,-107,0,0
2020-12-20,4079,2877,4079,0,0,-91,-105,0,0
2020-12-21,3974,2786,3974,0,0,-89,-104,0,0
2020-12-22,3869,2697,3869,0,0,-87,-103,0,0
2020-12-23,3767,2610,3767,0,0,-84,-101,0,0
2020-12-24,3666,2526,3666,0,0,-82,-99,0,0
2020-12-25,3566,2444,3566,0,0,-80,-98,0,0
2020-12-26,3468,2364,3468,0,0,-78,-96,0,0
2020-12-27,3372,2286,3372,0,0,-76,-94,0,0
2020-12-28,3278,2210,3278,0,0,-73,-93,0,0
2020-12-29,3185,2137,3185,0,0,-71,-91,0,0
2020-12-30,3094,2066,3094,0,0,-69,-89,0,0
2020-12-31,3005,1996,3005,0,0,-67,-87,0,0
2021-01-01,2918,1929,2918,0,0,-65,-86,0,0
2021-01-02,2832,1864,2832,0,0,-63,-84,0,0
2021-01-03,2749,1801,2749,0,0,-61,-82,0,0
2021-01-04,2667,1739,2667,0,0,-59,-80,0,0
2021-01-05,2587,1680,2587,0,0,-58,-78,0,0
2021-01-06,2509,1622,2509,0,0,-56,-76,0,0
2021-01-07,2432,1567,2432,0,0,-54,-75,0,0
2021-01-08,2358,1513,2358,0,0,-52,-73,0,0
2021-01-09,2285,1460,2285,0,0,-51,-71,0,0
2021-01-10,2214,1410,2214,0,0,-49,-69,0,0
2021-01-11,2145,1361,2145,0,0,-47,-67,0,0
2021-01-12,2078,1313,2078,0,0,-46,-66,0,0
2021-01-13,2012,1267,2012,0,0,-44,-64,0,0
2021-01-14,1948,1223,1948,0,0,-43,-62,0,0
2021-01-15,1886,1180,1886,0,0,-42,-61,0,0
2021-01-16,1825,1138,1825,0,0,-40,-59,0,0
2021-01-17,1767,1098,1767,0,0,-39,-57,0,0
2021-01-18,1709,1059,1709,0,0,-38,-56,0,0
2021-01-19,1654,1022,1654,0,0,-36,-54,0,0
2021-01-20,1600,986,1600,0,0,-35,-53,0,0
2021-01-21,1547,951,1547,0,0,-34,-51,0,0
2021-01-22,1496,917,1496,0,0,-33,-50,0,0
2021-01-23,1447,884,1447,0,0,-32,-48,0,0
2021-01-24,1399,852,1399,0,0,-30,-47,0,0
2021-01-25,1352,822,1352,0,0,-29,-45,0,0
2021-01-26,1307,793,1307,0,0,-28,-44,0,0
2021-01-27,1263,764,1263,0,0,-27,-43,0,0
2021-01-28,1220,737,1220,0,0,-26,-41,0,0
2021-01-29,1179,710,1179,0,0,-26,-40,0,0
2021-01-30,1139,685,1139,0,0,-25,-39,0,0
2021-01-31,1101,660,1101,0,0,-24,-38,0,0
2021-02-01,1063,636,1063,0,0,-23,-36,0,0
2021-02-02,1027,613,1027,0,0,-22,-35,0,0
2021-02-03,991,591,991,0,0,-21,-34,0,0
2021-02-04,957,570,957,0,0,-21,-33,0,0
2021-02-05,924,549,924,0,0,-20,-32,0,0
2021-02-06,893,529,893,0,0,-19,-31,0,0
2021-02-07,862,510,862,0,0,-18,-30,0,0
2021-02-08,832,492,832,0,0,-18,-29,0,0
2021-02-09,803,474,803,0,0,-17,-28,0,0
2021-02-10,775,457,775,0,0,-17,-27,0,0
2021-02-11,748,440,748,0,0,-16,-26,0,0
2021-02-12,722,424,722,0,0,-15,-25,0,0
2021-02-13,696,409,696,0,0,-15,-24,0,0
2021-02-14,672,394,672,0,0,-14,-24,0,0
2021-02-15,648,379,648,0,0,-14,-23,0,0
2021-02-16,625,366,625,0,0,-13,-22,0,0
2021-02-17,603,352,603,0,0,-13,-21,0,0
2021-02-18,582,339,582,0,0,-12,-21,0,0
2021-02-19,561,327,561,0,0,-12,-20,0,0
2021-02-20,542,315,542,0,0,-12,-19,0,0
2021-02-21,522,304,522,0,0,-11,-19,0,0
2021-02-22,504,293,504,0,0,-11,-18,0,0
2021-02-23,486,282,486,0,0,-10,-17,0,0
2021-02-24,469,272,469,0,0,-10,-17,0,0
2021-02-25,452,262,452,0,0,-10,-16,0,0
2021-02-26,436,252,436,0,0,-9,-16,0,0
2021-02-27,420,243,420,0,0,-9,-15,0,0
2021-02-28,405,234,405,0,0,-9,-15,0,0
2021-03-01,391,225,391,0,0,-8,-14,0,0
2021-03-02,377,217,377,0,0,-8,-14,0,0
2021-03-03,363,209,363,0,0,-8,-13,0,0
2021-03-04,350,201,350,0,0,-7,-13,0,0
2021-03-05,337,194,337,0,0,-7,-12,0,0
2021-03-06,325,187,325,0,0,-7,-12,0,0
2021-03-07,314,180,314,0,0,-7,-11,0,0
2021-03-08,302,174,302,0,0,-6,-11,0,0
2021-03-09,291,167,291,0,0,-6,-11,0,0
2021-03-10,281,161,281,0,0,-6,-10,0,0
2021-03-11,271,155,271,0,0,-6,-10,0,0
2021-03-12,261,149,261,0,0,-5,-9,0,0
2021-03-13,251,144,251,0,0,-5,-9,0,0
2021-03-14,242,139,242,0,0,-5,-9,0,0
2021-03-15,234,134,234,0,0,-5,-8,0,0
2021-03-16,225,129,225,0,0,-5,-8,0,0
2021-03-17,217,124,217,0,0,-5,-8,0,0
2021-03-18,209,119,209,0,0,-4,-8,0,0
2021-03-19,201,115,201,0,0,-4,-7,0,0
2021-03-20,194,111,194,0,0,-4,-7,0,0
2021-03-21,187,107,187,0,0,-4,-7,0,0
2021-03-22,180,103,180,0,0,-4,-7,0,0
2021-03-23,174,99,174,0,0,-4,-6,0,0
2021-03-24,167,95,167,0,0,-4,-6,0,0
2021-03-25,161,92,161,0,0,-3,-6,0,0
2021-03-26,155,88,155,0,0,-3,-6,0,0
2021-03-27,150,85,150,0,0,-3,-5,0,0
2021-03-28,144,82,144,0,0,-3,-5,0,0
2021-03-29,139,79,139,0,0,-3,-5,0,0
2021-03-30,134,76,134,0,0,-3,-5,0,0
2021-03-31,129,73,129,0,0,-3,-5,0,0
2021-04-01,124,71,124,0,0,-3,-5,0,0
2021-04-02,120,68,120,0,0,-3,-4,0,0
2021-04-03,115,66,115,0,0,-2,-4,0,0
2021-04-04,111,63,111,0,0,-2,-4,0,0
2021-04-05,107,61,107,0,0,-2,-4,0,0
2021-04-06,103,59,103,0,0,-2,-4,0,0
2021-04-07,99,56,99,0,0,-2,-4,0,0
2021-04-08,96,54,96,0,0,-2,-4,0,0
2021-04-09,92,52,92,0,0,-2,-3,0,0
2021-04-10,89,50,89,0,0,-2,-3,0,0
2021-04-11,86,49,86,0,0,-2,-3,0,0
2021-04-12,83,47,83,0,0,-2,-3,0,0
2021-04-13,79,45,79,0,0,-2,-3,0,0
2021-04-14,77,43,77,0,0,-2,-3,0,0
2021-04-15,74,42,74,0,0,-2,-3,0,0
2021-04-16,71,40,71,0,0,-1,-3,0,0
2021-04-17,68,39,68,0,0,-1,-3,0,0
2021-04-18,66,37,66,0,0,-1,-2,0,0
2021-04-19,64,36,64,0,0,-1,-2,0,0
2021-04-20,61,35,61,0,0,-1,-2,0,0
2021-04-21,59,33,59,0,0,-1,-2,0,0
2021-04-22,57,32,57,0,0,-1,-2,0,0
2021-04-23,55,31,55,0,0,-1,-2,0,0
2021-04-24,53,30,53,0,0,-1,-2,0,0
2021-04-25,51,29,51,0,0,-1,-2,0,0
2021-04-26,49,28,49,0,0,-1,-2,0,0
2021-04-27,47,27,47,0,0,-1,-2,0,0
2021-04-28,45,26,45,0,0,-1,-2,0,0
2021-04-29,44,25,44,0,0,-1,-2,0,0
2021-04-30,42,24,42,0,0,-1,-2,0,0
2021-05-01,41,23,41,0,0,-1,-1,0,0
2021-05-02,39,22,39,0,0,-1,-1,0,0
2021-05-03,38,21,38,0,0,-1,-1,0,0
2021-05-04,36,20,36,0,0,-1,-1,0,0
