Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-16,1238,235,1238,0,0,0,17,0,0
2020-07-17,1255,236,1255,0,0,0,15,0,0
2020-07-18,1270,235,1270,0,0,-1,13,0,0
2020-07-19,1283,235,1283,0,0,-1,11,0,0
2020-07-20,1294,234,1294,0,0,-1,9,0,0
2020-07-21,1303,232,1303,0,0,-2,7,0,0
2020-07-22,1310,231,1310,0,0,-2,5,0,0
2020-07-23,1315,228,1315,0,0,-3,2,0,0
2020-07-24,1317,226,1317,0,0,-3,0,0,0
2020-07-25,1317,223,1317,0,0,-3,-2,0,0
2020-07-26,1315,219,1315,0,0,-4,-4,0,0
2020-07-27,1311,216,1311,0,0,-4,-6,0,0
2020-07-28,1304,212,1304,0,0,-4,-9,0,0
2020-07-29,1296,208,1296,0,0,-4,-11,0,0
2020-07-30,1285,203,1285,0,0,-5,-12,0,0
2020-07-31,1273,198,1273,0,0,-5,-14,0,0
2020-08-01,1258,194,1258,0,0,-5,-16,0,0
2020-08-02,1242,189,1242,0,0,-5,-18,0,0
2020-08-03,1225,184,1225,0,0,-5,-19,0,0
2020-08-04,1205,178,1205,0,0,-5,-21,0,0
2020-08-05,1185,173,1185,0,0,-5,-22,0,0
2020-08-06,1163,168,1163,0,0,-5,-23,0,0
2020-08-07,1140,162,1140,0,0,-5,-24,0,0
2020-08-08,1116,157,1116,0,0,-5,-25,0,0
2020-08-09,1091,152,1091,0,0,-5,-26,0,0
2020-08-10,1065,146,1065,0,0,-5,-26,0,0
2020-08-11,1039,141,1039,0,0,-5,-27,0,0
2020-08-12,1012,136,1012,0,0,-5,-27,0,0
2020-08-13,984,131,984,0,0,-5,-28,0,0
2020-08-14,956,126,956,0,0,-5,-28,0,0
2020-08-15,929,121,929,0,0,-5,-28,0,0
2020-08-16,900,116,900,0,0,-5,-28,0,0
2020-08-17,872,111,872,0,0,-5,-28,0,0
2020-08-18,844,107,844,0,0,-4,-28,0,0
2020-08-19,817,102,817,0,0,-4,-28,0,0
2020-08-20,789,98,789,0,0,-4,-27,0,0
2020-08-21,762,94,762,0,0,-4,-27,0,0
2020-08-22,735,90,735,0,0,-4,-27,0,0
2020-08-23,708,86,708,0,0,-4,-26,0,0
2020-08-24,682,82,682,0,0,-4,-26,0,0
2020-08-25,656,78,656,0,0,-4,-25,0,0
2020-08-26,631,75,631,0,0,-3,-25,0,0
2020-08-27,606,71,606,0,0,-3,-24,0,0
2020-08-28,582,68,582,0,0,-3,-23,0,0
2020-08-29,559,65,559,0,0,-3,-23,0,0
2020-08-30,536,62,536,0,0,-3,-22,0,0
2020-08-31,514,59,514,0,0,-3,-21,0,0
2020-09-01,493,56,493,0,0,-3,-21,0,0
2020-09-02,472,53,472,0,0,-3,-20,0,0
2020-09-03,452,51,452,0,0,-2,-19,0,0
2020-09-04,432,48,432,0,0,-2,-19,0,0
2020-09-05,414,46,414,0,0,-2,-18,0,0
2020-09-06,395,44,395,0,0,-2,-18,0,0
2020-09-07,378,42,378,0,0,-2,-17,0,0
2020-09-08,361,40,361,0,0,-2,-16,0,0
2020-09-09,345,38,345,0,0,-2,-16,0,0
2020-09-10,329,36,329,0,0,-2,-15,0,0
2020-09-11,314,34,314,0,0,-2,-14,0,0
2020-09-12,300,32,300,0,0,-2,-14,0,0
2020-09-13,286,31,286,0,0,-2,-13,0,0
2020-09-14,272,29,272,0,0,-1,-13,0,0
2020-09-15,260,28,260,0,0,-1,-12,0,0
2020-09-16,248,26,248,0,0,-1,-12,0,0
2020-09-17,236,25,236,0,0,-1,-11,0,0
2020-09-18,225,24,225,0,0,-1,-11,0,0
2020-09-19,214,23,214,0,0,-1,-10,0,0
2020-09-20,204,22,204,0,0,-1,-10,0,0
2020-09-21,194,20,194,0,0,-1,-9,0,0
2020-09-22,185,19,185,0,0,-1,-9,0,0
2020-09-23,176,18,176,0,0,-1,-9,0,0
2020-09-24,167,18,167,0,0,-1,-8,0,0
2020-09-25,159,17,159,0,0,-1,-8,0,0
2020-09-26,151,16,151,0,0,-1,-7,0,0
2020-09-27,144,15,144,0,0,-1,-7,0,0
2020-09-28,137,14,137,0,0,-1,-7,0,0
2020-09-29,130,14,130,0,0,-1,-6,0,0
2020-09-30,124,13,124,0,0,-1,-6,0,0
2020-10-01,117,12,117,0,0,-1,-6,0,0
2020-10-02,112,12,112,0,0,-1,-6,0,0
2020-10-03,106,11,106,0,0,-1,-5,0,0
2020-10-04,101,10,101,0,0,-1,-5,0,0
2020-10-05,96,10,96,0,0,-1,-5,0,0
2020-10-06,91,9,91,0,0,0,-5,0,0
2020-10-07,86,9,86,0,0,0,-4,0,0
2020-10-08,82,8,82,0,0,0,-4,0,0
2020-10-09,78,8,78,0,0,0,-4,0,0
2020-10-10,74,8,74,0,0,0,-4,0,0
2020-10-11,70,7,70,0,0,0,-4,0,0
2020-10-12,67,7,67,0,0,0,-3,0,0
2020-10-13,63,6,63,0,0,0,-3,0,0
2020-10-14,60,6,60,0,0,0,-3,0,0
2020-10-15,57,6,57,0,0,0,-3,0,0
2020-10-16,54,6,54,0,0,0,-3,0,0
2020-10-17,51,5,51,0,0,0,-3,0,0
2020-10-18,49,5,49,0,0,0,-2,0,0
2020-10-19,46,5,46,0,0,0,-2,0,0
2020-10-20,44,4,44,0,0,0,-2,0,0
2020-10-21,42,4,42,0,0,0,-2,0,0
2020-10-22,40,4,40,0,0,0,-2,0,0
2020-10-23,38,4,38,0,0,0,-2,0,0
2020-10-24,36,4,36,0,0,0,-2,0,0
2020-10-25,34,3,34,0,0,0,-2,0,0
2020-10-26,32,3,32,0,0,0,-2,0,0
2020-10-27,31,3,31,0,0,0,-2,0,0
2020-10-28,29,3,29,0,0,0,-1,0,0
2020-10-29,27,3,27,0,0,0,-1,0,0
2020-10-30,26,3,26,0,0,0,-1,0,0
2020-10-31,25,3,25,0,0,0,-1,0,0
2020-11-01,23,2,23,0,0,0,-1,0,0
2020-11-02,22,2,22,0,0,0,-1,0,0
2020-11-03,21,2,21,0,0,0,-1,0,0
2020-11-04,20,2,20,0,0,0,-1,0,0
2020-11-05,19,2,19,0,0,0,-1,0,0
2020-11-06,18,2,18,0,0,0,-1,0,0
2020-11-07,17,2,17,0,0,0,-1,0,0
2020-11-08,16,2,16,0,0,0,-1,0,0
2020-11-09,15,2,15,0,0,0,-1,0,0
2020-11-10,15,1,15,0,0,0,-1,0,0
2020-11-11,14,1,14,0,0,0,-1,0,0
2020-11-12,13,1,13,0,0,0,-1,0,0
2020-11-13,12,1,12,0,0,0,-1,0,0
2020-11-14,12,1,12,0,0,0,-1,0,0
2020-11-15,11,1,11,0,0,0,-1,0,0
2020-11-16,11,1,11,0,0,0,-1,0,0
2020-11-17,10,1,10,0,0,0,-1,0,0
2020-11-18,10,1,10,0,0,0,0,0,0
2020-11-19,9,1,9,0,0,0,0,0,0
2020-11-20,9,1,9,0,0,0,0,0,0
2020-11-21,8,1,8,0,0,0,0,0,0
2020-11-22,8,1,8,0,0,0,0,0,0
2020-11-23,7,1,7,0,0,0,0,0,0
2020-11-24,7,1,7,0,0,0,0,0,0
2020-11-25,7,1,7,0,0,0,0,0,0
2020-11-26,6,1,6,0,0,0,0,0,0
2020-11-27,6,1,6,0,0,0,0,0,0
2020-11-28,6,1,6,0,0,0,0,0,0
2020-11-29,5,1,5,0,0,0,0,0,0
2020-11-30,5,1,5,0,0,0,0,0,0
2020-12-01,5,0,5,0,0,0,0,0,0
2020-12-02,5,0,5,0,0,0,0,0,0
2020-12-03,4,0,4,0,0,0,0,0,0
2020-12-04,4,0,4,0,0,0,0,0,0
2020-12-05,4,0,4,0,0,0,0,0,0
2020-12-06,4,0,4,0,0,0,0,0,0
2020-12-07,4,0,4,0,0,0,0,0,0
2020-12-08,3,0,3,0,0,0,0,0,0
2020-12-09,3,0,3,0,0,0,0,0,0
2020-12-10,3,0,3,0,0,0,0,0,0
2020-12-11,3,0,3,0,0,0,0,0,0
2020-12-12,3,0,3,0,0,0,0,0,0
2020-12-13,3,0,3,0,0,0,0,0,0
2020-12-14,2,0,2,0,0,0,0,0,0
2020-12-15,2,0,2,0,0,0,0,0,0
2020-12-16,2,0,2,0,0,0,0,0,0
2020-12-17,2,0,2,0,0,0,0,0,0
2020-12-18,2,0,2,0,0,0,0,0,0
2020-12-19,2,0,2,0,0,0,0,0,0
2020-12-20,2,0,2,0,0,0,0,0,0
2020-12-21,2,0,2,0,0,0,0,0,0
2020-12-22,2,0,2,0,0,0,0,0,0
2020-12-23,2,0,2,0,0,0,0,0,0
2020-12-24,1,0,1,0,0,0,0,0,0
2020-12-25,1,0,1,0,0,0,0,0,0
2020-12-26,1,0,1,0,0,0,0,0,0
2020-12-27,1,0,1,0,0,0,0,0,0
2020-12-28,1,0,1,0,0,0,0,0,0
2020-12-29,1,0,1,0,0,0,0,0,0
2020-12-30,1,0,1,0,0,0,0,0,0
2020-12-31,1,0,1,0,0,0,0,0,0
2021-01-01,1,0,1,0,0,0,0,0,0
2021-01-02,1,0,1,0,0,0,0,0,0
2021-01-03,1,0,1,0,0,0,0,0,0
2021-01-04,1,0,1,0,0,0,0,0,0
2021-01-05,1,0,1,0,0,0,0,0,0
2021-01-06,1,0,1,0,0,0,0,0,0
2021-01-07,1,0,1,0,0,0,0,0,0
2021-01-08,1,0,1,0,0,0,0,0,0
2021-01-09,1,0,1,0,0,0,0,0,0
2021-01-10,1,0,1,0,0,0,0,0,0
2021-01-11,1,0,1,0,0,0,0,0,0
2021-01-12,1,0,1,0,0,0,0,0,0
2021-01-13,0,0,0,0,0,0,0,0,0
2021-01-14,0,0,0,0,0,0,0,0,0
2021-01-15,0,0,0,0,0,0,0,0,0
2021-01-16,0,0,0,0,0,0,0,0,0
2021-01-17,0,0,0,0,0,0,0,0,0
2021-01-18,0,0,0,0,0,0,0,0,0
2021-01-19,0,0,0,0,0,0,0,0,0
2021-01-20,0,0,0,0,0,0,0,0,0
2021-01-21,0,0,0,0,0,0,0,0,0
2021-01-22,0,0,0,0,0,0,0,0,0
2021-01-23,0,0,0,0,0,0,0,0,0
2021-01-24,0,0,0,0,0,0,0,0,0
2021-01-25,0,0,0,0,0,0,0,0,0
2021-01-26,0,0,0,0,0,0,0,0,0
2021-01-27,0,0,0,0,0,0,0,0,0
2021-01-28,0,0,0,0,0,0,0,0,0
2021-01-29,0,0,0,0,0,0,0,0,0
2021-01-30,0,0,0,0,0,0,0,0,0
2021-01-31,0,0,0,0,0,0,0,0,0
2021-02-01,0,0,0,0,0,0,0,0,0
2021-02-02,0,0,0,0,0,0,0,0,0
2021-02-03,0,0,0,0,0,0,0,0,0
2021-02-04,0,0,0,0,0,0,0,0,0
2021-02-05,0,0,0,0,0,0,0,0,0
2021-02-06,0,0,0,0,0,0,0,0,0
2021-02-07,0,0,0,0,0,0,0,0,0
2021-02-08,0,0,0,0,0,0,0,0,0
2021-02-09,0,0,0,0,0,0,0,0,0
2021-02-10,0,0,0,0,0,0,0,0,0
2021-02-11,0,0,0,0,0,0,0,0,0
2021-02-12,0,0,0,0,0,0,0,0,0
2021-02-13,0,0,0,0,0,0,0,0,0
2021-02-14,0,0,0,0,0,0,0,0,0
2021-02-15,0,0,0,0,0,0,0,0,0
2021-02-16,0,0,0,0,0,0,0,0,0
2021-02-17,0,0,0,0,0,0,0,0,0
2021-02-18,0,0,0,0,0,0,0,0,0
2021-02-19,0,0,0,0,0,0,0,0,0
2021-02-20,0,0,0,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0,0,0,0
2021-02-22,0,0,0,0,0,0,0,0,0
2021-02-23,0,0,0,0,0,0,0,0,0
2021-02-24,0,0,0,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
