Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-10,300,23,7,283,10,0,0,0,0
2021-01-11,301,23,7,284,10,0,0,0,0
2021-01-12,301,23,7,284,10,0,0,0,0
2021-01-13,301,23,7,284,10,0,0,0,0
2021-01-14,301,22,7,284,10,0,0,0,0
2021-01-15,302,22,7,285,10,0,0,0,0
2021-01-16,302,22,7,285,10,0,0,0,0
2021-01-17,302,22,7,285,10,0,0,0,0
2021-01-18,303,22,7,286,10,0,0,0,0
2021-01-19,303,21,7,286,10,0,0,0,0
2021-01-20,303,21,7,286,10,0,0,0,0
2021-01-21,303,21,7,286,10,0,0,0,0
2021-01-22,304,21,7,287,10,0,0,0,0
2021-01-23,304,20,7,287,10,0,0,0,0
2021-01-24,303,20,6,287,10,0,0,0,0
2021-01-25,303,20,6,287,10,0,0,0,0
2021-01-26,304,20,6,288,10,0,0,0,0
2021-01-27,304,20,6,288,10,0,0,0,0
2021-01-28,304,19,6,288,10,0,0,0,0
2021-01-29,304,19,6,288,10,0,0,0,0
2021-01-30,305,19,6,289,10,0,0,0,0
2021-01-31,305,19,6,289,10,0,0,0,0
2021-02-01,305,19,6,289,10,0,0,0,0
2021-02-02,305,19,6,289,10,0,0,0,0
2021-02-03,306,18,6,290,10,0,0,0,0
2021-02-04,306,18,6,290,10,0,0,0,0
2021-02-05,306,18,6,290,10,0,0,0,0
2021-02-06,306,18,6,290,10,0,0,0,0
2021-02-07,307,18,6,291,10,0,0,0,0
2021-02-08,307,17,6,291,10,0,0,0,0
2021-02-09,306,17,5,291,10,0,0,0,0
2021-02-10,306,17,5,291,10,0,0,0,0
2021-02-11,306,17,5,291,10,0,0,0,0
2021-02-12,307,17,5,292,10,0,0,0,0
2021-02-13,307,17,5,292,10,0,0,0,0
2021-02-14,307,16,5,292,10,0,0,0,0
2021-02-15,307,16,5,292,10,0,0,0,0
2021-02-16,307,16,5,292,10,0,0,0,0
2021-02-17,308,16,5,293,10,0,0,0,0
2021-02-18,308,16,5,293,10,0,0,0,0
2021-02-19,308,16,5,293,10,0,0,0,0
2021-02-20,308,15,5,293,10,0,0,0,0
2021-02-21,309,15,5,294,10,0,0,0,0
2021-02-22,309,15,5,294,10,0,0,0,0
2021-02-23,309,15,5,294,10,0,0,0,0
2021-02-24,309,15,5,294,10,0,0,0,0
2021-02-25,309,15,5,294,10,0,0,0,0
2021-02-26,309,15,5,294,10,0,0,0,0
2021-02-27,310,14,5,295,10,0,0,0,0
2021-02-28,310,14,5,295,10,0,0,0,0
2021-03-01,309,14,4,295,10,0,0,0,0
2021-03-02,309,14,4,295,10,0,0,0,0
2021-03-03,309,14,4,295,10,0,0,0,0
2021-03-04,310,14,4,296,10,0,0,0,0
2021-03-05,310,14,4,296,10,0,0,0,0
2021-03-06,310,13,4,296,10,0,0,0,0
2021-03-07,310,13,4,296,10,0,0,0,0
2021-03-08,310,13,4,296,10,0,0,0,0
2021-03-09,310,13,4,296,10,0,0,0,0
2021-03-10,311,13,4,297,10,0,0,0,0
2021-03-11,311,13,4,297,10,0,0,0,0
2021-03-12,311,13,4,297,10,0,0,0,0
2021-03-13,311,13,4,297,10,0,0,0,0
2021-03-14,311,12,4,297,10,0,0,0,0
2021-03-15,311,12,4,297,10,0,0,0,0
2021-03-16,312,12,4,298,10,0,0,0,0
2021-03-17,312,12,4,298,10,0,0,0,0
2021-03-18,312,12,4,298,10,0,0,0,0
2021-03-19,312,12,4,298,10,0,0,0,0
2021-03-20,312,12,4,298,10,0,0,0,0
2021-03-21,312,12,4,298,10,0,0,0,0
2021-03-22,313,11,4,298,11,0,0,0,0
2021-03-23,314,11,4,299,11,0,0,0,0
2021-03-24,314,11,4,299,11,0,0,0,0
2021-03-25,314,11,4,299,11,0,0,0,0
2021-03-26,313,11,3,299,11,0,0,0,0
2021-03-27,313,11,3,299,11,0,0,0,0
2021-03-28,313,11,3,299,11,0,0,0,0
2021-03-29,313,11,3,299,11,0,0,0,0
2021-03-30,314,11,3,300,11,0,0,0,0
2021-03-31,314,10,3,300,11,0,0,0,0
2021-04-01,314,10,3,300,11,0,0,0,0
2021-04-02,314,10,3,300,11,0,0,0,0
2021-04-03,314,10,3,300,11,0,0,0,0
2021-04-04,314,10,3,300,11,0,0,0,0
2021-04-05,314,10,3,300,11,0,0,0,0
2021-04-06,314,10,3,300,11,0,0,0,0
2021-04-07,315,10,3,301,11,0,0,0,0
2021-04-08,315,10,3,301,11,0,0,0,0
2021-04-09,315,10,3,301,11,0,0,0,0
2021-04-10,315,9,3,301,11,0,0,0,0
2021-04-11,315,9,3,301,11,0,0,0,0
2021-04-12,315,9,3,301,11,0,0,0,0
2021-04-13,315,9,3,301,11,0,0,0,0
2021-04-14,315,9,3,301,11,0,0,0,0
2021-04-15,316,9,3,302,11,0,0,0,0
2021-04-16,316,9,3,302,11,0,0,0,0
2021-04-17,316,9,3,302,11,0,0,0,0
2021-04-18,316,9,3,302,11,0,0,0,0
2021-04-19,316,9,3,302,11,0,0,0,0
2021-04-20,316,9,3,302,11,0,0,0,0
2021-04-21,316,8,3,302,11,0,0,0,0
2021-04-22,316,8,3,302,11,0,0,0,0
2021-04-23,316,8,3,302,11,0,0,0,0
2021-04-24,317,8,3,303,11,0,0,0,0
2021-04-25,317,8,3,303,11,0,0,0,0
2021-04-26,317,8,3,303,11,0,0,0,0
2021-04-27,317,8,3,303,11,0,0,0,0
2021-04-28,317,8,3,303,11,0,0,0,0
2021-04-29,316,8,2,303,11,0,0,0,0
2021-04-30,316,8,2,303,11,0,0,0,0
2021-05-01,316,8,2,303,11,0,0,0,0
2021-05-02,316,8,2,303,11,0,0,0,0
