Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-19,148,1,2,141,5,0,0,0,0
2020-10-20,148,1,2,141,5,0,0,0,0
2020-10-21,148,1,2,141,5,0,0,0,0
2020-10-22,148,1,2,141,5,0,0,0,0
2020-10-23,148,1,2,141,5,0,0,0,0
2020-10-24,148,1,2,141,5,0,0,0,0
2020-10-25,148,1,2,141,5,0,0,0,0
2020-10-26,149,0,2,142,5,0,0,0,0
2020-10-27,148,0,1,142,5,0,0,0,0
2020-10-28,148,0,1,142,5,0,0,0,0
2020-10-29,148,0,1,142,5,0,0,0,0
2020-10-30,148,0,1,142,5,0,0,0,0
2020-10-31,148,0,1,142,5,0,0,0,0
2020-11-01,149,0,1,143,5,0,0,0,0
2020-11-02,149,0,1,143,5,0,0,0,0
2020-11-03,149,0,1,143,5,0,0,0,0
2020-11-04,149,0,1,143,5,0,0,0,0
2020-11-05,149,0,1,143,5,0,0,0,0
2020-11-06,149,0,1,143,5,0,0,0,0
2020-11-07,149,0,1,143,5,0,0,0,0
2020-11-08,149,0,1,143,5,0,0,0,0
2020-11-09,150,0,1,144,5,0,0,0,0
2020-11-10,150,0,1,144,5,0,0,0,0
2020-11-11,150,0,1,144,5,0,0,0,0
2020-11-12,150,0,1,144,5,0,0,0,0
2020-11-13,150,0,1,144,5,0,0,0,0
2020-11-14,150,0,1,144,5,0,0,0,0
2020-11-15,150,0,1,144,5,0,0,0,0
2020-11-16,150,0,1,144,5,0,0,0,0
2020-11-17,150,0,1,144,5,0,0,0,0
2020-11-18,151,0,1,145,5,0,0,0,0
2020-11-19,151,0,1,145,5,0,0,0,0
2020-11-20,151,0,1,145,5,0,0,0,0
2020-11-21,151,0,1,145,5,0,0,0,0
2020-11-22,151,0,1,145,5,0,0,0,0
2020-11-23,151,0,1,145,5,0,0,0,0
2020-11-24,151,0,1,145,5,0,0,0,0
2020-11-25,151,0,1,145,5,0,0,0,0
2020-11-26,151,0,1,145,5,0,0,0,0
2020-11-27,151,0,1,145,5,0,0,0,0
2020-11-28,151,0,1,145,5,0,0,0,0
2020-11-29,152,0,1,146,5,0,0,0,0
2020-11-30,152,0,1,146,5,0,0,0,0
2020-12-01,152,0,1,146,5,0,0,0,0
2020-12-02,152,0,1,146,5,0,0,0,0
2020-12-03,152,0,1,146,5,0,0,0,0
2020-12-04,152,0,1,146,5,0,0,0,0
2020-12-05,152,0,1,146,5,0,0,0,0
2020-12-06,152,0,1,146,5,0,0,0,0
2020-12-07,152,0,1,146,5,0,0,0,0
2020-12-08,152,0,1,146,5,0,0,0,0
2020-12-09,152,0,1,146,5,0,0,0,0
2020-12-10,152,0,1,146,5,0,0,0,0
2020-12-11,153,0,1,147,5,0,0,0,0
2020-12-12,153,0,1,147,5,0,0,0,0
2020-12-13,153,0,1,147,5,0,0,0,0
2020-12-14,153,0,1,147,5,0,0,0,0
2020-12-15,153,0,1,147,5,0,0,0,0
2020-12-16,153,0,1,147,5,0,0,0,0
2020-12-17,153,0,1,147,5,0,0,0,0
2020-12-18,153,0,1,147,5,0,0,0,0
2020-12-19,153,0,1,147,5,0,0,0,0
2020-12-20,153,0,1,147,5,0,0,0,0
2020-12-21,153,0,1,147,5,0,0,0,0
2020-12-22,153,0,1,147,5,0,0,0,0
2020-12-23,153,0,1,147,5,0,0,0,0
2020-12-24,153,0,1,147,5,0,0,0,0
2020-12-25,153,0,1,147,5,0,0,0,0
2020-12-26,153,0,1,147,5,0,0,0,0
2020-12-27,154,0,1,148,5,0,0,0,0
2020-12-28,154,0,1,148,5,0,0,0,0
2020-12-29,154,0,1,148,5,0,0,0,0
2020-12-30,154,0,1,148,5,0,0,0,0
2020-12-31,154,0,1,148,5,0,0,0,0
2021-01-01,154,0,1,148,5,0,0,0,0
2021-01-02,154,0,1,148,5,0,0,0,0
2021-01-03,154,0,1,148,5,0,0,0,0
2021-01-04,153,0,0,148,5,0,0,0,0
2021-01-05,153,0,0,148,5,0,0,0,0
2021-01-06,153,0,0,148,5,0,0,0,0
2021-01-07,153,0,0,148,5,0,0,0,0
2021-01-08,153,0,0,148,5,0,0,0,0
2021-01-09,153,0,0,148,5,0,0,0,0
2021-01-10,153,0,0,148,5,0,0,0,0
2021-01-11,153,0,0,148,5,0,0,0,0
2021-01-12,153,0,0,148,5,0,0,0,0
2021-01-13,153,0,0,148,5,0,0,0,0
2021-01-14,153,0,0,148,5,0,0,0,0
2021-01-15,153,0,0,148,5,0,0,0,0
2021-01-16,153,0,0,148,5,0,0,0,0
2021-01-17,154,0,0,149,5,0,0,0,0
2021-01-18,154,0,0,149,5,0,0,0,0
2021-01-19,154,0,0,149,5,0,0,0,0
2021-01-20,154,0,0,149,5,0,0,0,0
2021-01-21,154,0,0,149,5,0,0,0,0
2021-01-22,154,0,0,149,5,0,0,0,0
2021-01-23,154,0,0,149,5,0,0,0,0
2021-01-24,154,0,0,149,5,0,0,0,0
2021-01-25,154,0,0,149,5,0,0,0,0
2021-01-26,154,0,0,149,5,0,0,0,0
2021-01-27,154,0,0,149,5,0,0,0,0
2021-01-28,154,0,0,149,5,0,0,0,0
2021-01-29,154,0,0,149,5,0,0,0,0
2021-01-30,154,0,0,149,5,0,0,0,0
2021-01-31,154,0,0,149,5,0,0,0,0
2021-02-01,154,0,0,149,5,0,0,0,0
2021-02-02,154,0,0,149,5,0,0,0,0
2021-02-03,154,0,0,149,5,0,0,0,0
2021-02-04,154,0,0,149,5,0,0,0,0
2021-02-05,154,0,0,149,5,0,0,0,0
2021-02-06,154,0,0,149,5,0,0,0,0
2021-02-07,154,0,0,149,5,0,0,0,0
2021-02-08,154,0,0,149,5,0,0,0,0
2021-02-09,154,0,0,149,5,0,0,0,0
2021-02-10,154,0,0,149,5,0,0,0,0
2021-02-11,154,0,0,149,5,0,0,0,0
2021-02-12,154,0,0,149,5,0,0,0,0
2021-02-13,154,0,0,149,5,0,0,0,0
2021-02-14,154,0,0,149,5,0,0,0,0
2021-02-15,154,0,0,149,5,0,0,0,0
2021-02-16,154,0,0,149,5,0,0,0,0
2021-02-17,154,0,0,149,5,0,0,0,0
2021-02-18,155,0,0,150,5,0,0,0,0
2021-02-19,155,0,0,150,5,0,0,0,0
2021-02-20,155,0,0,150,5,0,0,0,0
2021-02-21,155,0,0,150,5,0,0,0,0
2021-02-22,155,0,0,150,5,0,0,0,0
2021-02-23,155,0,0,150,5,0,0,0,0
2021-02-24,155,0,0,150,5,0,0,0,0
2021-02-25,155,0,0,150,5,0,0,0,0
2021-02-26,155,0,0,150,5,0,0,0,0
2021-02-27,155,0,0,150,5,0,0,0,0
2021-02-28,155,0,0,150,5,0,0,0,0
2021-03-01,155,0,0,150,5,0,0,0,0
2021-03-02,155,0,0,150,5,0,0,0,0
2021-03-03,155,0,0,150,5,0,0,0,0
2021-03-04,155,0,0,150,5,0,0,0,0
2021-03-05,155,0,0,150,5,0,0,0,0
2021-03-06,155,0,0,150,5,0,0,0,0
2021-03-07,155,0,0,150,5,0,0,0,0
2021-03-08,155,0,0,150,5,0,0,0,0
2021-03-09,155,0,0,150,5,0,0,0,0
2021-03-10,155,0,0,150,5,0,0,0,0
2021-03-11,155,0,0,150,5,0,0,0,0
2021-03-12,155,0,0,150,5,0,0,0,0
2021-03-13,155,0,0,150,5,0,0,0,0
2021-03-14,155,0,0,150,5,0,0,0,0
2021-03-15,155,0,0,150,5,0,0,0,0
2021-03-16,155,0,0,150,5,0,0,0,0
2021-03-17,155,0,0,150,5,0,0,0,0
2021-03-18,155,0,0,150,5,0,0,0,0
2021-03-19,155,0,0,150,5,0,0,0,0
2021-03-20,155,0,0,150,5,0,0,0,0
2021-03-21,155,0,0,150,5,0,0,0,0
2021-03-22,155,0,0,150,5,0,0,0,0
2021-03-23,155,0,0,150,5,0,0,0,0
2021-03-24,155,0,0,150,5,0,0,0,0
2021-03-25,155,0,0,150,5,0,0,0,0
2021-03-26,155,0,0,150,5,0,0,0,0
2021-03-27,155,0,0,150,5,0,0,0,0
2021-03-28,155,0,0,150,5,0,0,0,0
2021-03-29,155,0,0,150,5,0,0,0,0
2021-03-30,155,0,0,150,5,0,0,0,0
2021-03-31,155,0,0,150,5,0,0,0,0
2021-04-01,155,0,0,150,5,0,0,0,0
2021-04-02,155,0,0,150,5,0,0,0,0
2021-04-03,155,0,0,150,5,0,0,0,0
2021-04-04,155,0,0,150,5,0,0,0,0
2021-04-05,155,0,0,150,5,0,0,0,0
2021-04-06,155,0,0,150,5,0,0,0,0
2021-04-07,155,0,0,150,5,0,0,0,0
2021-04-08,155,0,0,150,5,0,0,0,0
2021-04-09,155,0,0,150,5,0,0,0,0
2021-04-10,155,0,0,150,5,0,0,0,0
2021-04-11,155,0,0,150,5,0,0,0,0
2021-04-12,155,0,0,150,5,0,0,0,0
2021-04-13,155,0,0,150,5,0,0,0,0
2021-04-14,155,0,0,150,5,0,0,0,0
2021-04-15,155,0,0,150,5,0,0,0,0
2021-04-16,155,0,0,150,5,0,0,0,0
2021-04-17,155,0,0,150,5,0,0,0,0
2021-04-18,155,0,0,150,5,0,0,0,0
2021-04-19,155,0,0,150,5,0,0,0,0
2021-04-20,155,0,0,150,5,0,0,0,0
2021-04-21,155,0,0,150,5,0,0,0,0
2021-04-22,155,0,0,150,5,0,0,0,0
2021-04-23,155,0,0,150,5,0,0,0,0
2021-04-24,155,0,0,150,5,0,0,0,0
2021-04-25,155,0,0,150,5,0,0,0,0
2021-04-26,155,0,0,150,5,0,0,0,0
2021-04-27,155,0,0,150,5,0,0,0,0
2021-04-28,156,0,0,151,5,0,0,0,0
2021-04-29,156,0,0,151,5,0,0,0,0
2021-04-30,156,0,0,151,5,0,0,0,0
2021-05-01,156,0,0,151,5,0,0,0,0
